 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    78500.00000000000     
 v_perp=    101000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5901355230E-01   -6.4244243154E-02    9.6071553566E+00    6.9343155447E-02
    7.9990000000E-05    1.1867196312E+00   -7.4623035590E-02    1.2357591001E+01    6.5961283387E-02
    1.1999000000E-04    8.6164563197E-01   -7.7134007001E-02    1.5010753993E+01    5.2609208183E-02
    1.5999000000E-04    1.2314879302E+00    2.4659577308E-01    1.8435218705E+01    4.8892288915E-02
    1.9999000000E-04    8.4870110500E-01   -2.7229129848E-01    2.1264339417E+01    5.5982790035E-02
    2.3999000000E-04    1.1757830753E+00    9.5170711445E-03    2.4407198184E+01    5.1050393125E-02
    2.7999000000E-04    1.0149741642E+00   -1.6534624887E-01    2.6825913021E+01    4.1597257201E-02
    3.1999000000E-04    1.1003248911E+00    3.9260760563E-01    3.0362559378E+01    4.1548235408E-02
    3.5999000000E-04    9.9386963810E-01   -3.9030501593E-01    3.2970133843E+01    4.4214444703E-02
    3.9999000000E-04    1.1154307201E+00    1.0700259196E-01    3.6409610612E+01    4.0415174258E-02
    4.3999000000E-04    1.1258541350E+00   -1.2872469406E-01    3.8755902330E+01    3.8487686659E-02
    4.7999000000E-04    9.2084601463E-01    3.6985842296E-01    4.2161668206E+01    3.9544750961E-02
    5.1999000000E-04    1.1609904093E+00   -3.3052992848E-01    4.4813780437E+01    3.7422739569E-02
    5.5999000000E-04    9.8690918104E-01    1.3640995758E-01    4.8307809699E+01    3.7467843467E-02
    5.9999000000E-04    1.1802846371E+00   -3.0988078473E-02    5.0783138830E+01    4.3311561260E-02
    6.3999000000E-04    8.2263527555E-01    1.9470686058E-01    5.3847214838E+01    4.4148242262E-02
    6.7999000000E-04    1.2476412525E+00   -1.4428082485E-01    5.6782376494E+01    3.7427449939E-02
    7.1999000000E-04    8.2731882370E-01    1.8662220325E-02    6.0089748171E+01    4.1535295984E-02
    7.5999000000E-04    1.1897552741E+00    6.9768057625E-02    6.2860273720E+01    5.1676524860E-02
    7.9999000000E-04    8.9633144991E-01   -2.3564442647E-03    6.5534229513E+01    5.4224129641E-02
    8.3999000000E-04    1.2533570830E+00    1.1073855324E-01    6.8816217337E+01    4.7577102752E-02
    8.7999000000E-04    7.7229318101E-01   -2.1733571172E-01    7.1777132883E+01    5.2319876968E-02
    9.1999000000E-04    1.1613249670E+00    1.2268352783E-01    7.4910431571E+01    6.1194490184E-02
