 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.8740000000000000      
   -3.140000000000000     
 u=    2310.000000000000     
 v_perp=    8110.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9599800000E-03    6.5190914829E-01   -1.1937060546E-01   -3.2408394956E+00    7.5878143201E-02
    4.9999800000E-03    6.5264055297E-01   -1.5279250510E-01   -3.3492624884E+00    7.5928991818E-02
    5.0399800000E-03    6.5645285762E-01   -1.8712236737E-01   -3.4614053909E+00    7.5972741975E-02
    5.0799800000E-03    6.6366494042E-01   -2.2186273145E-01   -3.5763240428E+00    7.6010057341E-02
    5.1199800000E-03    6.7445892260E-01   -2.5648935688E-01   -3.6931012701E+00    7.6041153194E-02
    5.1599800000E-03    6.8886390757E-01   -2.9046084769E-01   -3.8108684621E+00    7.6065708094E-02
    5.1999800000E-03    7.0674775745E-01   -3.2322393823E-01   -3.9287878118E+00    7.6083293689E-02
    5.2399800000E-03    7.2782717564E-01   -3.5422909483E-01   -4.0460393646E+00    7.6093765076E-02
    5.2799800000E-03    7.5170590758E-01   -3.8296296972E-01   -4.1618555667E+00    7.6097411785E-02
    5.3199800000E-03    7.7792910961E-01   -4.0898181748E-01   -4.2755778107E+00    7.6095014909E-02
    5.3599800000E-03    8.0602438748E-01   -4.3192589463E-01   -4.3866702230E+00    7.6087764817E-02
    5.3999800000E-03    8.3551502448E-01   -4.5151753545E-01   -4.4946809998E+00    7.6076943013E-02
    5.4399800000E-03    8.6591765285E-01   -4.6755987452E-01   -4.5992014395E+00    7.6063601516E-02
    5.4799800000E-03    8.9674083764E-01   -4.7994343610E-01   -4.6998561915E+00    7.6048551778E-02
    5.5199800000E-03    9.2748821484E-01   -4.8865571517E-01   -4.7963100280E+00    7.6032636303E-02
    5.5599800000E-03    9.5766379705E-01   -4.9378880361E-01   -4.8882636040E+00    7.6016990512E-02
    5.5999800000E-03    9.8678171425E-01   -4.9554415074E-01   -4.9754322632E+00    7.6003077927E-02
    5.6399800000E-03    1.0143856686E+00   -4.9423317191E-01   -5.0575223837E+00    7.5992490770E-02
    5.6799800000E-03    1.0400781631E+00   -4.9026974075E-01   -5.1342222788E+00    7.5986629546E-02
    5.7199800000E-03    1.0635510635E+00   -4.8415088714E-01   -5.2052144306E+00    7.5986412001E-02
    5.7599800000E-03    1.0846052989E+00   -4.7642645469E-01   -5.2702021802E+00    7.5992146542E-02
    5.7999800000E-03    1.1031518258E+00   -4.6766388244E-01   -5.3289354053E+00    7.6003611004E-02
    5.8399800000E-03    1.1191949569E+00   -4.5841625348E-01   -5.3812223286E+00    7.6020253802E-02
    5.8799800000E-03    1.1328059274E+00   -4.4919888632E-01   -5.4269254101E+00    7.6041391465E-02
    5.9199800000E-03    1.1440953726E+00   -4.4047495765E-01   -5.4659482504E+00    7.6066330443E-02
    5.9599800000E-03    1.1531899938E+00   -4.3264756702E-01   -5.4982218464E+00    7.6094413501E-02
    5.9999800000E-03    1.1602148921E+00   -4.2605524056E-01   -5.5236947938E+00    7.6125023845E-02
    6.0399800000E-03    1.1652809206E+00   -4.2096891069E-01   -5.5423279992E+00    7.6157575869E-02
    6.0799800000E-03    1.1684758701E+00   -4.1758954736E-01   -5.5540925109E+00    7.6191505822E-02
    6.1199800000E-03    1.1698585530E+00   -4.1604628174E-01   -5.5589689030E+00    7.6226264826E-02
    6.1599800000E-03    1.1694552411E+00   -4.1639509669E-01   -5.5569472070E+00    7.6261312991E-02
    6.1999800000E-03    1.1672581916E+00   -4.1861820222E-01   -5.5480269293E+00    7.6296113507E-02
    6.2399800000E-03    1.1632261847E+00   -4.2262411684E-01   -5.5322170079E+00    7.6330126553E-02
    6.2799800000E-03    1.1572871038E+00   -4.2824844834E-01   -5.5095357550E+00    7.6362803123E-02
    6.3199800000E-03    1.1493427194E+00   -4.3525531492E-01   -5.4800110738E+00    7.6393578171E-02
    6.3599800000E-03    1.1392760603E+00   -4.4333931082E-01   -5.4436816834E+00    7.6421861608E-02
    6.3999800000E-03    1.1269621085E+00   -4.5212801382E-01   -5.4006007114E+00    7.6447026800E-02
    6.4399800000E-03    1.1122829308E+00   -4.6118546678E-01   -5.3508433745E+00    7.6468403011E-02
    6.4799800000E-03    1.0951483513E+00   -4.7001803701E-01   -5.2945195914E+00    7.6485292306E-02
    6.5199800000E-03    1.0755220347E+00   -4.7808536490E-01   -5.2317893085E+00    7.6497044640E-02
    6.5599800000E-03    1.0534497591E+00   -4.8481971092E-01   -5.1628737994E+00    7.6503214582E-02
    6.5999800000E-03    1.0290825178E+00   -4.8965525212E-01   -5.0880540419E+00    7.6503768835E-02
    6.6399800000E-03    1.0026851741E+00   -4.9206429053E-01   -5.0076521957E+00    7.6499240182E-02
    6.6799800000E-03    9.7462526007E-01   -4.9159257709E-01   -4.9220033290E+00    7.6490710299E-02
    6.7199800000E-03    9.4534541636E-01   -4.8788528569E-01   -4.8314329218E+00    7.6479596812E-02
    6.7599800000E-03    9.1533072948E-01   -4.8069966159E-01   -4.7362530701E+00    7.6467343664E-02
    6.7999800000E-03    8.8508271033E-01   -4.6990640558E-01   -4.6367784177E+00    7.6455165807E-02
    6.8399800000E-03    8.5510462128E-01   -4.5548494185E-01   -4.5333500434E+00    7.6443977068E-02
    6.8799800000E-03    8.2589460689E-01   -4.3751633201E-01   -4.4263507906E+00    7.6434550078E-02
    6.9199800000E-03    7.9794140099E-01   -4.1617483200E-01   -4.3162063448E+00    7.6427790991E-02
    6.9599800000E-03    7.7172217892E-01   -3.9171979431E-01   -4.2033879634E+00    7.6424858316E-02
    6.9999800000E-03    7.4770271184E-01   -3.6449188833E-01   -4.0884378764E+00    7.6426956613E-02
    7.0399800000E-03    7.2633051444E-01   -3.3491234022E-01   -3.9720059446E+00    7.6434981653E-02
    7.0799800000E-03    7.0800707400E-01   -3.0347302611E-01   -3.8548518785E+00    7.6449347686E-02
    7.1199800000E-03    6.9304174971E-01   -2.7070867551E-01   -3.7377954880E+00    7.6470060413E-02
    7.1599800000E-03    6.8161016491E-01   -2.3716369408E-01   -3.6216654362E+00    7.6496880363E-02
    7.1999800000E-03    6.7373435192E-01   -2.0337417164E-01   -3.5073003659E+00    7.6529558917E-02
    7.2399800000E-03    6.6928124042E-01   -1.6986569794E-01   -3.3955838987E+00    7.6568123402E-02
    7.2799800000E-03    6.6797103481E-01   -1.3714855144E-01   -3.2874509693E+00    7.6612906787E-02
    7.3199800000E-03    6.6939728217E-01   -1.0569643342E-01   -3.1838329200E+00    7.6664126665E-02
    7.3599800000E-03    6.7306513536E-01   -7.5913052424E-02   -3.0855630513E+00    7.6721367447E-02
    7.3999800000E-03    6.7844457247E-01   -4.8103766523E-02   -2.9932942653E+00    7.6783494735E-02
    7.4399800000E-03    6.8502277148E-01   -2.2467422636E-02   -2.9074708149E+00    7.6849062508E-02
    7.4799800000E-03    6.9233945659E-01    8.9014708715E-04   -2.8283585183E+00    7.6916825599E-02
    7.5199800000E-03    7.0000043615E-01    2.1931572876E-02   -2.7561047546E+00    7.6986013603E-02
    7.5599800000E-03    7.0767568528E-01    4.0664322806E-02   -2.6907946288E+00    7.7056317105E-02
    7.5999800000E-03    7.1509137793E-01    5.7123747771E-02   -2.6324861120E+00    7.7127719256E-02
    7.6399800000E-03    7.2202157761E-01    7.1362544114E-02   -2.5812246803E+00    7.7200311569E-02
    7.6799800000E-03    7.2828154774E-01    8.3443862668E-02   -2.5370461082E+00    7.7274165777E-02
    7.7199800000E-03    7.3372248223E-01    9.3435718885E-02   -2.4999756343E+00    7.7349274043E-02
    7.7599800000E-03    7.3822710690E-01    1.0140564085E-01   -2.4700279374E+00    7.7425540036E-02
    7.7999800000E-03    7.4170595952E-01    1.0741544062E-01   -2.4472090270E+00    7.7502796714E-02
    7.8399800000E-03    7.4409424013E-01    1.1151648690E-01   -2.4315193999E+00    7.7580831446E-02
    7.8799800000E-03    7.4534932136E-01    1.1374585061E-01   -2.4229574090E+00    7.7659407431E-02
    7.9199800000E-03    7.4544907089E-01    1.1412353918E-01   -2.4215220220E+00    7.7738277316E-02
    7.9599800000E-03    7.4439090109E-01    1.1265099906E-01   -2.4272144618E+00    7.7817189910E-02
    7.9999800000E-03    7.4219164485E-01    1.0931089063E-01   -2.4400385362E+00    7.7895893692E-02
    8.0399800000E-03    7.3888828855E-01    1.0406812276E-01   -2.4599996376E+00    7.7974141420E-02
    8.0799800000E-03    7.3453932369E-01    9.6872217668E-02   -2.4871025037E+00    7.8051700462E-02
    8.1199800000E-03    7.2922684883E-01    8.7660841622E-02   -2.5213481144E+00    7.8128371665E-02
    8.1599800000E-03    7.2305928036E-01    7.6364342930E-02   -2.5627303660E+00    7.8204015211E-02
    8.1999800000E-03    7.1617460868E-01    6.2910962850E-02   -2.6112334932E+00    7.8278575401E-02
    8.2399800000E-03    7.0874453824E-01    4.7232208739E-02   -2.6668311948E+00    7.8352086835E-02
    8.2799800000E-03    7.0097962144E-01    2.9268317183E-02   -2.7294872705E+00    7.8424636945E-02
    8.3199800000E-03    6.9313597214E-01    8.9744422963E-03   -2.7991549008E+00    7.8496261354E-02
    8.3599800000E-03    6.8552394308E-01   -1.3670468428E-02   -2.8757677516E+00    7.8566769289E-02
    8.3999800000E-03    6.7851772580E-01   -3.8649186751E-02   -2.9592135673E+00    7.8635547076E-02
    8.4399800000E-03    6.7256137841E-01   -6.5884379468E-02   -3.0492849174E+00    7.8701460155E-02
    8.4799800000E-03    6.6816230231E-01   -9.5212631953E-02   -3.1456161556E+00    7.8763011657E-02
    8.5199800000E-03    6.6586310805E-01   -1.2636462425E-01   -3.2476351884E+00    7.8818805607E-02
    8.5599800000E-03    6.6619164524E-01   -1.5896417456E-01   -3.3545652585E+00    7.8868072255E-02
    8.5999800000E-03    6.6960315125E-01   -1.9255035746E-01   -3.4654895986E+00    7.8910810605E-02
    8.6399800000E-03    6.7643399982E-01   -2.2661190641E-01   -3.5794509773E+00    7.8947383595E-02
    8.6799800000E-03    6.8687570429E-01   -2.6061523833E-01   -3.6955319779E+00    7.8977979832E-02
    8.7199800000E-03    7.0096358619E-01   -2.9401499411E-01   -3.8128743807E+00    7.9002458341E-02
    8.7599800000E-03    7.1857396923E-01   -3.2625441077E-01   -3.9306467780E+00    7.9020569462E-02
    8.7999800000E-03    7.3943589456E-01   -3.5677589128E-01   -4.0480215158E+00    7.9032217973E-02
    8.8399800000E-03    7.6316615068E-01   -3.8505117951E-01   -4.1642079226E+00    7.9037662010E-02
    8.8799800000E-03    7.8931754983E-01   -4.1061504445E-01   -4.2785101543E+00    7.9037662304E-02
    8.9199800000E-03    8.1741566308E-01   -4.3308254058E-01   -4.3903450336E+00    7.9033412759E-02
    8.9599800000E-03    8.4697296760E-01   -4.5215150599E-01   -4.4992131946E+00    7.9026200374E-02
    8.9999800000E-03    8.7749023714E-01   -4.6760442395E-01   -4.6046679729E+00    7.9017103164E-02
    9.0399800000E-03    9.0845650035E-01   -4.7931584340E-01   -4.7063064819E+00    7.9007013311E-02
    9.0799800000E-03    9.3935017003E-01   -4.8726274192E-01   -4.8037676823E+00    7.8996899988E-02
    9.1199800000E-03    9.6964306350E-01   -4.9153498710E-01   -4.8967178806E+00    7.8988020524E-02
    9.1599800000E-03    9.9881371662E-01   -4.9234400240E-01   -4.9848252420E+00    7.8981901217E-02
    9.1999800000E-03    1.0263750662E+00   -4.9002538900E-01   -5.0677399982E+00    7.8980097920E-02
    9.2399800000E-03    1.0519123302E+00   -4.8502939097E-01   -5.1450953295E+00    7.8983856857E-02
    9.2799800000E-03    1.0751177572E+00   -4.7789579970E-01   -5.2165309919E+00    7.8993845851E-02
    9.3199800000E-03    1.0958079762E+00   -4.6921661770E-01   -5.2817268388E+00    7.9010094943E-02
    9.3599800000E-03    1.1139181092E+00   -4.5959572456E-01   -5.3404273730E+00    7.9032149280E-02
    9.3999800000E-03    1.1294778640E+00   -4.4961502943E-01   -5.3924465624E+00    7.9059307162E-02
    9.4399800000E-03    1.1425803901E+00   -4.3981150818E-01   -5.4376560738E+00    7.9090809966E-02
    9.4799800000E-03    1.1533529497E+00   -4.3066395056E-01   -5.4759675111E+00    7.9125935582E-02
    9.5199800000E-03    1.1619335587E+00   -4.2258577918E-01   -5.5073173713E+00    7.9164019696E-02
    9.5599800000E-03    1.1684539074E+00   -4.1592072256E-01   -5.5316578272E+00    7.9204446716E-02
    9.5999800000E-03    1.1730272898E+00   -4.1093959643E-01   -5.5489524225E+00    7.9246636376E-02
    9.6399800000E-03    1.1757401993E+00   -4.0783769683E-01   -5.5591745880E+00    7.9290033715E-02
    9.6799800000E-03    1.1766467356E+00   -4.0673280219E-01   -5.5623073284E+00    7.9334101331E-02
    9.7199800000E-03    1.1757653942E+00   -4.0766389027E-01   -5.5583432217E+00    7.9378311626E-02
    9.7599800000E-03    1.1730780641E+00   -4.1059064089E-01   -5.5472844277E+00    7.9422138320E-02
    9.7999800000E-03    1.1685311943E+00   -4.1539374387E-01   -5.5291426428E+00    7.9465047757E-02
    9.8399800000E-03    1.1620391924E+00   -4.2187597539E-01   -5.5039390684E+00    7.9506490574E-02
    9.8799800000E-03    1.1534902214E+00   -4.2976404219E-01   -5.4717047407E+00    7.9545893052E-02
    9.9199800000E-03    1.1427548456E+00   -4.3871105746E-01   -5.4324821061E+00    7.9582645873E-02
    9.9599800000E-03    1.1296983895E+00   -4.4829966658E-01   -5.3863295593E+00    7.9616089214E-02
    9.9999800000E-03    1.1141983163E+00   -4.5804644372E-01   -5.3333311471E+00    7.9645501785E-02
    1.0039980000E-02    1.0961678868E+00   -4.6740938012E-01   -5.2736124267E+00    7.9670119640E-02
    1.0079980000E-02    1.0755857628E+00   -4.7580179847E-01   -5.2073593585E+00    7.9689226331E-02
    1.0119980000E-02    1.0525273142E+00   -4.8261644621E-01   -5.1348313495E+00    7.9702338276E-02
    1.0159980000E-02    1.0271883993E+00   -4.8726088375E-01   -5.0563574885E+00    7.9709436687E-02
    1.0199980000E-02    9.9989061359E-01   -4.8919940216E-01   -4.9723123628E+00    7.9711114046E-02
    1.0239980000E-02    9.7106274438E-01   -4.8799134321E-01   -4.8830819722E+00    7.9708512216E-02
    1.0279980000E-02    9.4120463037E-01   -4.8331601984E-01   -4.7890388062E+00    7.9703061147E-02
    1.0319980000E-02    9.1084830067E-01   -4.7498089472E-01   -4.6905395154E+00    7.9696161237E-02
