 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    128000.0000000000     
 v_perp=    56100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0366027845E+00    3.9345956252E-01    1.1241541312E+01    3.4537783005E-02
    7.9990000000E-05    8.1923085044E-01   -7.6014111219E-02    1.5705178384E+01    3.4850059818E-02
    1.1999000000E-04    1.1165219974E+00   -1.2128024438E-01    2.0084731484E+01    3.4208864637E-02
    1.5999000000E-04    1.2483265968E+00    9.1319632760E-02    2.4896626782E+01    3.1281352181E-02
    1.9999000000E-04    1.0019963329E+00    1.6905902813E-01    2.9655598192E+01    3.4789483965E-02
    2.3999000000E-04    9.3129958799E-01   -4.3456721511E-02    3.3922466783E+01    4.6295915223E-02
    2.7999000000E-04    1.1629047838E+00   -3.5760980522E-01    3.8466489961E+01    4.3596446645E-02
    3.1999000000E-04    1.1516678540E+00    1.5337701215E-01    4.3401755835E+01    5.1943793329E-02
    3.5999000000E-04    8.6145580984E-01    2.8957743773E-01    4.7895854837E+01    6.6196193619E-02
    3.9999000000E-04    8.4565897224E-01   -3.7983103699E-01    5.2272583094E+01    6.1567174510E-02
    4.3999000000E-04    1.1831135041E+00    6.5380230141E-02    5.6994993952E+01    7.7648764103E-02
    4.7999000000E-04    1.1245865543E+00    4.0585825312E-01    6.1767822763E+01    7.9523094321E-02
    5.1999000000E-04    8.2518766677E-01   -3.4879650894E-02    6.6279229400E+01    8.0516857535E-02
