 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.670000000000000      
   -3.140000000000000     
 u=    392.0000000000000     
 v_perp=    23900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8109340263E-01   -4.9431220993E-02   -3.1315958347E+00    5.9771871200E-02
    7.9980000000E-05    9.8073373431E-01   -4.9886298233E-02   -3.1359640039E+00    5.9544759390E-02
    1.1998000000E-04    9.7984011817E-01   -5.3110455818E-02   -3.1529357256E+00    5.9325880204E-02
    1.5998000000E-04    9.7852624108E-01   -5.9028833326E-02   -3.1821441970E+00    5.9121915847E-02
    1.9998000000E-04    9.7697127856E-01   -6.7489665501E-02   -3.2229715706E+00    5.8938674843E-02
    2.3998000000E-04    9.7541339407E-01   -7.8242262177E-02   -3.2744527451E+00    5.8780916917E-02
    2.7998000000E-04    9.7413845545E-01   -9.0910938367E-02   -3.3352015568E+00    5.8652591720E-02
    3.1998000000E-04    9.7345015604E-01   -1.0499426598E-01   -3.4034016732E+00    5.8557313439E-02
    3.5998000000E-04    9.7361776838E-01   -1.1990032369E-01   -3.4768766084E+00    5.8498530085E-02
    3.9998000000E-04    9.7482496448E-01   -1.3499149736E-01   -3.5532087457E+00    5.8479211015E-02
    4.3998000000E-04    9.7713060655E-01   -1.4963337302E-01   -3.6298539549E+00    5.8501397865E-02
    4.7998000000E-04    9.8044843328E-01   -1.6324179816E-01   -3.7042271883E+00    5.8565962601E-02
    5.1998000000E-04    9.8454982979E-01   -1.7531995609E-01   -3.7737615764E+00    5.8672537559E-02
    5.5998000000E-04    9.8908577460E-01   -1.8548436700E-01   -3.8359579466E+00    5.8819399097E-02
    5.9998000000E-04    9.9361667981E-01   -1.9348838232E-01   -3.8884479302E+00    5.9003223603E-02
    6.3998000000E-04    9.9766697407E-01   -1.9921725487E-01   -3.9290952860E+00    5.9218836447E-02
    6.7998000000E-04    1.0008022765E+00   -2.0264785284E-01   -3.9561340391E+00    5.9459201279E-02
    7.1998000000E-04    1.0026906945E+00   -2.0381111389E-01   -3.9683080762E+00    5.9715701572E-02
    7.5998000000E-04    1.0031628372E+00   -2.0273600037E-01   -3.9649871329E+00    5.9978631098E-02
    7.9998000000E-04    1.0022463904E+00   -1.9940883113E-01   -3.9462244229E+00    6.0237953180E-02
    8.3998000000E-04    1.0001432968E+00   -1.9379550908E-01   -3.9127333239E+00    6.0484038492E-02
    8.7998000000E-04    9.9720420697E-01   -1.8585883909E-01   -3.8658143729E+00    6.0708342376E-02
    9.1998000000E-04    9.9386478359E-01   -1.7561133189E-01   -3.8072301630E+00    6.0904013925E-02
    9.5998000000E-04    9.9057286450E-01   -1.6316332435E-01   -3.7390632194E+00    6.1066150338E-02
    9.9998000000E-04    9.8773389479E-01   -1.4873596331E-01   -3.6636000108E+00    6.1191709598E-02
    1.0399800000E-03    9.8564941713E-01   -1.3268264709E-01   -3.5832522928E+00    6.1279096398E-02
    1.0799800000E-03    9.8448158092E-01   -1.1548257033E-01   -3.5005096111E+00    6.1327618536E-02
    1.1199800000E-03    9.8424569090E-01   -9.7706279571E-02   -3.4178799832E+00    6.1337037766E-02
    1.1599800000E-03    9.8482282405E-01   -7.9968973648E-02   -3.3377719863E+00    6.1307120978E-02
    1.1999800000E-03    9.8599955230E-01   -6.2865870330E-02   -3.2623003200E+00    6.1237313523E-02
    1.2399800000E-03    9.8752901169E-01   -4.6897085654E-02   -3.1930625923E+00    6.1127243489E-02
    1.2799800000E-03    9.8919073845E-01   -3.2409799666E-02   -3.1310259671E+00    6.0978214049E-02
    1.3199800000E-03    9.9082024096E-01   -1.9595075769E-02   -3.0766325506E+00    6.0794350546E-02
    1.3599800000E-03    9.9230196765E-01   -8.5503893560E-03   -3.0300513192E+00    6.0582130483E-02
    1.3999800000E-03    9.9355331864E-01    6.6664157813E-04   -2.9914141675E+00    6.0348796052E-02
    1.4399800000E-03    9.9451084833E-01    8.0171350816E-03   -2.9609282816E+00    6.0100984344E-02
    1.4799800000E-03    9.9512255596E-01    1.3459428320E-02   -2.9388582458E+00    5.9844225210E-02
    1.5199800000E-03    9.9535084349E-01    1.6967625669E-02   -2.9254619885E+00    5.9583103734E-02
    1.5599800000E-03    9.9517689513E-01    1.8530724530E-02   -2.9209067012E+00    5.9321500153E-02
    1.5999800000E-03    9.9460609322E-01    1.8149074380E-02   -2.9252050907E+00    5.9062989192E-02
    1.6399800000E-03    9.9367039008E-01    1.5849977936E-02   -2.9382013758E+00    5.8811062874E-02
    1.6799800000E-03    9.9242658155E-01    1.1676726468E-02   -2.9595773046E+00    5.8569280361E-02
    1.7199800000E-03    9.9095229422E-01    5.6978005765E-03   -2.9888970099E+00    5.8341482812E-02
    1.7599800000E-03    9.8934164189E-01   -1.9913672975E-03   -3.0256607883E+00    5.8131899826E-02
    1.7999800000E-03    9.8769978223E-01   -1.1291464815E-02   -3.0693486065E+00    5.7945359359E-02
    1.8399800000E-03    9.8614124621E-01   -2.2082952437E-02   -3.1194570648E+00    5.7787164531E-02
    1.8799800000E-03    9.8479150966E-01   -3.4209350820E-02   -3.1754644652E+00    5.7662520197E-02
    1.9199800000E-03    9.8378739357E-01   -4.7454720826E-02   -3.2367121254E+00    5.7575742682E-02
    1.9599800000E-03    9.8327264915E-01   -6.1512356645E-02   -3.3022511405E+00    5.7529634924E-02
    1.9999800000E-03    9.8338171463E-01   -7.5976199940E-02   -3.3707390111E+00    5.7525404393E-02
    2.0399800000E-03    9.8421089123E-01   -9.0369227594E-02   -3.4404558117E+00    5.7563036858E-02
    2.0799800000E-03    9.8578765452E-01   -1.0419448491E-01   -3.5094270765E+00    5.7641664178E-02
    2.1199800000E-03    9.8805075886E-01   -1.1698618432E-01   -3.5755748782E+00    5.7759686652E-02
    2.1599800000E-03    9.9084555188E-01   -1.2834900720E-01   -3.6368328428E+00    5.7914765123E-02
    2.1999800000E-03    9.9393764097E-01   -1.3797588850E-01   -3.6912205847E+00    5.8103793755E-02
    2.2399800000E-03    9.9704066219E-01   -1.4565069041E-01   -3.7369044305E+00    5.8322872020E-02
    2.2799800000E-03    9.9984822256E-01   -1.5124788149E-01   -3.7722627965E+00    5.8567228820E-02
    2.3199800000E-03    1.0020890509E+00   -1.5469075925E-01   -3.7959717006E+00    5.8831176956E-02
    2.3599800000E-03    1.0035536996E+00   -1.5595063355E-01   -3.8070857979E+00    5.9108213747E-02
    2.3999800000E-03    1.0041238183E+00   -1.5502571411E-01   -3.8051040297E+00    5.9391205253E-02
    2.4399800000E-03    1.0037985728E+00   -1.5190808421E-01   -3.7900076231E+00    5.9672748222E-02
    2.4799800000E-03    1.0026850673E+00   -1.4659550867E-01   -3.7622531276E+00    5.9945532997E-02
    2.5199800000E-03    1.0009941160E+00   -1.3907555376E-01   -3.7227334702E+00    6.0202733781E-02
    2.5599800000E-03    9.9898149430E-01   -1.2939189580E-01   -3.6726989984E+00    6.0438192717E-02
    2.5999800000E-03    9.9691980786E-01   -1.1764447002E-01   -3.6136783949E+00    6.0646375377E-02
    2.6399800000E-03    9.9505676572E-01   -1.0400774278E-01   -3.5473954903E+00    6.0822291521E-02
    2.6799800000E-03    9.9358097789E-01   -8.8738208663E-02   -3.4756929380E+00    6.0961449930E-02
    2.7199800000E-03    9.9259891563E-01   -7.2173074650E-02   -3.4004422782E+00    6.1060045375E-02
    2.7599800000E-03    9.9213089132E-01   -5.4717845181E-02   -3.3234196914E+00    6.1115467653E-02
    2.7999800000E-03    9.9213628680E-01   -3.6799085846E-02   -3.2461582368E+00    6.1127187146E-02
    2.8399800000E-03    9.9254782833E-01   -1.8824321456E-02   -3.1698491184E+00    6.1097600099E-02
    2.8799800000E-03    9.9329963263E-01   -1.1713302255E-03   -3.0954084156E+00    6.1031686731E-02
    2.9199800000E-03    9.9433524723E-01    1.5794672423E-02   -3.0237005021E+00    6.0934887917E-02
    2.9599800000E-03    9.9559807183E-01    3.1705652888E-02   -2.9557446528E+00    6.0810710397E-02
    2.9999800000E-03    9.9701772896E-01    4.6210398286E-02   -2.8927614538E+00    6.0660266531E-02
    3.0399800000E-03    9.9849956495E-01    5.9016615409E-02   -2.8360796930E+00    6.0483814389E-02
    3.0799800000E-03    9.9992385234E-01    6.9907878220E-02   -2.7869993958E+00    6.0282468899E-02
    3.1199800000E-03    1.0011543175E+00    7.8745363287E-02   -2.7466851511E+00    6.0058951202E-02
    3.1599800000E-03    1.0020525200E+00    8.5459676098E-02   -2.7161010947E+00    5.9817586571E-02
    3.1999800000E-03    1.0025031402E+00    9.0013446837E-02   -2.6959607029E+00    5.9563865970E-02
    3.2399800000E-03    1.0024282291E+00    9.2398518142E-02   -2.6867074416E+00    5.9303942502E-02
    3.2799800000E-03    1.0017990285E+00    9.2627035516E-02   -2.6885017607E+00    5.9044317090E-02
    3.3199800000E-03    1.0006467841E+00    9.0715274876E-02   -2.7012041207E+00    5.8791506885E-02
    3.3599800000E-03    9.9905738445E-01    8.6697902808E-02   -2.7243814502E+00    5.8551776997E-02
    3.3999800000E-03    9.9716576648E-01    8.0625701485E-02   -2.7573152872E+00    5.8330910503E-02
    3.4399800000E-03    9.9513796472E-01    7.2578972496E-02   -2.7990334846E+00    5.8133874881E-02
    3.4799800000E-03    9.9314245193E-01    6.2706972069E-02   -2.8483591023E+00    5.7964600345E-02
    3.5199800000E-03    9.9133563125E-01    5.1223112337E-02   -2.9039494887E+00    5.7825854297E-02
    3.5599800000E-03    9.8984600693E-01    3.8403170633E-02   -2.9643661866E+00    5.7719188494E-02
    3.5999800000E-03    9.8876426999E-01    2.4578438848E-02   -3.0281759893E+00    5.7645150641E-02
    3.6399800000E-03    9.8814520623E-01    1.0110434393E-02   -3.0940463722E+00    5.7603718651E-02
    3.6799800000E-03    9.8801570594E-01   -4.6334852404E-03   -3.1607824177E+00    5.7594765682E-02
    3.7199800000E-03    9.8838205020E-01   -1.9287775494E-02   -3.2272707382E+00    5.7618366740E-02
    3.7599800000E-03    9.8923139447E-01   -3.3485018356E-02   -3.2923625064E+00    5.7674827866E-02
    3.7999800000E-03    9.9052621637E-01   -4.6857012756E-02   -3.3547817216E+00    5.7764433422E-02
    3.8399800000E-03    9.9219544896E-01   -5.9052582106E-02   -3.4131219280E+00    5.7887020143E-02
    3.8799800000E-03    9.9412855700E-01   -6.9765753817E-02   -3.4659226024E+00    5.8041531244E-02
    3.9199800000E-03    9.9617940811E-01   -7.8753256112E-02   -3.5117732315E+00    5.8225721713E-02
    3.9599800000E-03    9.9818157847E-01   -8.5833449929E-02   -3.5494006960E+00    5.8436129827E-02
    3.9999800000E-03    9.9996276425E-01   -9.0894181130E-02   -3.5777182823E+00    5.8668210098E-02
    4.0399800000E-03    1.0013662547E+00   -9.3875841518E-02   -3.5958669625E+00    5.8916491696E-02
    4.0799800000E-03    1.0022790947E+00   -9.4734694494E-02   -3.6032632177E+00    5.9174874190E-02
    4.1199800000E-03    1.0026405865E+00   -9.3447410120E-02   -3.5996149212E+00    5.9436902171E-02
    4.1599800000E-03    1.0024494898E+00   -9.0000273535E-02   -3.5849307103E+00    5.9695979808E-02
    4.1999800000E-03    1.0017620553E+00   -8.4387202622E-02   -3.5595149691E+00    5.9945674453E-02
    4.2399800000E-03    1.0006773502E+00   -7.6630930932E-02   -3.5239473081E+00    6.0180014105E-02
    4.2799800000E-03    9.9932747406E-01   -6.6778533160E-02   -3.4790721592E+00    6.0393876038E-02
    4.3199800000E-03    9.9785449543E-01   -5.4927771760E-02   -3.4259609577E+00    6.0583523655E-02
    4.3599800000E-03    9.9638958357E-01   -4.1252709344E-02   -3.3658576869E+00    6.0746913102E-02
    4.3999800000E-03    9.9504189283E-01   -2.6004073115E-02   -3.3001007398E+00    6.0883503260E-02
    4.4399800000E-03    9.9389323942E-01   -9.5072385260E-03   -3.2300002157E+00    6.0993121647E-02
    4.4799800000E-03    9.9300445609E-01    7.8693056721E-03   -3.1567113861E+00    6.1074067249E-02
    4.5199800000E-03    9.9242777525E-01    2.5752623984E-02   -3.0811897814E+00    6.1122120143E-02
    4.5599800000E-03    9.9221979985E-01    4.3769589729E-02   -3.0043071916E+00    6.1131852370E-02
    4.5999800000E-03    9.9244491365E-01    6.1528619921E-02   -2.9270835356E+00    6.1099189384E-02
    4.6399800000E-03    9.9315824563E-01    7.8612938491E-02   -2.8508547110E+00    6.1022928529E-02
    4.6799800000E-03    9.9437396073E-01    9.4604031317E-02   -2.7772608255E+00    6.0904525958E-02
    4.7199800000E-03    9.9603358036E-01    1.0912814281E-01   -2.7081159674E+00    6.0747167052E-02
    4.7599800000E-03    9.9799223652E-01    1.2188990598E-01   -2.6452692733E+00    6.0555025469E-02
    4.7999800000E-03    1.0000342826E+00    1.3267321881E-01   -2.5904969107E+00    6.0332876258E-02
    4.8399800000E-03    1.0018994537E+00    1.4134304141E-01   -2.5454223670E+00    6.0085998203E-02
    4.8799800000E-03    1.0033243232E+00    1.4782540994E-01   -2.5114373828E+00    5.9820238154E-02
    4.9199800000E-03    1.0040728863E+00    1.5210715708E-01   -2.4896214405E+00    5.9542062549E-02
    4.9599800000E-03    1.0039807479E+00    1.5420058007E-01   -2.4806623396E+00    5.9258539173E-02
    4.9999800000E-03    1.0029935423E+00    1.5410680648E-01   -2.4847933666E+00    5.8977017908E-02
    5.0399800000E-03    1.0011647732E+00    1.5183442942E-01   -2.5017716643E+00    5.8704776082E-02
    5.0799800000E-03    9.9865945002E-01    1.4738968378E-01   -2.5308890425E+00    5.8448647147E-02
    5.1199800000E-03    9.9571259805E-01    1.4082825589E-01   -2.5710273377E+00    5.8214750062E-02
