 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.170000000000000      
   -3.140000000000000     
 u=    115.0000000000000     
 v_perp=    9820.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2292247743E-01   -8.7915079275E-02   -3.1384722325E+00    6.0037329407E-02
    7.9980000000E-05    7.2265706945E-01   -8.9472426420E-02   -3.1438287797E+00    6.0074648751E-02
    1.1998000000E-04    7.2209266728E-01   -9.2987497583E-02   -3.1560370858E+00    6.0111737087E-02
    1.5998000000E-04    7.2129342029E-01   -9.8441074493E-02   -3.1750122094E+00    6.0148371076E-02
    1.9998000000E-04    7.2035724948E-01   -1.0579925163E-01   -3.2006154780E+00    6.0184293586E-02
    2.3998000000E-04    7.1941352074E-01   -1.1500965552E-01   -3.2326496208E+00    6.0219206760E-02
    2.7998000000E-04    7.1861918734E-01   -1.2599735152E-01   -3.2708544754E+00    6.0252774386E-02
    3.1998000000E-04    7.1815307076E-01   -1.3866140307E-01   -3.3149054607E+00    6.0284635975E-02
    3.5998000000E-04    7.1820826773E-01   -1.5287312422E-01   -3.3644170922E+00    6.0314431451E-02
    3.9998000000E-04    7.1898318526E-01   -1.6847677503E-01   -3.4189528774E+00    6.0341830006E-02
    4.3998000000E-04    7.2067211933E-01   -1.8529270515E-01   -3.4780407762E+00    6.0366552700E-02
    4.7998000000E-04    7.2345635053E-01   -2.0312196356E-01   -3.5411906060E+00    6.0388379892E-02
    5.1998000000E-04    7.2749640820E-01   -2.2175066976E-01   -3.6079077035E+00    6.0407142726E-02
    5.5998000000E-04    7.3292526053E-01   -2.4095253861E-01   -3.6776975017E+00    6.0422707857E-02
    5.9998000000E-04    7.3984157415E-01   -2.6048912877E-01   -3.7500591929E+00    6.0434968752E-02
    6.3998000000E-04    7.4830246223E-01   -2.8010919705E-01   -3.8244722954E+00    6.0443852066E-02
    6.7998000000E-04    7.5831641921E-01   -2.9954991231E-01   -3.9003848220E+00    6.0449339232E-02
    7.1998000000E-04    7.6983859458E-01   -3.1854246060E-01   -3.9772122668E+00    6.0451498514E-02
    7.5998000000E-04    7.8277080589E-01   -3.3682248087E-01   -4.0543511441E+00    6.0450520747E-02
    7.9998000000E-04    7.9696705031E-01   -3.5414304282E-01   -4.1312021148E+00    6.0446746608E-02
