 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -99000.00000000000     
 v_perp=    255000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0358599383E+00   -4.6411372015E-01    1.0703347427E+00    4.3099604007E-02
    7.9990000000E-05    6.1964700143E-01   -1.4752470890E-01   -3.6707395889E+00    4.4328215895E-02
    1.1999000000E-04    9.4526255472E-01    3.7861389461E-01   -7.7609198418E+00    1.0623579401E-02
    1.5999000000E-04    1.2337545796E+00    1.2657530184E-01   -1.2716094794E+01    1.2043058481E-02
    1.9999000000E-04    1.1578364144E+00   -3.6332184975E-01   -1.8089093973E+01    3.9811958534E-02
    2.3999000000E-04    6.7528430341E-01   -3.4301431696E-01   -2.3032382803E+01    5.4946944617E-02
    2.7999000000E-04    6.9479347049E-01    2.9425054204E-01   -2.7413683445E+01    3.8575849643E-02
    3.1999000000E-04    1.1846783411E+00    2.3395384569E-01   -3.2000760039E+01    5.2937676505E-03
    3.5999000000E-04    1.2262840870E+00   -1.4929650321E-01   -3.7301926087E+01    1.6299539161E-02
    3.9999000000E-04    8.2217170823E-01   -4.4524354237E-01   -4.2279382340E+01    5.1913303553E-02
    4.3999000000E-04    5.5803256681E-01    1.0239114530E-01   -4.6888312301E+01    6.2798152216E-02
    4.7999000000E-04    1.0488059367E+00    3.9622022759E-01   -5.1405489210E+01    1.9191047268E-02
    5.1999000000E-04    1.2378092532E+00   -2.1330150636E-03   -5.6538264641E+01    7.3465244030E-03
    5.5999000000E-04    1.0385167435E+00   -4.0423054594E-01   -6.1663483989E+01    2.1078546297E-02
    5.9999000000E-04    5.5481352292E-01   -9.5490744834E-02   -6.6194371840E+01    6.3399569389E-02
    6.3999000000E-04    8.2974035008E-01    4.4575173671E-01   -7.0803089105E+01    5.0708345540E-02
    6.7999000000E-04    1.2272713863E+00    1.3978043687E-01   -7.5779493350E+01    1.5050689306E-02
    7.1999000000E-04    1.1817410069E+00   -2.3898995031E-01   -8.1073680200E+01    5.4646937449E-03
    7.5999000000E-04    6.8597564034E-01   -2.8930872543E-01   -8.5657423985E+01    4.0630128387E-02
    7.9999000000E-04    6.7561172750E-01    3.4573211298E-01   -9.0064380254E+01    5.5591825675E-02
    8.3999000000E-04    1.1593710189E+00    3.5753078898E-01   -9.5004033671E+01    3.8109203277E-02
    8.7999000000E-04    1.2325323311E+00   -1.2734818620E-01   -1.0037186398E+02    1.1056997861E-02
    9.1999000000E-04    9.3980651225E-01   -3.7991588657E-01   -1.0531817627E+02    1.1192729423E-02
    9.5999000000E-04    6.1511569777E-01    1.4669761229E-01   -1.0943188788E+02    4.5896491963E-02
    9.9999000000E-04    1.0303083235E+00    4.6672023483E-01   -1.1418743905E+02    4.4240208585E-02
    1.0399900000E-03    1.2565140303E+00    3.5731493467E-02   -1.1951857829E+02    3.7727239221E-02
    1.0799900000E-03    1.1151007332E+00   -3.3742942086E-01   -1.2483944177E+02    8.1849944117E-03
    1.1199900000E-03    6.5232952610E-01   -1.3062990907E-01   -1.2918246020E+02    2.5743488221E-02
    1.1599900000E-03    8.8306548790E-01    4.3056261544E-01   -1.3342307464E+02    3.1527952786E-02
    1.1999900000E-03    1.2392469823E+00    2.2749485144E-01   -1.3859430391E+02    5.1410680640E-02
    1.2399900000E-03    1.2106846105E+00   -2.6053532717E-01   -1.4411935143E+02    2.3114807362E-02
    1.2799900000E-03    8.3727142332E-01   -3.4647948769E-01   -1.4900816313E+02    1.6804602320E-02
    1.3199900000E-03    7.3797026578E-01    2.7690417339E-01   -1.5294102488E+02    2.4157515246E-02
    1.3599900000E-03    1.1598377527E+00    3.5673511409E-01   -1.5771896735E+02    2.6609900137E-02
    1.3999900000E-03    1.2616602711E+00   -1.0606535914E-01   -1.6322063862E+02    5.4546965721E-02
    1.4399900000E-03    1.0041601733E+00   -4.2398096531E-01   -1.6850867483E+02    2.1844388703E-02
    1.4799900000E-03    6.4131629099E-01   -3.7040976005E-03   -1.7282446007E+02    2.3925985143E-02
    1.5199900000E-03    1.0339322783E+00    3.8727311960E-01   -1.7701999693E+02    1.3005393174E-02
    1.5599900000E-03    1.2588270160E+00    7.4223415016E-02   -1.8226499792E+02    4.2532854285E-02
    1.5999900000E-03    1.1387515390E+00   -3.9984061873E-01   -1.8773774196E+02    3.9438247962E-02
    1.6399900000E-03    7.0299229393E-01   -2.7848398664E-01   -1.9260894201E+02    3.5340390689E-02
    1.6799900000E-03    8.3607559176E-01    3.4336423485E-01   -1.9661621186E+02    1.4168998202E-02
    1.7199900000E-03    1.2105302972E+00    2.2391492883E-01   -2.0141479756E+02    1.2351048485E-02
    1.7599900000E-03    1.2238361339E+00   -2.5343137668E-01   -2.0687205600E+02    4.5127440238E-02
    1.7999900000E-03    8.2318513462E-01   -4.4137796262E-01   -2.1200205862E+02    4.4528330712E-02
    1.8399900000E-03    6.2543804062E-01    1.3622730963E-01   -2.1642536900E+02    3.7898251844E-02
    1.8799900000E-03    1.1207586425E+00    3.1745280080E-01   -2.2077050927E+02    5.3774853148E-03
    1.9199900000E-03    1.2465182356E+00   -3.5586230807E-02   -2.2602240455E+02    2.1326075891E-02
    1.9599900000E-03    9.9139511478E-01   -4.7211333323E-01   -2.3124552499E+02    4.7485778943E-02
    1.9999900000E-03    5.7292711166E-01   -1.1626256685E-01   -2.3601601605E+02    5.7988677947E-02
    2.0399900000E-03    9.0982800759E-01    4.0181039008E-01   -2.4032710994E+02    2.0120729269E-02
