 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    36200.00000000000     
 v_perp=    63000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0172152963E+00   -4.0014300078E-01    7.7155965796E+00    4.4521168138E-02
    7.9990000000E-05    8.2423279437E-01   -3.8043782204E-02    9.6114285483E+00    4.4178697789E-02
    1.1999000000E-04    1.0988509824E+00    1.2124106201E-01    1.1210740849E+01    4.3426411111E-02
    1.5999000000E-04    1.1886544201E+00    9.2334782058E-03    1.2310947048E+01    4.6600337351E-02
    1.9999000000E-04    1.1570711910E+00   -9.6546211180E-02    1.3296765110E+01    4.4078267181E-02
    2.3999000000E-04    9.5981516762E-01   -1.3048849743E-01    1.4620210120E+01    4.1887559885E-02
    2.7999000000E-04    8.1900596933E-01    2.7772438893E-01    1.6484379594E+01    4.2463530075E-02
    3.1999000000E-04    1.1900141264E+00    2.9687576577E-01    1.8146356618E+01    4.0879974863E-02
    3.5999000000E-04    1.2327200153E+00   -2.1147069648E-01    1.9251124427E+01    3.9617352486E-02
    3.9999000000E-04    8.7846664174E-01   -3.7182802036E-01    2.0756021705E+01    4.1808257401E-02
    4.3999000000E-04    8.5575332099E-01    8.9538652390E-02    2.2694540569E+01    4.1725303346E-02
    4.7999000000E-04    1.1163842749E+00    1.6563916061E-01    2.4163567022E+01    4.3994698564E-02
    5.1999000000E-04    1.1910386711E+00    7.2954901863E-02    2.5207374467E+01    4.9136869853E-02
    5.5999000000E-04    1.1500708619E+00   -5.2781849796E-02    2.6228453977E+01    4.8327157686E-02
    5.9999000000E-04    9.1439265627E-01   -3.8284868037E-02    2.7668850968E+01    5.0131536086E-02
    6.3999000000E-04    9.3171059850E-01    3.7031207081E-01    2.9566432929E+01    5.1365961359E-02
    6.7999000000E-04    1.2469433693E+00    1.3527556567E-01    3.1028323111E+01    4.6578787793E-02
    7.1999000000E-04    1.1638014045E+00   -3.7218378804E-01    3.2155527577E+01    4.7944649798E-02
    7.5999000000E-04    7.5268397308E-01   -2.6621555342E-01    3.3879776949E+01    4.7833806159E-02
    7.9999000000E-04    9.0360018013E-01    1.9643822379E-01    3.5772463965E+01    5.0207375021E-02
    8.3999000000E-04    1.1346637284E+00    2.1921353843E-01    3.7111577719E+01    5.5975003502E-02
    8.7999000000E-04    1.1969754896E+00    1.3260221948E-01    3.8122726978E+01    6.2075972097E-02
    9.1999000000E-04    1.1446975121E+00   -7.1528299523E-03    3.9210957363E+01    6.4624430406E-02
    9.5999000000E-04    8.8614069743E-01    9.5082701293E-02    4.0781929188E+01    6.9816964181E-02
    9.9999000000E-04    1.0773009760E+00    3.8410247769E-01    4.2633251891E+01    6.9852292533E-02
    1.0399900000E-03    1.2688474221E+00   -8.0993344283E-02    4.3887722133E+01    6.3116731752E-02
    1.0799900000E-03    1.0170870483E+00   -4.8644617261E-01    4.5175597191E+01    6.5438180505E-02
    1.1199900000E-03    6.7333984586E-01   -8.6182097415E-02    4.7118550691E+01    6.5569407269E-02
    1.1599900000E-03    9.4848460760E-01    3.0305759341E-01    4.8872327848E+01    7.3296957473E-02
    1.1999900000E-03    1.1558127909E+00    3.0866529506E-01    5.0096764311E+01    8.1642195368E-02
