 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    51300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.9121679384E-01    3.7850490035E-01    1.0682282753E+01    4.7589456832E-02
    7.9990000000E-05    9.1000290629E-01   -3.6929485610E-01    1.4458087477E+01    4.9041852860E-02
    1.1999000000E-04    1.1896013894E+00   -5.2990990168E-03    1.8682837307E+01    5.0595822733E-02
    1.5999000000E-04    8.2914653915E-01    2.9141225099E-01    2.2819064032E+01    4.5321973035E-02
    1.9999000000E-04    9.9546496628E-01   -4.0684704493E-01    2.6622088205E+01    4.5455605919E-02
    2.3999000000E-04    1.1764050028E+00    6.0456386139E-02    3.0959186636E+01    4.8621086531E-02
    2.7999000000E-04    8.0747664121E-01    1.8677643505E-01    3.4944997954E+01    4.7773778712E-02
    3.1999000000E-04    1.0875136871E+00   -4.0305047316E-01    3.8812389345E+01    4.6352529684E-02
    3.5999000000E-04    1.1479234779E+00    1.1553918383E-01    4.3221096845E+01    4.9822608942E-02
    3.9999000000E-04    8.2895573256E-01    8.1734460021E-02    4.7073282718E+01    5.4072638201E-02
    4.3999000000E-04    1.1717002958E+00   -3.5245695183E-01    5.1028205661E+01    5.1113945195E-02
    4.7999000000E-04    1.1079336183E+00    1.4488486784E-01    5.5454475472E+01    5.4938159124E-02
    5.1999000000E-04    8.8581115905E-01   -7.0546805524E-03    5.9213334159E+01    6.1986172461E-02
    5.5999000000E-04    1.2343123875E+00   -2.4883643615E-01    6.3269942449E+01    5.7241021401E-02
    5.9999000000E-04    1.0645137034E+00    1.3825013042E-01    6.7652129521E+01    6.2415512723E-02
    6.3999000000E-04    9.5491027899E-01   -7.0634266861E-02    7.1364245823E+01    6.7281192058E-02
    6.7999000000E-04    1.2651121633E+00   -8.7346191431E-02    7.5538858414E+01    6.0211861110E-02
    7.1999000000E-04    1.0212474410E+00    1.0436100222E-01    7.9822714322E+01    6.7308217426E-02
    7.5999000000E-04    1.0118940416E+00   -1.1853676732E-01    8.3521478774E+01    6.5660715774E-02
    7.9999000000E-04    1.2637582153E+00    1.0001147119E-01    8.7820834316E+01    5.8590710421E-02
    8.3999000000E-04    9.6067315785E-01    6.5795184170E-02    9.1984548419E+01    6.5269738260E-02
    8.7999000000E-04    1.0608691661E+00   -1.4984880141E-01    9.5694840148E+01    5.8476781346E-02
    9.1999000000E-04    1.2312648925E+00    2.5154877173E-01    1.0008569665E+02    5.3608059752E-02
    9.5999000000E-04    8.8479289953E-01    8.0849290028E-03    1.0413988667E+02    5.8100394134E-02
    9.9999000000E-04    1.1100107476E+00   -1.4520878275E-01    1.0790122677E+02    5.1300655720E-02
    1.0399900000E-03    1.1697518071E+00    3.4829598821E-01    1.1232552914E+02    4.7944336490E-02
    1.0799900000E-03    8.2486503343E-01   -8.0357903357E-02    1.1628187150E+02    5.0617230299E-02
    1.1199900000E-03    1.1511466895E+00   -1.0628249040E-01    1.2014214458E+02    4.7795343450E-02
    1.1599900000E-03    1.0879671942E+00    3.9804540782E-01    1.2454173980E+02    4.5040860460E-02
    1.1999900000E-03    8.0259798442E-01   -1.8716861403E-01    1.2841088191E+02    4.5965429941E-02
    1.2399900000E-03    1.1782682671E+00   -4.5589562098E-02    1.3240809075E+02    4.8530782892E-02
    1.2799900000E-03    9.9729546383E-01    4.0454840938E-01    1.3673306361E+02    4.6397896691E-02
    1.3199900000E-03    8.2473130762E-01   -2.9456710277E-01    1.4053664553E+02    4.5659475630E-02
    1.3599900000E-03    1.1894631152E+00    2.0139569419E-02    1.4468428406E+02    5.2379452900E-02
    1.3999900000E-03    9.1124449659E-01    3.7015406014E-01    1.4889791201E+02    5.1919586793E-02
    1.4399900000E-03    8.8905054629E-01   -3.8402899327E-01    1.5267296687E+02    5.0040406462E-02
    1.4799900000E-03    1.1849680589E+00    6.9623664068E-02    1.5695338368E+02    5.8147724958E-02
    1.5199900000E-03    8.4362711471E-01    2.9977829032E-01    1.6103836704E+02    6.0002763333E-02
    1.5599900000E-03    9.8601969789E-01   -4.3472790136E-01    1.6483306418E+02    5.7939972945E-02
    1.5999900000E-03    1.1683281669E+00    8.5935448391E-02    1.6919962488E+02    6.5155720225E-02
    1.6399900000E-03    8.0464071867E-01    2.0117984044E-01    1.7316351227E+02    6.6850727554E-02
    1.6799900000E-03    1.0955541073E+00   -4.2309278004E-01    1.7702676617E+02    6.5068291474E-02
    1.7199900000E-03    1.1503784344E+00    7.4275450951E-02    1.8141702278E+02    6.9083961847E-02
    1.7599900000E-03    8.0183580653E-01    8.4925047673E-02    1.8528315774E+02    6.7505582724E-02
    1.7999900000E-03    1.1864870032E+00   -3.3944604327E-01    1.8925547800E+02    6.4897640252E-02
    1.8399900000E-03    1.1333413951E+00    6.3332284027E-02    1.9361967181E+02    6.6914232798E-02
    1.8799900000E-03    8.4176992403E-01   -2.9109845921E-02    1.9740779437E+02    6.1016598492E-02
    1.9199900000E-03    1.2405584822E+00   -2.0374087805E-01    2.0150843571E+02    5.6601004324E-02
    1.9599900000E-03    1.0988057321E+00    7.8793431975E-02    2.0582710849E+02    5.9517544919E-02
    1.9999900000E-03    9.1594443369E-01   -1.1249066400E-01    2.0955305371E+02    5.2296803926E-02
    2.0399900000E-03    1.2603672891E+00   -4.9067176664E-02    2.1377443149E+02    4.6691805582E-02
    2.0799900000E-03    1.0330914007E+00    1.0120026492E-01    2.1803138387E+02    5.1545806897E-02
    2.1199900000E-03    1.0007508120E+00   -1.4811387654E-01    2.2172835602E+02    4.6040890748E-02
    2.1599900000E-03    1.2555822575E+00    9.6209109463E-02    2.2604222320E+02    4.1315558753E-02
    2.1999900000E-03    9.4315348314E-01    9.0798363158E-02    2.3021865739E+02    4.6190340808E-02
    2.2399900000E-03    1.0757123877E+00   -1.3754941496E-01    2.3393551986E+02    4.4177102878E-02
    2.2799900000E-03    1.2289049567E+00    2.1906572018E-01    2.3830032167E+02    4.1480873547E-02
    2.3199900000E-03    8.5381357576E-01    3.0335728105E-02    2.4238332046E+02    4.4570643083E-02
    2.3599900000E-03    1.1313605055E+00   -9.3610261174E-02    2.4617000945E+02    4.7020472915E-02
    2.3999900000E-03    1.1779252693E+00    3.1897318540E-01    2.5054246899E+02    4.6479334994E-02
    2.4399900000E-03    7.9104382880E-01   -7.1784409112E-02    2.5452324313E+02    4.7414166879E-02
    2.4799900000E-03    1.1654683258E+00   -3.4910429546E-02    2.5842086983E+02    5.4223975576E-02
    2.5199900000E-03    1.1011931230E+00    3.9096319579E-01    2.6276348618E+02    5.5256330369E-02
    2.5599900000E-03    7.7315585784E-01   -1.9624881804E-01    2.6664234017E+02    5.4292818996E-02
