 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -888.0000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    9.6223976012E-01    4.9298946620E-01   -1.3509229430E+00    6.8809116457E-02
    1.1599800000E-03    9.7308195237E-01    4.9414004460E-01   -1.3168899209E+00    6.8864214542E-02
    1.1999800000E-03    9.8076229500E-01    4.9479967406E-01   -1.2924699389E+00    6.8918528557E-02
    1.2399800000E-03    9.8517321351E-01    4.9524226762E-01   -1.2778705135E+00    6.8972408609E-02
    1.2799800000E-03    9.8625341721E-01    4.9563457158E-01   -1.2732133308E+00    6.9026496711E-02
    1.3199800000E-03    9.8398105589E-01    4.9602261524E-01   -1.2785296403E+00    6.9081569892E-02
    1.3599800000E-03    9.7837134890E-01    4.9632778344E-01   -1.2937601341E+00    6.9138365173E-02
    1.3999800000E-03    9.6947924912E-01    4.9635264809E-01   -1.3187595691E+00    6.9197404388E-02
    1.4399800000E-03    9.5740636405E-01    4.9579603095E-01   -1.3533054525E+00    6.9258838905E-02
    1.4799800000E-03    9.4231043662E-01    4.9427609173E-01   -1.3971087310E+00    6.9322343395E-02
    1.5199800000E-03    9.2441521074E-01    4.9135988018E-01   -1.4498223486E+00    6.9387094406E-02
    1.5599800000E-03    9.0401872962E-01    4.8659765367E-01   -1.5110421529E+00    6.9451860300E-02
    1.5999800000E-03    8.8149848085E-01    4.7956021461E-01   -1.5802964902E+00    6.9515191899E-02
    1.6399800000E-03    8.5731107618E-01    4.6987700306E-01   -1.6570281860E+00    6.9575635338E-02
    1.6799800000E-03    8.3198206270E-01    4.5727074198E-01   -1.7405836426E+00    6.9631824281E-02
    1.7199800000E-03    8.0608297046E-01    4.4158118806E-01   -1.8302283921E+00    6.9682340654E-02
    1.7599800000E-03    7.8020075069E-01    4.2277196516E-01   -1.9251902054E+00    6.9725430369E-02
    1.7999800000E-03    7.5491501618E-01    4.0092530286E-01   -2.0246923121E+00    6.9758877093E-02
    1.8399800000E-03    7.3079483483E-01    3.7624176099E-01   -2.1279230367E+00    6.9780246266E-02
    1.8799800000E-03    7.0840227412E-01    3.4905500031E-01   -2.2339413707E+00    6.9787307432E-02
    1.9199800000E-03    6.8827069140E-01    3.1984344761E-01   -2.3416034052E+00    6.9778294223E-02
    1.9599800000E-03    6.7084442428E-01    2.8920941546E-01   -2.4495894092E+00    6.9752083231E-02
    1.9999800000E-03    6.5641008742E-01    2.5782710563E-01   -2.5564952205E+00    6.9708561511E-02
    2.0399800000E-03    6.4505999356E-01    2.2639068492E-01   -2.6608935308E+00    6.9648803067E-02
    2.0799800000E-03    6.3669604397E-01    1.9557905018E-01   -2.7613518378E+00    6.9574419200E-02
    2.1199800000E-03    6.3105932356E-01    1.6603086858E-01   -2.8564563276E+00    6.9486442829E-02
    2.1599800000E-03    6.2777113967E-01    1.3832711778E-01   -2.9448499694E+00    6.9384853837E-02
    2.1999800000E-03    6.2637559399E-01    1.1298396725E-01   -3.0252595014E+00    6.9269168829E-02
    2.2399800000E-03    6.2637909580E-01    9.0451302221E-02   -3.0965117758E+00    6.9139435474E-02
    2.2799800000E-03    6.2728778660E-01    7.1109210544E-02   -3.1575586450E+00    6.8996787417E-02
    2.3199800000E-03    6.2864231404E-01    5.5262064752E-02   -3.2075117121E+00    6.8843327723E-02
    2.3599800000E-03    6.3004661231E-01    4.3135940462E-02   -3.2456701116E+00    6.8681659915E-02
    2.3999800000E-03    6.3118942627E-01    3.4883664882E-02   -3.2715288949E+00    6.8514445754E-02
    2.4399800000E-03    6.3185728652E-01    3.0595542490E-02   -3.2847700441E+00    6.8344173095E-02
    2.4799800000E-03    6.3193824761E-01    3.0310001927E-02   -3.2852468808E+00    6.8173137947E-02
    2.5199800000E-03    6.3142280235E-01    3.4020574367E-02   -3.2729729927E+00    6.8003548503E-02
    2.5599800000E-03    6.3040597570E-01    4.1677287748E-02   -3.2481219722E+00    6.7837659290E-02
    2.5999800000E-03    6.2908375100E-01    5.3180276305E-02   -3.2110377243E+00    6.7677864691E-02
    2.6399800000E-03    6.2774454260E-01    6.8368930221E-02   -3.1622490891E+00    6.7526683254E-02
    2.6799800000E-03    6.2676123323E-01    8.7013825673E-02   -3.1024771035E+00    6.7386569432E-02
    2.7199800000E-03    6.2657113527E-01    1.0881317649E-01   -3.0326226056E+00    6.7259518084E-02
    2.7599800000E-03    6.2764387795E-01    1.3339513016E-01   -2.9537340850E+00    6.7146615437E-02
    2.7999800000E-03    6.3044975303E-01    1.6032448141E-01   -2.8669722324E+00    6.7047926145E-02
    2.8399800000E-03    6.3542509558E-01    1.8910612591E-01   -2.7735903519E+00    6.6963007115E-02
    2.8799800000E-03    6.4293100641E-01    2.1918420436E-01   -2.6749308128E+00    6.6891838188E-02
    2.9199800000E-03    6.5321025224E-01    2.4994675527E-01   -2.5724119111E+00    6.6835419850E-02
    2.9599800000E-03    6.6635064426E-01    2.8074401717E-01   -2.4674875133E+00    6.6795382594E-02
    2.9999800000E-03    6.8226341019E-01    3.1091716563E-01   -2.3616000923E+00    6.6772888045E-02
    3.0399800000E-03    7.0068387508E-01    3.3983306022E-01   -2.2561458860E+00    6.6767882918E-02
    3.0799800000E-03    7.2120197846E-01    3.6692766230E-01   -2.1524268708E+00    6.6779267425E-02
    3.1199800000E-03    7.4331955699E-01    3.9175069475E-01   -2.0515789306E+00    6.6805444988E-02
    3.1599800000E-03    7.6650782281E-01    4.1398847296E-01   -1.9545349606E+00    6.6844613972E-02
    3.1999800000E-03    7.9023565586E-01    4.3345630492E-01   -1.8620726366E+00    6.6894867066E-02
    3.2399800000E-03    8.1396981512E-01    4.5008005155E-01   -1.7749060471E+00    6.6954377091E-02
    3.2799800000E-03    8.3717261313E-01    4.6388753997E-01   -1.6937410824E+00    6.7021604181E-02
    3.3199800000E-03    8.5931530629E-01    4.7500900333E-01   -1.6192654307E+00    6.7095320639E-02
    3.3599800000E-03    8.7990403785E-01    4.8367260194E-01   -1.5521051720E+00    6.7174458229E-02
    3.3999800000E-03    8.9850471118E-01    4.9018613134E-01   -1.4927911496E+00    6.7257957462E-02
    3.4399800000E-03    9.1475784334E-01    4.9490654136E-01   -1.4417525851E+00    6.7344745976E-02
    3.4799800000E-03    9.2838045821E-01    4.9820526519E-01   -1.3993290321E+00    6.7433832414E-02
    3.5199800000E-03    9.3915917609E-01    5.0043558184E-01   -1.3657859481E+00    6.7524430774E-02
    3.5599800000E-03    9.4693938941E-01    5.0190484962E-01   -1.3413252327E+00    6.7616042869E-02
    3.5999800000E-03    9.5161623431E-01    5.0285097277E-01   -1.3260906272E+00    6.7708467159E-02
    3.6399800000E-03    9.5312651779E-01    5.0342486060E-01   -1.3201692482E+00    6.7801736642E-02
    3.6799800000E-03    9.5144326662E-01    5.0367924447E-01   -1.3235921232E+00    6.7896008630E-02
    3.7199800000E-03    9.4657320340E-01    5.0356462217E-01   -1.3363351325E+00    6.7991429035E-02
    3.7599800000E-03    9.3855734876E-01    5.0293250787E-01   -1.3583207807E+00    6.8087996665E-02
    3.7999800000E-03    9.2747614096E-01    5.0154477693E-01   -1.3894208406E+00    6.8185448799E-02
    3.8399800000E-03    9.1345734167E-01    4.9908935564E-01   -1.4294572346E+00    6.8283192411E-02
    3.8799800000E-03    8.9668726555E-01    4.9520120898E-01   -1.4781985017E+00    6.8380302120E-02
    3.9199800000E-03    8.7742232798E-01    4.8948937370E-01   -1.5353482491E+00    6.8475591981E-02
    3.9599800000E-03    8.5599778508E-01    4.8156950082E-01   -1.6005266268E+00    6.8567738198E-02
    3.9999800000E-03    8.3282879603E-01    4.7109924642E-01   -1.6732542500E+00    6.8655384055E-02
    4.0399800000E-03    8.0839946807E-01    4.5781002176E-01   -1.7529562033E+00    6.8737136572E-02
    4.0799800000E-03    7.8323877815E-01    4.4152698675E-01   -1.8389985637E+00    6.8811434633E-02
    4.1199800000E-03    7.5789163892E-01    4.2217387549E-01   -1.9307427355E+00    6.8876426167E-02
    4.1599800000E-03    7.3290241925E-01    3.9977143677E-01   -2.0275692176E+00    6.8930047414E-02
    4.1999800000E-03    7.0882139390E-01    3.7444665013E-01   -2.1288270686E+00    6.8970257233E-02
    4.2399800000E-03    6.8621477350E-01    3.4645737098E-01   -2.2337313368E+00    6.8995099250E-02
    4.2799800000E-03    6.6564294998E-01    3.1620976991E-01   -2.3412967918E+00    6.9002521982E-02
    4.3199800000E-03    6.4759862267E-01    2.8424437436E-01   -2.4503548208E+00    6.8990528242E-02
    4.3599800000E-03    6.3243720908E-01    2.5119921907E-01   -2.5595930850E+00    6.8958011863E-02
    4.3999800000E-03    6.2033228317E-01    2.1776999816E-01   -2.6675693234E+00    6.8905409142E-02
    4.4399800000E-03    6.1126344910E-01    1.8466251628E-01   -2.7727598915E+00    6.8834101124E-02
    4.4799800000E-03    6.0503488861E-01    1.5253554058E-01   -2.8736797198E+00    6.8745050314E-02
    4.5199800000E-03    6.0131750048E-01    1.2196365478E-01   -2.9689817696E+00    6.8638137569E-02
    4.5599800000E-03    5.9969683233E-01    9.3442595422E-02   -3.0574508494E+00    6.8512754477E-02
    4.5999800000E-03    5.9971185549E-01    6.7417357385E-02   -3.1379366567E+00    6.8368899914E-02
    4.6399800000E-03    6.0088224513E-01    4.4296706857E-02   -3.2093240585E+00    6.8207830132E-02
    4.6799800000E-03    6.0273362336E-01    2.4442362991E-02   -3.2705751997E+00    6.8031960817E-02
    4.7199800000E-03    6.0482908324E-01    8.1492070928E-03   -3.3208038931E+00    6.7844314928E-02
    4.7599800000E-03    6.0679662414E-01   -4.3663183265E-03   -3.3593270899E+00    6.7647997480E-02
    4.7999800000E-03    6.0834299486E-01   -1.2964369589E-02   -3.3856717264E+00    6.7445917647E-02
    4.8399800000E-03    6.0926506751E-01   -1.7567468615E-02   -3.3995524318E+00    6.7240681383E-02
    4.8799800000E-03    6.0945583973E-01   -1.8144451640E-02   -3.4008420561E+00    6.7034678028E-02
    4.9199800000E-03    6.0890188164E-01   -1.4701452423E-02   -3.3895501081E+00    6.6830238871E-02
    4.9599800000E-03    6.0768248654E-01   -7.2807049918E-03   -3.3658204204E+00    6.6629724822E-02
    4.9999800000E-03    6.0596965628E-01    4.0321461128E-03   -3.3299490932E+00    6.6435631831E-02
    5.0399800000E-03    6.0402529006E-01    1.9094773722E-02   -3.2824135971E+00    6.6250668797E-02
    5.0799800000E-03    6.0219037172E-01    3.7694081973E-02   -3.2238967378E+00    6.6077698230E-02
    5.1199800000E-03    6.0086910747E-01    5.9541706718E-02   -3.1552844962E+00    6.5919511572E-02
    5.1599800000E-03    6.0050556006E-01    8.4284452484E-02   -3.0776203291E+00    6.5778396443E-02
    5.1999800000E-03    6.0155222987E-01    1.1152403125E-01   -2.9920278433E+00    6.5655663830E-02
    5.2399800000E-03    6.0444289675E-01    1.4083187736E-01   -2.8996541787E+00    6.5551536661E-02
    5.2799800000E-03    6.0956785287E-01    1.7174157597E-01   -2.8016856384E+00    6.5465652201E-02
    5.3199800000E-03    6.1723962052E-01    2.0372178373E-01   -2.6994228265E+00    6.5397965969E-02
    5.3599800000E-03    6.2764859476E-01    2.3616159790E-01   -2.5943231370E+00    6.5349338942E-02
    5.3999800000E-03    6.4082445706E-01    2.6839783213E-01   -2.4879280753E+00    6.5321121163E-02
    5.4399800000E-03    6.5662309688E-01    2.9977377602E-01   -2.3817170161E+00    6.5313949340E-02
    5.4799800000E-03    6.7474220021E-01    3.2969210306E-01   -2.2770099290E+00    6.5326928987E-02
    5.5199800000E-03    6.9475511837E-01    3.5764693961E-01   -2.1749556562E+00    6.5358020416E-02
    5.5599800000E-03    7.1615798588E-01    3.8324740274E-01   -2.0765368344E+00    6.5405068963E-02
    5.5999800000E-03    7.3842197615E-01    4.0623353943E-01   -1.9825606528E+00    6.5466372726E-02
    5.6399800000E-03    7.6102906309E-01    4.2647197930E-01   -1.8936801331E+00    6.5540535112E-02
    5.6799800000E-03    7.8347908886E-01    4.4393461816E-01   -1.8104633065E+00    6.5626156114E-02
    5.7199800000E-03    8.0528306869E-01    4.5867869603E-01   -1.7334625911E+00    6.5721765821E-02
    5.7599800000E-03    8.2596431315E-01    4.7083741577E-01   -1.6632359322E+00    6.5825929903E-02
    5.7999800000E-03    8.4507361657E-01    4.8061440070E-01   -1.6003198745E+00    6.5937329717E-02
    5.8399800000E-03    8.6221041104E-01    4.8827156368E-01   -1.5451884070E+00    6.6054763118E-02
    5.8799800000E-03    8.7703933779E-01    4.9410680047E-01   -1.4982272872E+00    6.6177123152E-02
    5.9199800000E-03    8.8929576283E-01    4.9842569116E-01   -1.4597307656E+00    6.6303406230E-02
    5.9599800000E-03    8.9878133116E-01    5.0151337783E-01   -1.4299125114E+00    6.6432749144E-02
    5.9999800000E-03    9.0535499867E-01    5.0361035808E-01   -1.4089207492E+00    6.6564461533E-02
    6.0399800000E-03    9.0892385766E-01    5.0489359642E-01   -1.3968516190E+00    6.6698023237E-02
    6.0799800000E-03    9.0943499787E-01    5.0546368963E-01   -1.3937581771E+00    6.6833040417E-02
    6.1199800000E-03    9.0686997269E-01    5.0533788517E-01   -1.3996552635E+00    6.6969173395E-02
    6.1599800000E-03    9.0124345920E-01    5.0444834247E-01   -1.4145212835E+00    6.7106052568E-02
    6.1999800000E-03    8.9260673395E-01    5.0264539173E-01   -1.4382971749E+00    6.7243196204E-02
    6.2399800000E-03    8.8105468722E-01    4.9970636106E-01   -1.4708814081E+00    6.7379944720E-02
    6.2799800000E-03    8.6673420900E-01    4.9535063902E-01   -1.5121195837E+00    6.7515430865E-02
    6.3199800000E-03    8.4985518291E-01    4.8926018951E-01   -1.5617900287E+00    6.7648591676E-02
    6.3599800000E-03    8.3070158193E-01    4.8110523592E-01   -1.6195889070E+00    6.7778188751E-02
    6.3999800000E-03    8.0963268645E-01    4.7057379074E-01   -1.6851226837E+00    6.7902801300E-02
    6.4399800000E-03    7.8707078804E-01    4.5739841925E-01   -1.7579223273E+00    6.8020806406E-02
    6.4799800000E-03    7.6348215258E-01    4.4137313963E-01   -1.8374848795E+00    6.8130391973E-02
    6.5199800000E-03    7.3935674243E-01    4.2236104984E-01   -1.9233184730E+00    6.8229675252E-02
    6.5599800000E-03    7.1519965537E-01    4.0030127306E-01   -2.0149503619E+00    6.8316933705E-02
    6.5999800000E-03    6.9154037915E-01    3.7522685505E-01   -2.1118757807E+00    6.8390705948E-02
    6.6399800000E-03    6.6894012416E-01    3.4729201532E-01   -2.2134802209E+00    6.8449431193E-02
    6.6799800000E-03    6.4797022453E-01    3.1678844975E-01   -2.3190015407E+00    6.8490820433E-02
    6.7199800000E-03    6.2916159453E-01    2.8413928170E-01   -2.4275346913E+00    6.8511848203E-02
    6.7599800000E-03    6.1295037042E-01    2.4988711837E-01   -2.5379998089E+00    6.8509834897E-02
    6.7999800000E-03    5.9963302939E-01    2.1468135219E-01   -2.6490723765E+00    6.8483649171E-02
    6.8399800000E-03    5.8933046386E-01    1.7923103835E-01   -2.7592199234E+00    6.8433722326E-02
    6.8799800000E-03    5.8197738628E-01    1.4421497677E-01   -2.8669039391E+00    6.8360984394E-02
    6.9199800000E-03    5.7735389539E-01    1.1021196568E-01   -2.9707672954E+00    6.8265919311E-02
    6.9599800000E-03    5.7513711320E-01    7.7707809371E-02   -3.0696229750E+00    6.8148473962E-02
    6.9999800000E-03    5.7493780773E-01    4.7153490432E-02   -3.1623020196E+00    6.8008624413E-02
    7.0399800000E-03    5.7631823547E-01    1.9005086866E-02   -3.2475592201E+00    6.7847019308E-02
    7.0799800000E-03    5.7880558863E-01   -6.2924377810E-03   -3.3241334907E+00    6.7665291688E-02
    7.1199800000E-03    5.8192028675E-01   -2.8353713672E-02   -3.3908995864E+00    6.7465971615E-02
    7.1599800000E-03    5.8522039484E-01   -4.6888595660E-02   -3.4469936086E+00    6.7252093421E-02
    7.1999800000E-03    5.8832069132E-01   -6.1715342628E-02   -3.4918394898E+00    6.7026836131E-02
    7.2399800000E-03    5.9091176400E-01   -7.2739695512E-02   -3.5251021334E+00    6.6793339604E-02
    7.2799800000E-03    5.9276984003E-01   -7.9922684865E-02   -3.5466138715E+00    6.6554559915E-02
    7.3199800000E-03    5.9374617259E-01   -8.3259525917E-02   -3.5563063658E+00    6.6313261897E-02
    7.3599800000E-03    5.9377602870E-01   -8.2756337691E-02   -3.5541728061E+00    6.6072074456E-02
    7.3999800000E-03    5.9287198631E-01   -7.8424877187E-02   -3.5402481800E+00    6.5833556306E-02
    7.4399800000E-03    5.9111634597E-01   -7.0287811338E-02   -3.5146110379E+00    6.5600324951E-02
    7.4799800000E-03    5.8867366978E-01   -5.8383597416E-02   -3.4774149480E+00    6.5375144752E-02
    7.5199800000E-03    5.8578439221E-01   -4.2790481773E-02   -3.4289364790E+00    6.5160944116E-02
    7.5599800000E-03    5.8276560938E-01   -2.3651370224E-02   -3.3696430138E+00    6.4960769073E-02
    7.5999800000E-03    5.8000949858E-01   -1.1947164717E-03   -3.3002582128E+00    6.4777554491E-02
    7.6399800000E-03    5.7795025948E-01    2.4249346201E-02   -3.2217788087E+00    6.4613799972E-02
    7.6799800000E-03    5.7703558767E-01    5.2269454555E-02   -3.1354146777E+00    6.4471276305E-02
    7.7199800000E-03    5.7769324444E-01    8.2417202318E-02   -3.0424519156E+00    6.4350869950E-02
    7.7599800000E-03    5.8030248956E-01    1.1424481501E-01   -2.9441231866E+00    6.4252798137E-02
    7.7999800000E-03    5.8518119137E-01    1.4730561825E-01   -2.8415978255E+00    6.4177148694E-02
    7.8399800000E-03    5.9256637471E-01    1.8110997020E-01   -2.7361046540E+00    6.4124394613E-02
    7.8799800000E-03    6.0257690334E-01    2.1508208900E-01   -2.6290559942E+00    6.4095475573E-02
    7.9199800000E-03    6.1517658093E-01    2.4857674848E-01   -2.5220049576E+00    6.4091251181E-02
    7.9599800000E-03    6.3016849214E-01    2.8095876544E-01   -2.4164318679E+00    6.4111586962E-02
    7.9999800000E-03    6.4722642785E-01    3.1168310204E-01   -2.3135525464E+00    6.4154776137E-02
    8.0399800000E-03    6.6593549938E-01    3.4032392323E-01   -2.2143026608E+00    6.4217908660E-02
    8.0799800000E-03    6.8582221016E-01    3.6656679400E-01   -2.1194395361E+00    6.4297990268E-02
    8.1199800000E-03    7.0638207000E-01    3.9020217983E-01   -2.0296188271E+00    6.4392877444E-02
    8.1599800000E-03    7.2711032297E-01    4.1112642799E-01   -1.9454075368E+00    6.4501355513E-02
    8.1999800000E-03    7.4752528324E-01    4.2933508004E-01   -1.8672879844E+00    6.4622585034E-02
    8.2399800000E-03    7.6717665448E-01    4.4490480097E-01   -1.7956866296E+00    6.4755568177E-02
    8.2799800000E-03    7.8564435868E-01    4.5797315349E-01   -1.7310075769E+00    6.4898988782E-02
    8.3199800000E-03    8.0253953817E-01    4.6872271990E-01   -1.6736438653E+00    6.5051344062E-02
    8.3599800000E-03    8.1751273625E-01    4.7736757421E-01   -1.6239652858E+00    6.5211132730E-02
    8.3999800000E-03    8.3026347924E-01    4.8413788043E-01   -1.5822970036E+00    6.5376978463E-02
    8.4399800000E-03    8.4054639801E-01    4.8926153659E-01   -1.5489034529E+00    6.5547689271E-02
    8.4799800000E-03    8.4817316875E-01    4.9294446860E-01   -1.5239841804E+00    6.5722263117E-02
    8.5199800000E-03    8.5300935749E-01    4.9535245118E-01   -1.5076783413E+00    6.5899859646E-02
    8.5599800000E-03    8.5496882538E-01    4.9659674845E-01   -1.5000724043E+00    6.6079761349E-02
    8.5999800000E-03    8.5400905668E-01    4.9672453251E-01   -1.5012073028E+00    6.6261325460E-02
    8.6399800000E-03    8.5012875001E-01    4.9571439521E-01   -1.5110823820E+00    6.6443924390E-02
    8.6799800000E-03    8.4336875462E-01    4.9347699150E-01   -1.5296550799E+00    6.6626880283E-02
    8.7199800000E-03    8.3381607425E-01    4.8986083775E-01   -1.5568365406E+00    6.6809402228E-02
    8.7599800000E-03    8.2160962500E-01    4.8466317556E-01   -1.5924847544E+00    6.6990529076E-02
    8.7999800000E-03    8.0694595486E-01    4.7764536925E-01   -1.6363985387E+00    6.7169072787E-02
    8.8399800000E-03    7.9008146642E-01    4.6855134621E-01   -1.6883173299E+00    6.7343574091E-02
    8.8799800000E-03    7.7133015239E-01    4.5712652636E-01   -1.7479326034E+00    6.7512304208E-02
    8.9199800000E-03    7.5105566305E-01    4.4313474078E-01   -1.8149092059E+00    6.7673343226E-02
    8.9599800000E-03    7.2966035381E-01    4.2637232813E-01   -1.8889055467E+00    6.7824795835E-02
    8.9999800000E-03    7.0758344667E-01    4.0668381399E-01   -1.9695766543E+00    6.7965102699E-02
    9.0399800000E-03    6.8530549855E-01    3.8398394186E-01   -2.0565460438E+00    6.8093150929E-02
    9.0799800000E-03    6.6334756218E-01    3.5828174831E-01   -2.1493694715E+00    6.8207898477E-02
    9.1199800000E-03    6.4225527468E-01    3.2969395836E-01   -2.2475353436E+00    6.8307592353E-02
    9.1599800000E-03    6.2256615790E-01    2.9844210530E-01   -2.3504903370E+00    6.8389246028E-02
    9.1999800000E-03    6.0477941579E-01    2.6485441714E-01   -2.4576007362E+00    6.8449094069E-02
    9.2399800000E-03    5.8933438407E-01    2.2939082351E-01   -2.5680000435E+00    6.8483800464E-02
    9.2799800000E-03    5.7657482326E-01    1.9265326695E-01   -2.6804595597E+00    6.8491457787E-02
    9.3199800000E-03    5.6669696079E-01    1.5532209509E-01   -2.7934838073E+00    6.8471824079E-02
    9.3599800000E-03    5.5972265890E-01    1.1804030201E-01   -2.9055876780E+00    6.8425874055E-02
    9.3999800000E-03    5.5552476182E-01    8.1345516049E-02   -3.0154733513E+00    6.8354871644E-02
    9.4399800000E-03    5.5387382232E-01    4.5700251453E-02   -3.1219525316E+00    6.8259385852E-02
    9.4799800000E-03    5.5446337870E-01    1.1563448889E-02   -3.2237658817E+00    6.8138965620E-02
    9.5199800000E-03    5.5691519894E-01   -2.0580841548E-02   -3.3195397156E+00    6.7992836146E-02
    9.5599800000E-03    5.6078959328E-01   -5.0263448538E-02   -3.4079328163E+00    6.7821114967E-02
    9.5999800000E-03    5.6561397622E-01   -7.7095755353E-02   -3.4878321484E+00    6.7625611475E-02
    9.6399800000E-03    5.7093363188E-01   -1.0079814004E-01   -3.5584599067E+00    6.7409680602E-02
    9.6799800000E-03    5.7633459189E-01   -1.2120056629E-01   -3.6193417945E+00    6.7177408283E-02
    9.7199800000E-03    5.8144898059E-01   -1.3822148485E-01   -3.6702090431E+00    6.6932817138E-02
    9.7599800000E-03    5.8597023545E-01   -1.5183102730E-01   -3.7109208755E+00    6.6679406803E-02
    9.7999800000E-03    5.8965190602E-01   -1.6203084613E-01   -3.7414079729E+00    6.6420055944E-02
    9.8399800000E-03    5.9230920526E-01   -1.6883796568E-01   -3.7616428276E+00    6.6157136806E-02
    9.8799800000E-03    5.9381317979E-01   -1.7227956072E-01   -3.7716199703E+00    6.5892694574E-02
    9.9199800000E-03    5.9410243961E-01   -1.7237353316E-01   -3.7713499118E+00    6.5628600778E-02
    9.9599800000E-03    5.9317543911E-01   -1.6913205736E-01   -3.7608527028E+00    6.5366666290E-02
    9.9999800000E-03    5.9109327966E-01   -1.6255910334E-01   -3.7401615349E+00    6.5108743271E-02
    1.0039980000E-02    5.8797752910E-01   -1.5265666096E-01   -3.7093299444E+00    6.4856839374E-02
    1.0079980000E-02    5.8400592875E-01   -1.3943605379E-01   -3.6684437076E+00    6.4613260515E-02
    1.0119980000E-02    5.7941825071E-01   -1.2292126638E-01   -3.6176423232E+00    6.4380765638E-02
    1.0159980000E-02    5.7450772074E-01   -1.0317124314E-01   -3.5571504610E+00    6.4162664788E-02
    1.0199980000E-02    5.6961959566E-01   -8.0299402944E-02   -3.4873325913E+00    6.3962708491E-02
    1.0239980000E-02    5.6514175017E-01   -5.4499647921E-02   -3.4087602892E+00    6.3784629421E-02
    1.0279980000E-02    5.6149782991E-01   -2.6058768419E-02   -3.3222803123E+00    6.3631349371E-02
    1.0319980000E-02    5.5911615951E-01    4.6416076105E-03   -3.2290172632E+00    6.3504232522E-02
    1.0359980000E-02    5.5838766379E-01    3.7151234114E-02   -3.1302788021E+00    6.3403017961E-02
    1.0399980000E-02    5.5964043902E-01    7.1005170507E-02   -3.0274030458E+00    6.3326650144E-02
