 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    186000.0000000000     
 v_perp=    36800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2416000655E+00   -1.6204634126E-01    1.2978859498E+01    4.4287910683E-02
    7.9990000000E-05    1.1578268100E+00   -1.2718512010E-01    1.9484542254E+01    3.9479237423E-02
    1.1999000000E-04    1.1510338801E+00   -3.1948576383E-01    2.6070837124E+01    3.6362068546E-02
    1.5999000000E-04    1.1064851885E+00   -1.5579290719E-01    3.2619918910E+01    2.6325947220E-02
    1.9999000000E-04    1.0073041996E+00   -3.6834673792E-01    3.9221391353E+01    3.1196901151E-02
    2.3999000000E-04    1.0316394991E+00   -1.3972994554E-01    4.5806008622E+01    2.6955015662E-02
    2.7999000000E-04    8.6653428743E-01   -2.9696551924E-01    5.2442674790E+01    3.0753950123E-02
    3.1999000000E-04    9.4302284215E-01   -5.3896208215E-02    5.9026954780E+01    3.9388941052E-02
    3.5999000000E-04    7.9783919321E-01   -1.4399155555E-01    6.5716709787E+01    3.7983063018E-02
    3.9999000000E-04    8.5973985231E-01    1.0048163709E-01    7.2271199317E+01    5.6579953770E-02
    4.3999000000E-04    8.5497496148E-01    1.3104352697E-02    7.8980761241E+01    5.2881770842E-02
    4.7999000000E-04    8.3719479592E-01    2.8149182159E-01    8.5543237765E+01    6.4574826811E-02
    5.1999000000E-04    1.0125480648E+00    7.6785632355E-02    9.2184003582E+01    6.0143927048E-02
    5.5999000000E-04    9.3050029169E-01    4.0144066728E-01    9.8797345134E+01    5.3035620027E-02
    5.9999000000E-04    1.1163174471E+00    7.3008455053E-02    1.0534270794E+02    4.6941744676E-02
    6.3999000000E-04    1.0835833739E+00    3.9203256673E-01    1.1197659731E+02    3.7108168623E-02
    6.7999000000E-04    1.1637455526E+00    6.2466808218E-02    1.1848314026E+02    3.3180509135E-02
    7.1999000000E-04    1.2032025687E+00    2.5167296831E-01    1.2508602283E+02    2.6402824529E-02
    7.5999000000E-04    1.1902418354E+00    3.9534507594E-02    1.3160517124E+02    2.9881178228E-02
    7.9999000000E-04    1.2491840910E+00    2.5246446992E-02    1.3814386556E+02    2.2956386322E-02
    8.3999000000E-04    1.1952611101E+00    2.0667995846E-02    1.4471287938E+02    3.4920253174E-02
