 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.130000000000000      
   -3.140000000000000     
 u=    486.0000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.1625405993E-01    8.9478921999E-02   -3.1056073135E+00    4.9853723290E-02
    7.9980000000E-05    7.1466946960E-01    1.0655495533E-01   -3.0455471010E+00    4.9716281180E-02
    1.1998000000E-04    7.1380137493E-01    1.3037485526E-01   -2.9619932347E+00    4.9593037550E-02
    1.5998000000E-04    7.1497226086E-01    1.5994339274E-01   -2.8580347557E+00    4.9488718273E-02
    1.9998000000E-04    7.1952106078E-01    1.9391024056E-01   -2.7374262649E+00    4.9406539241E-02
    2.3998000000E-04    7.2855353812E-01    2.3066045410E-01   -2.6042381833E+00    4.9348942363E-02
    2.7998000000E-04    7.4272160519E-01    2.6839844377E-01   -2.4627241401E+00    4.9318914104E-02
    3.1998000000E-04    7.6203612820E-01    3.0522455846E-01   -2.3174127887E+00    4.9318691445E-02
    3.5998000000E-04    7.8578896523E-01    3.3931236415E-01   -2.1730078878E+00    4.9346813616E-02
    3.9998000000E-04    8.1267803236E-01    3.6918750863E-01   -2.0339344264E+00    4.9397522283E-02
    4.3998000000E-04    8.4106425002E-01    3.9393488697E-01   -1.9039869302E+00    4.9463242477E-02
    4.7998000000E-04    8.6919479460E-01    4.1324373002E-01   -1.7863743475E+00    4.9537592212E-02
    5.1998000000E-04    8.9535212272E-01    4.2736088434E-01   -1.6838716052E+00    4.9616393511E-02
    5.5998000000E-04    9.1798445211E-01    4.3699080168E-01   -1.5988358530E+00    4.9696900852E-02
    5.9998000000E-04    9.3582105308E-01    4.4311963855E-01   -1.5331611271E+00    4.9777250039E-02
    6.3998000000E-04    9.4793073379E-01    4.4677897848E-01   -1.4882611736E+00    4.9856787788E-02
    6.7998000000E-04    9.5371623885E-01    4.4880609879E-01   -1.4650710890E+00    4.9936429125E-02
    7.1998000000E-04    9.5287914249E-01    4.4965336489E-01   -1.4640479066E+00    5.0018341671E-02
    7.5998000000E-04    9.4539082703E-01    4.4928452713E-01   -1.4851743494E+00    5.0104990700E-02
    7.9998000000E-04    9.3149183723E-01    4.4717611462E-01   -1.5279747259E+00    5.0197947751E-02
    8.3998000000E-04    9.1172073628E-01    4.4242225324E-01   -1.5915377575E+00    5.0296946870E-02
    8.7998000000E-04    8.8695236005E-01    4.3392353382E-01   -1.6745271490E+00    5.0399627423E-02
    9.1998000000E-04    8.5840925453E-01    4.2062487603E-01   -1.7751728829E+00    5.0502008337E-02
    9.5998000000E-04    8.2761467553E-01    4.0174740663E-01   -1.8912855115E+00    5.0598947544E-02
    9.9998000000E-04    7.9628460739E-01    3.7695644798E-01   -2.0203335886E+00    5.0683717802E-02
    1.0399800000E-03    7.6619455122E-01    3.4645358932E-01   -2.1594737319E+00    5.0747494658E-02
    1.0799800000E-03    7.3906459753E-01    3.1103007878E-01   -2.3053719067E+00    5.0780575769E-02
    1.1199800000E-03    7.1638845098E-01    2.7207138752E-01   -2.4540065230E+00    5.0775263788E-02
    1.1599800000E-03    6.9913702055E-01    2.3141842519E-01   -2.6008271148E+00    5.0729231143E-02
    1.1999800000E-03    6.8753049444E-01    1.9110182674E-01   -2.7411458648E+00    5.0646309277E-02
    1.2399800000E-03    6.8105546145E-01    1.5309783672E-01   -2.8704071793E+00    5.0531631827E-02
    1.2799800000E-03    6.7865826989E-01    1.1918336667E-01   -2.9842997495E+00    5.0387264814E-02
    1.3199800000E-03    6.7898502755E-01    9.0856062515E-02   -3.0788759261E+00    5.0214506665E-02
    1.3599800000E-03    6.8062522083E-01    6.9265188334E-02   -3.1507977484E+00    5.0017690092E-02
    1.3999800000E-03    6.8235318773E-01    5.5175922129E-02   -3.1975973384E+00    4.9804107382E-02
    1.4399800000E-03    6.8330634929E-01    4.9003394507E-02   -3.2177748463E+00    4.9581894754E-02
    1.4799800000E-03    6.8308736998E-01    5.0888579603E-02   -3.2107534002E+00    4.9358804663E-02
    1.5199800000E-03    6.8180386503E-01    6.0749800166E-02   -3.1768258536E+00    4.9142389288E-02
    1.5599800000E-03    6.8003868492E-01    7.8266396806E-02   -3.1171716659E+00    4.8940419385E-02
    1.5999800000E-03    6.7878831609E-01    1.0281947596E-01   -3.0339093987E+00    4.8760357053E-02
    1.6399800000E-03    6.7933079850E-01    1.3344224517E-01   -2.9300568788E+00    4.8607630065E-02
    1.6799800000E-03    6.8300873557E-01    1.6882865087E-01   -2.8093179078E+00    4.8484292977E-02
    1.7199800000E-03    6.9097972814E-01    2.0739025004E-01   -2.6758273674E+00    4.8391193545E-02
    1.7599800000E-03    7.0396885649E-01    2.4731955721E-01   -2.5340370798E+00    4.8332032945E-02
    1.7999800000E-03    7.2206521107E-01    2.8669447907E-01   -2.3886365533E+00    4.8312394556E-02
    1.8399800000E-03    7.4464846536E-01    3.2367940648E-01   -2.2442907862E+00    4.8333904498E-02
    1.8799800000E-03    7.7051292307E-01    3.5677780958E-01   -2.1052342926E+00    4.8392171587E-02
    1.9199800000E-03    7.9813020010E-01    3.8501235023E-01   -1.9749875831E+00    4.8479942526E-02
    1.9599800000E-03    8.2587617322E-01    4.0795507233E-01   -1.8564206746E+00    4.8590135239E-02
    1.9999800000E-03    8.5214479114E-01    4.2566704056E-01   -1.7519982912E+00    4.8717061467E-02
    2.0399800000E-03    8.7544133994E-01    4.3861600483E-01   -1.6638791905E+00    4.8856453257E-02
    2.0799800000E-03    8.9449259813E-01    4.4755421909E-01   -1.5938477030E+00    4.9004973521E-02
    2.1199800000E-03    9.0832012955E-01    4.5334139236E-01   -1.5432452764E+00    4.9160044653E-02
    2.1599800000E-03    9.1625613949E-01    4.5674409742E-01   -1.5129759498E+00    4.9320028417E-02
    2.1999800000E-03    9.1791836962E-01    4.5826270422E-01   -1.5035482147E+00    4.9484214467E-02
    2.2399800000E-03    9.1317660451E-01    4.5802202318E-01   -1.5151104666E+00    4.9652342190E-02
    2.2799800000E-03    9.0214189180E-01    4.5573832628E-01   -1.5474694398E+00    4.9823803621E-02
    2.3199800000E-03    8.8518479402E-01    4.5076676250E-01   -1.6000882820E+00    4.9996891671E-02
    2.3599800000E-03    8.6297414436E-01    4.4222307852E-01   -1.6720608711E+00    5.0168447930E-02
    2.3999800000E-03    8.3650821676E-01    4.2916294118E-01   -1.7620763163E+00    5.0333962833E-02
    2.4399800000E-03    8.0708906072E-01    4.1078355858E-01   -1.8684293583E+00    5.0487790524E-02
    2.4799800000E-03    7.7623785214E-01    3.8658676202E-01   -1.9891264990E+00    5.0623227133E-02
    2.5199800000E-03    7.4559485252E-01    3.5648332700E-01   -2.1219672386E+00    5.0732641323E-02
    2.5599800000E-03    7.1685625711E-01    3.2087827911E-01   -2.2643985667E+00    5.0807552680E-02
    2.5999800000E-03    6.9168020803E-01    2.8075077001E-01   -2.4132240987E+00    5.0838525417E-02
    2.6399800000E-03    6.7142204410E-01    2.3765608435E-01   -2.5644393635E+00    5.0818098556E-02
    2.6799800000E-03    6.5680824608E-01    1.9358634509E-01   -2.7132997452E+00    5.0746263695E-02
    2.7199800000E-03    6.4777492220E-01    1.5066922657E-01   -2.8547836535E+00    5.0628425810E-02
    2.7599800000E-03    6.4356822808E-01    1.1083550706E-01   -2.9842542675E+00    5.0467550708E-02
    2.7999800000E-03    6.4299229148E-01    7.5700740671E-02   -3.0976382496E+00    5.0263865834E-02
    2.8399800000E-03    6.4465968003E-01    4.6604805888E-02   -3.1912760038E+00    5.0020714758E-02
    2.8799800000E-03    6.4719630258E-01    2.4593994639E-02   -3.2620296286E+00    4.9746578256E-02
    2.9199800000E-03    6.4945014686E-01    1.0372411197E-02   -3.3075746842E+00    4.9452332815E-02
    2.9599800000E-03    6.5063197475E-01    4.3145306493E-03   -3.3265280809E+00    4.9148504888E-02
    2.9999800000E-03    6.5039503991E-01    6.5337398621E-03   -3.3183998591E+00    4.8844673929E-02
    3.0399800000E-03    6.4885620627E-01    1.6929033107E-02   -3.2835323852E+00    4.8550065523E-02
    3.0799800000E-03    6.4657528318E-01    3.5168140289E-02   -3.2231258141E+00    4.8274350874E-02
    3.1199800000E-03    6.4450848277E-01    6.0632771315E-02   -3.1393062065E+00    4.8027575845E-02
    3.1599800000E-03    6.4386286344E-01    9.2379004121E-02   -3.0350577603E+00    4.7818480344E-02
    3.1999800000E-03    6.4594283982E-01    1.2918667298E-01   -2.9139451540E+00    4.7651884165E-02
    3.2399800000E-03    6.5193528324E-01    1.6960900186E-01   -2.7798633288E+00    4.7528825807E-02
    3.2799800000E-03    6.6268467311E-01    2.1194286764E-01   -2.6371606916E+00    4.7451283977E-02
    3.3199800000E-03    6.7844962276E-01    2.5424107659E-01   -2.4907612767E+00    4.7424619318E-02
    3.3599800000E-03    6.9876899208E-01    2.9456473382E-01   -2.3456364522E+00    4.7451983583E-02
    3.3999800000E-03    7.2257350017E-01    3.3132728135E-01   -2.2060500288E+00    4.7528832895E-02
    3.4399800000E-03    7.4844056449E-01    3.6346332746E-01   -2.0753455156E+00    4.7646335402E-02
    3.4799800000E-03    7.7482562417E-01    3.9043064469E-01   -1.9561406559E+00    4.7797064804E-02
    3.5199800000E-03    8.0021219973E-01    4.1214110155E-01   -1.8505806229E+00    4.7975779376E-02
    3.5599800000E-03    8.2318870756E-01    4.2886492578E-01   -1.7605225353E+00    4.8177893054E-02
    3.5999800000E-03    8.4250723429E-01    4.4112703664E-01   -1.6875710309E+00    4.8398907191E-02
    3.6399800000E-03    8.5715421762E-01    4.4957964699E-01   -1.6330168287E+00    4.8634593680E-02
    3.6799800000E-03    8.6638862374E-01    4.5485229524E-01   -1.5977848775E+00    4.8881337599E-02
    3.7199800000E-03    8.6974543776E-01    4.5740560861E-01   -1.5824421261E+00    4.9136181719E-02
    3.7599800000E-03    8.6701409443E-01    4.5742495819E-01   -1.5872332138E+00    4.9396563440E-02
    3.7999800000E-03    8.5822745974E-01    4.5477186085E-01   -1.6121079203E+00    4.9659859570E-02
    3.8399800000E-03    8.4367166085E-01    4.4900089557E-01   -1.6567189997E+00    4.9922773133E-02
    3.8799800000E-03    8.2391025807E-01    4.3944046105E-01   -1.7203963847E+00    5.0180948093E-02
    3.9199800000E-03    7.9980332560E-01    4.2532308135E-01   -1.8021323643E+00    5.0428829599E-02
    3.9599800000E-03    7.7248760328E-01    4.0593789508E-01   -1.9006184975E+00    5.0659957263E-02
    3.9999800000E-03    7.4331953893E-01    3.8077119116E-01   -2.0143229335E+00    5.0867854716E-02
    4.0399800000E-03    7.1382244121E-01    3.4962446543E-01   -2.1415125862E+00    5.1046592518E-02
    4.0799800000E-03    6.8563999294E-01    3.1271635724E-01   -2.2801694113E+00    5.1188656471E-02
    4.1199800000E-03    6.6042607824E-01    2.7075887807E-01   -2.4278403314E+00    5.1281774597E-02
    4.1599800000E-03    6.3964729610E-01    2.2503977829E-01   -2.5812510056E+00    5.1312303014E-02
    4.1999800000E-03    6.2429237546E-01    1.7744158185E-01   -2.7358719503E+00    5.1273666514E-02
    4.2399800000E-03    6.1460363586E-01    1.3011689513E-01   -2.8864893527E+00    5.1167554108E-02
    4.2799800000E-03    6.1008188662E-01    8.4998671380E-02   -3.0283947141E+00    5.0997667842E-02
    4.3199800000E-03    6.0974504411E-01    4.3716802891E-02   -3.1575062848E+00    5.0766877616E-02
    4.3599800000E-03    6.1230162472E-01    7.7613703729E-03   -3.2697806385E+00    5.0479916474E-02
    4.3999800000E-03    6.1632142879E-01   -2.1553981518E-02   -3.3613635514E+00    5.0145763724E-02
    4.4399800000E-03    6.2046185771E-01   -4.3287121288E-02   -3.4292758427E+00    4.9776420867E-02
    4.4799800000E-03    6.2364211229E-01   -5.6935094918E-02   -3.4716970708E+00    4.9384773399E-02
    4.5199800000E-03    6.2519258768E-01   -6.2298872840E-02   -3.4877775161E+00    4.8983359716E-02
    4.5599800000E-03    6.2483963737E-01   -5.9365550836E-02   -3.4773246474E+00    4.8583828933E-02
    4.5999800000E-03    6.2271546590E-01   -4.8237345007E-02   -3.4406651022E+00    4.8197765877E-02
    4.6399800000E-03    6.1936374812E-01   -2.9160617053E-02   -3.3787376416E+00    4.7837137852E-02
    4.6799800000E-03    6.1571909853E-01   -2.6398178547E-03   -3.2933632538E+00    4.7513768989E-02
    4.7199800000E-03    6.1297645234E-01    3.0425191605E-02   -3.1874677756E+00    4.7238494730E-02
    4.7599800000E-03    6.1244125593E-01    6.8774477646E-02   -3.0649090361E+00    4.7019120190E-02
    4.7999800000E-03    6.1529285221E-01    1.1095749653E-01   -2.9298460487E+00    4.6859898247E-02
    4.8399800000E-03    6.2239041476E-01    1.5543447909E-01   -2.7863760496E+00    4.6764253218E-02
    4.8799800000E-03    6.3417145146E-01    2.0048915024E-01   -2.6389790899E+00    4.6736871691E-02
    4.9199800000E-03    6.5044792462E-01    2.4419889269E-01   -2.4927338689E+00    4.6780732364E-02
    4.9599800000E-03    6.7037923698E-01    2.8479843368E-01   -2.3523783607E+00    4.6891942547E-02
    4.9999800000E-03    6.9272374270E-01    3.2107333797E-01   -2.2213149539E+00    4.7059478619E-02
    5.0399800000E-03    7.1610604113E-01    3.5237842832E-01   -2.1018001071E+00    4.7271034169E-02
    5.0799800000E-03    7.3912363726E-01    3.7846948918E-01   -1.9956210957E+00    4.7518339547E-02
    5.1199800000E-03    7.6042264380E-01    3.9940181751E-01   -1.9043912647E+00    4.7796883087E-02
    5.1599800000E-03    7.7878173976E-01    4.1546432815E-01   -1.8295277480E+00    4.8102966690E-02
    5.1999800000E-03    7.9318341141E-01    4.2708616395E-01   -1.7721937298E+00    4.8432136741E-02
    5.2399800000E-03    8.0284764434E-01    4.3471941676E-01   -1.7332669439E+00    4.8779523341E-02
    5.2799800000E-03    8.0724618845E-01    4.3872444495E-01   -1.7133335085E+00    4.9140307331E-02
    5.3199800000E-03    8.0610249884E-01    4.3927914002E-01   -1.7127014727E+00    4.9509910077E-02
    5.3599800000E-03    7.9938737950E-01    4.3632857489E-01   -1.7314153777E+00    4.9883732592E-02
    5.3999800000E-03    7.8732382925E-01    4.2958357433E-01   -1.7692628698E+00    5.0256741692E-02
    5.4399800000E-03    7.7039427513E-01    4.1856734855E-01   -1.8257714777E+00    5.0623079943E-02
    5.4799800000E-03    7.4935052749E-01    4.0270449217E-01   -1.9002091337E+00    5.0976195866E-02
    5.5199800000E-03    7.2521292779E-01    3.8144144824E-01   -1.9915856844E+00    5.1309731272E-02
    5.5599800000E-03    6.9923401010E-01    3.5437195372E-01   -2.0986633847E+00    5.1617985073E-02
    5.5999800000E-03    6.7284144737E-01    3.2133144179E-01   -2.2200782941E+00    5.1894252618E-02
    5.6399800000E-03    6.4754108680E-01    2.8243710622E-01   -2.3544992646E+00    5.2127451472E-02
    5.6799800000E-03    6.2483780821E-01    2.3817747179E-01   -2.5003612731E+00    5.2301493298E-02
    5.7199800000E-03    6.0617459818E-01    1.8967116254E-01   -2.6549137041E+00    5.2400567182E-02
    5.7599800000E-03    5.9265089430E-01    1.3873431526E-01   -2.8136951260E+00    5.2416559878E-02
    5.7999800000E-03    5.8467781859E-01    8.7406942270E-02   -2.9716262703E+00    5.2351537881E-02
    5.8399800000E-03    5.8198454298E-01    3.7509657831E-02   -3.1241491470E+00    5.2210994636E-02
    5.8799800000E-03    5.8380839638E-01   -9.2946416198E-03   -3.2669210721E+00    5.1995504398E-02
    5.9199800000E-03    5.8898927915E-01   -5.1405469022E-02   -3.3954790489E+00    5.1703638981E-02
    5.9599800000E-03    5.9614010295E-01   -8.7478135842E-02   -3.5059689548E+00    5.1341234556E-02
    5.9999800000E-03    6.0384269158E-01   -1.1666693448E-01   -3.5957746261E+00    5.0923188320E-02
    6.0399800000E-03    6.1086189683E-01   -1.3857482340E-01   -3.6634321267E+00    5.0467609091E-02
    6.0799800000E-03    6.1625781324E-01   -1.5308192290E-01   -3.7082332576E+00    4.9990295903E-02
    6.1199800000E-03    6.1938643560E-01   -1.6021449564E-01   -3.7298562224E+00    4.9503704116E-02
    6.1599800000E-03    6.1993329732E-01   -1.6003967643E-01   -3.7282423110E+00    4.9018138539E-02
    6.1999800000E-03    6.1790309775E-01   -1.5262864664E-01   -3.7035277930E+00    4.8543134653E-02
    6.2399800000E-03    6.1362749392E-01   -1.3803894405E-01   -3.6560516290E+00    4.8088760560E-02
    6.2799800000E-03    6.0774295765E-01   -1.1639060561E-01   -3.5864809823E+00    4.7666903078E-02
    6.3199800000E-03    6.0116382964E-01   -8.7954597761E-02   -3.4959795692E+00    4.7291904370E-02
    6.3599800000E-03    5.9502121521E-01   -5.3289797104E-02   -3.3864878471E+00    4.6979204046E-02
    6.3999800000E-03    5.9056889505E-01   -1.3348017335E-02   -3.2610092622E+00    4.6740324355E-02
    6.4399800000E-03    5.8900759286E-01    3.0552745926E-02   -3.1235267645E+00    4.6578231646E-02
    6.4799800000E-03    5.9123220012E-01    7.6860288434E-02   -2.9784289983E+00    4.6490385262E-02
    6.5199800000E-03    5.9773381896E-01    1.2398259456E-01   -2.8300963138E+00    4.6476521966E-02
    6.5599800000E-03    6.0848901844E-01    1.7023465035E-01   -2.6830751289E+00    4.6540367529E-02
    6.5999800000E-03    6.2288406026E-01    2.1385205690E-01   -2.5421969928E+00    4.6682820501E-02
    6.6399800000E-03    6.3981215567E-01    2.5333828109E-01   -2.4117396206E+00    4.6897206044E-02
    6.6799800000E-03    6.5795948539E-01    2.8780658821E-01   -2.2944284554E+00    4.7172029808E-02
    6.7199800000E-03    6.7607770559E-01    3.1697035812E-01   -2.1915658632E+00    4.7495846771E-02
    6.7599800000E-03    6.9304877325E-01    3.4087794322E-01   -2.1038978789E+00    4.7859612135E-02
    6.7999800000E-03    7.0784704912E-01    3.5969559286E-01   -2.0321710022E+00    4.8256537707E-02
    6.8399800000E-03    7.1956627677E-01    3.7363864952E-01   -1.9772078417E+00    4.8681011023E-02
    6.8799800000E-03    7.2746700793E-01    3.8292559764E-01   -1.9397663786E+00    4.9127586017E-02
    6.9199800000E-03    7.3102456556E-01    3.8772787074E-01   -1.9204117887E+00    4.9590532688E-02
    6.9599800000E-03    7.2996501608E-01    3.8812479203E-01   -1.9194757450E+00    5.0063794829E-02
    6.9999800000E-03    7.2425999739E-01    3.8405450753E-01   -1.9370312891E+00    5.0541019496E-02
    7.0399800000E-03    7.1413842368E-01    3.7531786535E-01   -1.9729033528E+00    5.1015583746E-02
    7.0799800000E-03    7.0009447935E-01    3.6162089610E-01   -2.0266901334E+00    5.1480622596E-02
    7.1199800000E-03    6.8285636083E-01    3.4261436607E-01   -2.0978026756E+00    5.1929027026E-02
    7.1599800000E-03    6.6335359490E-01    3.1795521859E-01   -2.1856217147E+00    5.2353075570E-02
    7.1999800000E-03    6.4265639447E-01    2.8733377534E-01   -2.2896952977E+00    5.2743782740E-02
    7.2399800000E-03    6.2196160799E-01    2.5054315598E-01   -2.4097509173E+00    5.3090022787E-02
    7.2799800000E-03    6.0264502921E-01    2.0771059716E-01   -2.5450805331E+00    5.3378233984E-02
    7.3199800000E-03    5.8622952530E-01    1.5963154884E-01   -2.6934959614E+00    5.3593843589E-02
    7.3599800000E-03    5.7410315696E-01    1.0786054965E-01   -2.8510116012E+00    5.3725885962E-02
    7.3999800000E-03    5.6712339581E-01    5.4258698824E-02   -3.0128168853E+00    5.3771712938E-02
    7.4399800000E-03    5.6552478677E-01    5.6035279888E-04   -3.1743753169E+00    5.3732613491E-02
    7.4799800000E-03    5.6904920180E-01   -5.1652503761E-02   -3.3314498463E+00    5.3605614846E-02
    7.5199800000E-03    5.7700729684E-01   -1.0082955051E-01   -3.4797863004E+00    5.3387233510E-02
    7.5599800000E-03    5.8829327033E-01   -1.4546963345E-01   -3.6152889531E+00    5.3084478148E-02
