 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -452.0000000000000     
 v_perp=    2150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    6.3255288357E-01   -1.5650543713E-01   -3.5259800086E+00    4.0019647441E-02
    7.5998000000E-04    6.3420085057E-01   -1.6319492186E-01   -3.5478214335E+00    4.0019696597E-02
    7.9998000000E-04    6.3594986979E-01   -1.6986097765E-01   -3.5696479243E+00    4.0019630444E-02
    8.3998000000E-04    6.3779924596E-01   -1.7649959822E-01   -3.5914502730E+00    4.0019448589E-02
    8.7998000000E-04    6.3974808604E-01   -1.8310675800E-01   -3.6132192071E+00    4.0019150862E-02
    9.1998000000E-04    6.4179529873E-01   -1.8967843026E-01   -3.6349454379E+00    4.0018737334E-02
    9.5998000000E-04    6.4393959615E-01   -1.9621060720E-01   -3.6566197160E+00    4.0018208344E-02
    9.9998000000E-04    6.4617949794E-01   -2.0269932128E-01   -3.6782328900E+00    4.0017564504E-02
    1.0399800000E-03    6.4851333756E-01   -2.0914066708E-01   -3.6997759664E+00    4.0016806712E-02
    1.0799800000E-03    6.5093927072E-01   -2.1553082283E-01   -3.7212401686E+00    4.0015936156E-02
    1.1199800000E-03    6.5345528574E-01   -2.2186607100E-01   -3.7426169925E+00    4.0014954305E-02
    1.1599800000E-03    6.5605921544E-01   -2.2814281727E-01   -3.7638982567E+00    4.0013862909E-02
    1.1999800000E-03    6.5874875016E-01   -2.3435760714E-01   -3.7850761450E+00    4.0012663978E-02
    1.2399800000E-03    6.6152145152E-01   -2.4050713993E-01   -3.8061432405E+00    4.0011359771E-02
    1.2799800000E-03    6.6437476644E-01   -2.4658827981E-01   -3.8270925495E+00    4.0009952769E-02
    1.3199800000E-03    6.6730604107E-01   -2.5259806359E-01   -3.8479175155E+00    4.0008445654E-02
    1.3599800000E-03    6.7031253408E-01   -2.5853370538E-01   -3.8686120229E+00    4.0006841276E-02
    1.3999800000E-03    6.7339142914E-01   -2.6439259830E-01   -3.8891703901E+00    4.0005142623E-02
    1.4399800000E-03    6.7653984632E-01   -2.7017231332E-01   -3.9095873547E+00    4.0003352789E-02
    1.4799800000E-03    6.7975485208E-01   -2.7587059576E-01   -3.9298580496E+00    4.0001474936E-02
    1.5199800000E-03    6.8303346803E-01   -2.8148535978E-01   -3.9499779735E+00    3.9999512262E-02
    1.5599800000E-03    6.8637267813E-01   -2.8701468138E-01   -3.9699429559E+00    3.9997467963E-02
    1.5999800000E-03    6.8976943472E-01   -2.9245679038E-01   -3.9897491186E+00    3.9995345201E-02
    1.6399800000E-03    6.9322066320E-01   -2.9781006179E-01   -4.0093928360E+00    3.9993147070E-02
    1.6799800000E-03    6.9672326580E-01   -3.0307300713E-01   -4.0288706947E+00    3.9990876566E-02
    1.7199800000E-03    7.0027412440E-01   -3.0824426599E-01   -4.0481794542E+00    3.9988536563E-02
    1.7599800000E-03    7.0387010279E-01   -3.1332259814E-01   -4.0673160099E+00    3.9986129786E-02
    1.7999800000E-03    7.0750804843E-01   -3.1830687647E-01   -4.0862773593E+00    3.9983658794E-02
    1.8399800000E-03    7.1118479407E-01   -3.2319608091E-01   -4.1050605718E+00    3.9981125970E-02
    1.8799800000E-03    7.1489715921E-01   -3.2798929346E-01   -4.1236627635E+00    3.9978533504E-02
    1.9199800000E-03    7.1864195176E-01   -3.3268569424E-01   -4.1420810755E+00    3.9975883397E-02
    1.9599800000E-03    7.2241596976E-01   -3.3728455871E-01   -4.1603126577E+00    3.9973177458E-02
    1.9999800000E-03    7.2621600354E-01   -3.4178525576E-01   -4.1783546564E+00    3.9970417310E-02
    2.0399800000E-03    7.3003883802E-01   -3.4618724675E-01   -4.1962042067E+00    3.9967604402E-02
    2.0799800000E-03    7.3388125551E-01   -3.5049008524E-01   -4.2138584274E+00    3.9964740020E-02
    2.1199800000E-03    7.3774003875E-01   -3.5469341726E-01   -4.2313144209E+00    3.9961825305E-02
    2.1599800000E-03    7.4161197423E-01   -3.5879698207E-01   -4.2485692742E+00    3.9958861275E-02
    2.1999800000E-03    7.4549385584E-01   -3.6280061302E-01   -4.2656200633E+00    3.9955848840E-02
    2.2399800000E-03    7.4938248863E-01   -3.6670423866E-01   -4.2824638583E+00    3.9952788829E-02
    2.2799800000E-03    7.5327469282E-01   -3.7050788372E-01   -4.2990977311E+00    3.9949682012E-02
    2.3199800000E-03    7.5716730780E-01   -3.7421166997E-01   -4.3155187625E+00    3.9946529116E-02
    2.3599800000E-03    7.6105719624E-01   -3.7781581686E-01   -4.3317240503E+00    3.9943330851E-02
    2.3999800000E-03    7.6494124811E-01   -3.8132064184E-01   -4.3477107182E+00    3.9940087926E-02
    2.4399800000E-03    7.6881638474E-01   -3.8472656027E-01   -4.3634759232E+00    3.9936801066E-02
    2.4799800000E-03    7.7267956268E-01   -3.8803408500E-01   -4.3790168639E+00    3.9933471026E-02
    2.5199800000E-03    7.7652777756E-01   -3.9124382549E-01   -4.3943307876E+00    3.9930098602E-02
    2.5599800000E-03    7.8035806769E-01   -3.9435648645E-01   -4.4094149970E+00    3.9926684640E-02
    2.5999800000E-03    7.8416751760E-01   -3.9737286617E-01   -4.4242668562E+00    3.9923230044E-02
    2.6399800000E-03    7.8795326133E-01   -4.0029385431E-01   -4.4388837961E+00    3.9919735778E-02
    2.6799800000E-03    7.9171248563E-01   -4.0312042938E-01   -4.4532633193E+00    3.9916202867E-02
    2.7199800000E-03    7.9544243289E-01   -4.0585365579E-01   -4.4674030035E+00    3.9912632395E-02
    2.7599800000E-03    7.9914040395E-01   -4.0849468060E-01   -4.4813005054E+00    3.9909025507E-02
    2.7999800000E-03    8.0280376063E-01   -4.1104472994E-01   -4.4949535631E+00    3.9905383399E-02
    2.8399800000E-03    8.0642992818E-01   -4.1350510511E-01   -4.5083599984E+00    3.9901707315E-02
    2.8799800000E-03    8.1001639743E-01   -4.1587717847E-01   -4.5215177179E+00    3.9897998541E-02
    2.9199800000E-03    8.1356072677E-01   -4.1816238907E-01   -4.5344247149E+00    3.9894258396E-02
    2.9599800000E-03    8.1706054390E-01   -4.2036223814E-01   -4.5470790692E+00    3.9890488226E-02
    2.9999800000E-03    8.2051354740E-01   -4.2247828434E-01   -4.5594789477E+00    3.9886689391E-02
    3.0399800000E-03    8.2391750801E-01   -4.2451213893E-01   -4.5716226041E+00    3.9882863267E-02
    3.0799800000E-03    8.2727026976E-01   -4.2646546083E-01   -4.5835083784E+00    3.9879011226E-02
    3.1199800000E-03    8.3056975081E-01   -4.2833995155E-01   -4.5951346956E+00    3.9875134641E-02
    3.1599800000E-03    8.3381394408E-01   -4.3013735016E-01   -4.6065000652E+00    3.9871234867E-02
    3.1999800000E-03    8.3700091763E-01   -4.3185942812E-01   -4.6176030789E+00    3.9867313246E-02
    3.2399800000E-03    8.4012881486E-01   -4.3350798423E-01   -4.6284424095E+00    3.9863371092E-02
    3.2799800000E-03    8.4319585434E-01   -4.3508483943E-01   -4.6390168085E+00    3.9859409693E-02
    3.3199800000E-03    8.4620032959E-01   -4.3659183185E-01   -4.6493251041E+00    3.9855430301E-02
    3.3599800000E-03    8.4914060854E-01   -4.3803081174E-01   -4.6593661985E+00    3.9851434132E-02
    3.3999800000E-03    8.5201513277E-01   -4.3940363654E-01   -4.6691390659E+00    3.9847422363E-02
    3.4399800000E-03    8.5482241661E-01   -4.4071216609E-01   -4.6786427494E+00    3.9843396127E-02
    3.4799800000E-03    8.5756104599E-01   -4.4195825790E-01   -4.6878763583E+00    3.9839356512E-02
    3.5199800000E-03    8.6022967720E-01   -4.4314376251E-01   -4.6968390651E+00    3.9835304561E-02
    3.5599800000E-03    8.6282703540E-01   -4.4427051908E-01   -4.7055301030E+00    3.9831241269E-02
    3.5999800000E-03    8.6535191305E-01   -4.4534035100E-01   -4.7139487622E+00    3.9827167585E-02
    3.6399800000E-03    8.6780316819E-01   -4.4635506178E-01   -4.7220943875E+00    3.9823084408E-02
    3.6799800000E-03    8.7017972263E-01   -4.4731643099E-01   -4.7299663751E+00    3.9818992592E-02
    3.7199800000E-03    8.7248056003E-01   -4.4822621043E-01   -4.7375641695E+00    3.9814892942E-02
    3.7599800000E-03    8.7470472392E-01   -4.4908612043E-01   -4.7448872606E+00    3.9810786216E-02
    3.7999800000E-03    8.7685131567E-01   -4.4989784633E-01   -4.7519351811E+00    3.9806673127E-02
    3.8399800000E-03    8.7891949242E-01   -4.5066303511E-01   -4.7587075033E+00    3.9802554344E-02
    3.8799800000E-03    8.8090846496E-01   -4.5138329225E-01   -4.7652038366E+00    3.9798430491E-02
    3.9199800000E-03    8.8281749565E-01   -4.5206017866E-01   -4.7714238249E+00    3.9794302149E-02
    3.9599800000E-03    8.8464589628E-01   -4.5269520787E-01   -4.7773671441E+00    3.9790169860E-02
    3.9999800000E-03    8.8639302604E-01   -4.5328984331E-01   -4.7830334997E+00    3.9786034124E-02
    4.0399800000E-03    8.8805828944E-01   -4.5384549578E-01   -4.7884226244E+00    3.9781895405E-02
    4.0799800000E-03    8.8964113429E-01   -4.5436352109E-01   -4.7935342764E+00    3.9777754128E-02
    4.1199800000E-03    8.9114104979E-01   -4.5484521782E-01   -4.7983682369E+00    3.9773610686E-02
    4.1599800000E-03    8.9255756457E-01   -4.5529182524E-01   -4.8029243084E+00    3.9769465435E-02
    4.1999800000E-03    8.9389024495E-01   -4.5570452137E-01   -4.8072023134E+00    3.9765318703E-02
    4.2399800000E-03    8.9513869311E-01   -4.5608442120E-01   -4.8112020920E+00    3.9761170784E-02
    4.2799800000E-03    8.9630254548E-01   -4.5643257500E-01   -4.8149235012E+00    3.9757021948E-02
    4.3199800000E-03    8.9738147116E-01   -4.5674996679E-01   -4.8183664131E+00    3.9752872435E-02
    4.3599800000E-03    8.9837517041E-01   -4.5703751294E-01   -4.8215307140E+00    3.9748722463E-02
    4.3999800000E-03    8.9928337331E-01   -4.5729606088E-01   -4.8244163027E+00    3.9744572224E-02
    4.4399800000E-03    9.0010583844E-01   -4.5752638790E-01   -4.8270230905E+00    3.9740421892E-02
    4.4799800000E-03    9.0084235171E-01   -4.5772920015E-01   -4.8293509992E+00    3.9736271620E-02
    4.5199800000E-03    9.0149272531E-01   -4.5790513164E-01   -4.8313999612E+00    3.9732121545E-02
    4.5599800000E-03    9.0205679675E-01   -4.5805474342E-01   -4.8331699184E+00    3.9727971788E-02
    4.5999800000E-03    9.0253442797E-01   -4.5817852285E-01   -4.8346608216E+00    3.9723822455E-02
    4.6399800000E-03    9.0292550466E-01   -4.5827688300E-01   -4.8358726305E+00    3.9719673644E-02
    4.6799800000E-03    9.0322993558E-01   -4.5835016207E-01   -4.8368053123E+00    3.9715525440E-02
    4.7199800000E-03    9.0344765208E-01   -4.5839862302E-01   -4.8374588425E+00    3.9711377922E-02
    4.7599800000E-03    9.0357860773E-01   -4.5842245319E-01   -4.8378332038E+00    3.9707231162E-02
    4.7999800000E-03    9.0362277797E-01   -4.5842176413E-01   -4.8379283865E+00    3.9703085230E-02
    4.8399800000E-03    9.0358016004E-01   -4.5839659141E-01   -4.8377443880E+00    3.9698940193E-02
    4.8799800000E-03    9.0345077285E-01   -4.5834689464E-01   -4.8372812132E+00    3.9694796118E-02
    4.9199800000E-03    9.0323465709E-01   -4.5827255750E-01   -4.8365388741E+00    3.9690653074E-02
    4.9599800000E-03    9.0293187543E-01   -4.5817338788E-01   -4.8355173903E+00    3.9686511136E-02
    4.9999800000E-03    9.0254251279E-01   -4.5804911820E-01   -4.8342167890E+00    3.9682370383E-02
    5.0399800000E-03    9.0206667676E-01   -4.5789940571E-01   -4.8326371055E+00    3.9678230902E-02
    5.0799800000E-03    9.0150449816E-01   -4.5772383295E-01   -4.8307783833E+00    3.9674092790E-02
    5.1199800000E-03    9.0085613166E-01   -4.5752190835E-01   -4.8286406750E+00    3.9669956157E-02
    5.1599800000E-03    9.0012175655E-01   -4.5729306682E-01   -4.8262240423E+00    3.9665821126E-02
    5.1999800000E-03    8.9930157758E-01   -4.5703667056E-01   -4.8235285569E+00    3.9661687834E-02
    5.2399800000E-03    8.9839582601E-01   -4.5675200993E-01   -4.8205543014E+00    3.9657556439E-02
    5.2799800000E-03    8.9740476061E-01   -4.5643830440E-01   -4.8173013699E+00    3.9653427116E-02
    5.3199800000E-03    8.9632866892E-01   -4.5609470365E-01   -4.8137698690E+00    3.9649300061E-02
    5.3599800000E-03    8.9516786851E-01   -4.5572028882E-01   -4.8099599188E+00    3.9645175493E-02
    5.3999800000E-03    8.9392270839E-01   -4.5531407375E-01   -4.8058716541E+00    3.9641053658E-02
    5.4399800000E-03    8.9259357050E-01   -4.5487500652E-01   -4.8015052256E+00    3.9636934825E-02
    5.4799800000E-03    8.9118087130E-01   -4.5440197096E-01   -4.7968608017E+00    3.9632819296E-02
    5.5199800000E-03    8.8968506342E-01   -4.5389378840E-01   -4.7919385693E+00    3.9628707398E-02
    5.5599800000E-03    8.8810663742E-01   -4.5334921947E-01   -4.7867387361E+00    3.9624599492E-02
    5.5999800000E-03    8.8644612364E-01   -4.5276696614E-01   -4.7812615320E+00    3.9620495974E-02
    5.6399800000E-03    8.8470409404E-01   -4.5214567377E-01   -4.7755072111E+00    3.9616397271E-02
    5.6799800000E-03    8.8288116422E-01   -4.5148393345E-01   -4.7694760541E+00    3.9612303850E-02
    5.7199800000E-03    8.8097799535E-01   -4.5078028441E-01   -4.7631683697E+00    3.9608216213E-02
    5.7599800000E-03    8.7899529626E-01   -4.5003321655E-01   -4.7565844979E+00    3.9604134904E-02
    5.7999800000E-03    8.7693382550E-01   -4.4924117326E-01   -4.7497248115E+00    3.9600060506E-02
    5.8399800000E-03    8.7479439339E-01   -4.4840255427E-01   -4.7425897193E+00    3.9595993643E-02
    5.8799800000E-03    8.7257786415E-01   -4.4751571874E-01   -4.7351796686E+00    3.9591934984E-02
    5.9199800000E-03    8.7028515796E-01   -4.4657898851E-01   -4.7274951477E+00    3.9587885239E-02
    5.9599800000E-03    8.6791725300E-01   -4.4559065147E-01   -4.7195366891E+00    3.9583845167E-02
    5.9999800000E-03    8.6547518747E-01   -4.4454896517E-01   -4.7113048723E+00    3.9579815568E-02
    6.0399800000E-03    8.6296006152E-01   -4.4345216052E-01   -4.7028003268E+00    3.9575797291E-02
    6.0799800000E-03    8.6037303914E-01   -4.4229844576E-01   -4.6940237350E+00    3.9571791229E-02
    6.1199800000E-03    8.5771534995E-01   -4.4108601045E-01   -4.6849758356E+00    3.9567798322E-02
    6.1599800000E-03    8.5498829081E-01   -4.3981302975E-01   -4.6756574261E+00    3.9563819555E-02
    6.1999800000E-03    8.5219322745E-01   -4.3847766875E-01   -4.6660693664E+00    3.9559855958E-02
    6.2399800000E-03    8.4933159579E-01   -4.3707808701E-01   -4.6562125815E+00    3.9555908604E-02
    6.2799800000E-03    8.4640490321E-01   -4.3561244318E-01   -4.6460880644E+00    3.9551978609E-02
    6.3199800000E-03    8.4341472962E-01   -4.3407889974E-01   -4.6356968790E+00    3.9548067128E-02
    6.3599800000E-03    8.4036272829E-01   -4.3247562792E-01   -4.6250401628E+00    3.9544175352E-02
    6.3999800000E-03    8.3725062658E-01   -4.3080081257E-01   -4.6141191293E+00    3.9540304508E-02
    6.4399800000E-03    8.3408022634E-01   -4.2905265720E-01   -4.6029350707E+00    3.9536455851E-02
    6.4799800000E-03    8.3085340421E-01   -4.2722938908E-01   -4.5914893597E+00    3.9532630662E-02
    6.5199800000E-03    8.2757211159E-01   -4.2532926430E-01   -4.5797834516E+00    3.9528830241E-02
    6.5599800000E-03    8.2423837443E-01   -4.2335057288E-01   -4.5678188860E+00    3.9525055904E-02
    6.5999800000E-03    8.2085429277E-01   -4.2129164386E-01   -4.5555972882E+00    3.9521308973E-02
    6.6399800000E-03    8.1742204006E-01   -4.1915085035E-01   -4.5431203705E+00    3.9517590774E-02
    6.6799800000E-03    8.1394386222E-01   -4.1692661452E-01   -4.5303899326E+00    3.9513902623E-02
    6.7199800000E-03    8.1042207648E-01   -4.1461741249E-01   -4.5174078622E+00    3.9510245825E-02
    6.7599800000E-03    8.0685906998E-01   -4.1222177908E-01   -4.5041761352E+00    3.9506621663E-02
    6.7999800000E-03    8.0325729817E-01   -4.0973831244E-01   -4.4906968150E+00    3.9503031391E-02
    6.8399800000E-03    7.9961928296E-01   -4.0716567853E-01   -4.4769720520E+00    3.9499476226E-02
    6.8799800000E-03    7.9594761067E-01   -4.0450261530E-01   -4.4630040818E+00    3.9495957342E-02
    6.9199800000E-03    7.9224492978E-01   -4.0174793671E-01   -4.4487952240E+00    3.9492475864E-02
    6.9599800000E-03    7.8851394844E-01   -3.9890053650E-01   -4.4343478791E+00    3.9489032861E-02
    6.9999800000E-03    7.8475743182E-01   -3.9595939156E-01   -4.4196645261E+00    3.9485629346E-02
    7.0399800000E-03    7.8097819927E-01   -3.9292356509E-01   -4.4047477187E+00    3.9482266270E-02
    7.0799800000E-03    7.7717912124E-01   -3.8979220938E-01   -4.3896000806E+00    3.9478944525E-02
    7.1199800000E-03    7.7336311606E-01   -3.8656456812E-01   -4.3742243015E+00    3.9475664944E-02
    7.1599800000E-03    7.6953314658E-01   -3.8323997849E-01   -4.3586231308E+00    3.9472428306E-02
    7.1999800000E-03    7.6569221653E-01   -3.7981787265E-01   -4.3427993716E+00    3.9469235346E-02
    7.2399800000E-03    7.6184336691E-01   -3.7629777901E-01   -4.3267558742E+00    3.9466086758E-02
    7.2799800000E-03    7.5798967205E-01   -3.7267932288E-01   -4.3104955285E+00    3.9462983214E-02
    7.3199800000E-03    7.5413423574E-01   -3.6896222693E-01   -4.2940212565E+00    3.9459925374E-02
    7.3599800000E-03    7.5028018719E-01   -3.6514631107E-01   -4.2773360046E+00    3.9456913907E-02
    7.3999800000E-03    7.4643067696E-01   -3.6123149219E-01   -4.2604427352E+00    3.9453949504E-02
    7.4399800000E-03    7.4258887292E-01   -3.5721778348E-01   -4.2433444199E+00    3.9451032905E-02
    7.4799800000E-03    7.3875795628E-01   -3.5310529363E-01   -4.2260440319E+00    3.9448164916E-02
    7.5199800000E-03    7.3494111767E-01   -3.4889422593E-01   -4.2085445400E+00    3.9445346433E-02
    7.5599800000E-03    7.3114155342E-01   -3.4458487733E-01   -4.1908489046E+00    3.9442578460E-02
    7.5999800000E-03    7.2736246208E-01   -3.4017763773E-01   -4.1729600741E+00    3.9439862133E-02
    7.6399800000E-03    7.2360704113E-01   -3.3567298950E-01   -4.1548809853E+00    3.9437198739E-02
    7.6799800000E-03    7.1987848409E-01   -3.3107150747E-01   -4.1366145652E+00    3.9434589725E-02
    7.7199800000E-03    7.1617997781E-01   -3.2637385947E-01   -4.1181637374E+00    3.9432036720E-02
    7.7599800000E-03    7.1251470024E-01   -3.2158080772E-01   -4.0995314311E+00    3.9429541536E-02
    7.7999800000E-03    7.0888581834E-01   -3.1669321095E-01   -4.0807205951E+00    3.9427106178E-02
    7.8399800000E-03    7.0529648635E-01   -3.1171202761E-01   -4.0617342152E+00    3.9424732838E-02
    7.8799800000E-03    7.0174984414E-01   -3.0663832002E-01   -4.0425753373E+00    3.9422423895E-02
    7.9199800000E-03    6.9824901561E-01   -3.0147325971E-01   -4.0232470932E+00    3.9420181901E-02
    7.9599800000E-03    6.9479710697E-01   -2.9621813356E-01   -4.0037527315E+00    3.9418009568E-02
    7.9999800000E-03    6.9139720475E-01   -2.9087435107E-01   -3.9840956521E+00    3.9415909742E-02
    8.0399800000E-03    6.8805237325E-01   -2.8544345211E-01   -3.9642794421E+00    3.9413885389E-02
    8.0799800000E-03    6.8476565141E-01   -2.7992711535E-01   -3.9443079153E+00    3.9411939555E-02
    8.1199800000E-03    6.8154004866E-01   -2.7432716663E-01   -3.9241851508E+00    3.9410075344E-02
    8.1599800000E-03    6.7837853981E-01   -2.6864558717E-01   -3.9039155316E+00    3.9408295880E-02
    8.1999800000E-03    6.7528405867E-01   -2.6288452111E-01   -3.8835037803E+00    3.9406604273E-02
    8.2399800000E-03    6.7225949031E-01   -2.5704628182E-01   -3.8629549920E+00    3.9405003581E-02
    8.2799800000E-03    6.6930766208E-01   -2.5113335666E-01   -3.8422746607E+00    3.9403496778E-02
    8.3199800000E-03    6.6643133316E-01   -2.4514840963E-01   -3.8214686994E+00    3.9402086718E-02
    8.3599800000E-03    6.6363318304E-01   -2.3909428157E-01   -3.8005434521E+00    3.9400776100E-02
    8.3999800000E-03    6.6091579890E-01   -2.3297398758E-01   -3.7795056963E+00    3.9399567440E-02
    8.4399800000E-03    6.5828166226E-01   -2.2679071141E-01   -3.7583626363E+00    3.9398463043E-02
    8.4799800000E-03    6.5573313526E-01   -2.2054779672E-01   -3.7371218855E+00    3.9397464979E-02
    8.5199800000E-03    6.5327244693E-01   -2.1424873534E-01   -3.7157914396E+00    3.9396575063E-02
    8.5599800000E-03    6.5090167979E-01   -2.0789715263E-01   -3.6943796396E+00    3.9395794842E-02
    8.5999800000E-03    6.4862275746E-01   -2.0149679026E-01   -3.6728951274E+00    3.9395125586E-02
    8.6399800000E-03    6.4643743333E-01   -1.9505148697E-01   -3.6513467939E+00    3.9394568282E-02
    8.6799800000E-03    6.4434728103E-01   -1.8856515789E-01   -3.6297437232E+00    3.9394123634E-02
    8.7199800000E-03    6.4235368667E-01   -1.8204177300E-01   -3.6080951329E+00    3.9393792073E-02
    8.7599800000E-03    6.4045784335E-01   -1.7548533556E-01   -3.5864103152E+00    3.9393573770E-02
    8.7999800000E-03    6.3866074784E-01   -1.6889986122E-01   -3.5646985793E+00    3.9393468646E-02
    8.8399800000E-03    6.3696319953E-01   -1.6228935851E-01   -3.5429691981E+00    3.9393476402E-02
    8.8799800000E-03    6.3536580151E-01   -1.5565781140E-01   -3.5212313614E+00    3.9393596540E-02
    8.9199800000E-03    6.3386896364E-01   -1.4900916443E-01   -3.4994941374E+00    3.9393828395E-02
    8.9599800000E-03    6.3247290722E-01   -1.4234731089E-01   -3.4777664425E+00    3.9394171162E-02
    8.9999800000E-03    6.3117767101E-01   -1.3567608426E-01   -3.4560570226E+00    3.9394623937E-02
    9.0399800000E-03    6.2998311814E-01   -1.2899925308E-01   -3.4343744439E+00    3.9395185743E-02
    9.0799800000E-03    6.2888894346E-01   -1.2232051910E-01   -3.4127270949E+00    3.9395855571E-02
    9.1199800000E-03    6.2789468111E-01   -1.1564351863E-01   -3.3911231969E+00    3.9396632407E-02
    9.1599800000E-03    6.2699971169E-01   -1.0897182663E-01   -3.3695708247E+00    3.9397515264E-02
    9.1999800000E-03    6.2620326892E-01   -1.0230896303E-01   -3.3480779325E+00    3.9398503211E-02
    9.2399800000E-03    6.2550444539E-01   -9.5658400858E-02   -3.3266523865E+00    3.9399595390E-02
    9.2799800000E-03    6.2490219744E-01   -8.9023575405E-02   -3.3053019996E+00    3.9400791039E-02
    9.3199800000E-03    6.2439534882E-01   -8.2407893791E-02   -3.2840345683E+00    3.9402089503E-02
    9.3599800000E-03    6.2398259339E-01   -7.5814744320E-02   -3.2628579076E+00    3.9403490239E-02
    9.3999800000E-03    6.2366249686E-01   -6.9247504957E-02   -3.2417798840E+00    3.9404992821E-02
    9.4399800000E-03    6.2343349769E-01   -6.2709550363E-02   -3.2208084426E+00    3.9406596932E-02
    9.4799800000E-03    6.2329390751E-01   -5.6204257038E-02   -3.1999516289E+00    3.9408302356E-02
    9.5199800000E-03    6.2324191121E-01   -4.9735006174E-02   -3.1792176030E+00    3.9410108962E-02
    9.5599800000E-03    6.2327556717E-01   -4.3305183982E-02   -3.1586146450E+00    3.9412016686E-02
    9.5999800000E-03    6.2339280771E-01   -3.6918179367E-02   -3.1381511519E+00    3.9414025510E-02
    9.6399800000E-03    6.2359144033E-01   -3.0577378944E-02   -3.1178356263E+00    3.9416135434E-02
    9.6799800000E-03    6.2386914980E-01   -2.4286159530E-02   -3.0976766557E+00    3.9418346451E-02
    9.7199800000E-03    6.2422350145E-01   -1.8047878338E-02   -3.0776828851E+00    3.9420658521E-02
    9.7599800000E-03    6.2465194572E-01   -1.1865861214E-02   -3.0578629817E+00    3.9423071542E-02
    9.7999800000E-03    6.2515182423E-01   -5.7433893105E-03   -3.0382255954E+00    3.9425585326E-02
    9.8399800000E-03    6.2572037716E-01    3.1631532649E-04   -3.0187793147E+00    3.9428199575E-02
    9.8799800000E-03    6.2635475211E-01    6.3101047754E-03   -2.9995326198E+00    3.9430913860E-02
    9.9199800000E-03    6.2705201420E-01    1.2234920357E-02   -2.9804938354E+00    3.9433727607E-02
    9.9599800000E-03    6.2780915728E-01    1.8087807371E-02   -2.9616710841E+00    3.9436640080E-02
    9.9999800000E-03    6.2862311596E-01    2.3865928994E-02   -2.9430722417E+00    3.9439650374E-02
    1.0039980000E-02    6.2949077832E-01    2.9566578962E-02   -2.9247048960E+00    3.9442757409E-02
    1.0079980000E-02    6.3040899887E-01    3.5187192676E-02   -2.9065763104E+00    3.9445959931E-02
    1.0119980000E-02    6.3137461162E-01    4.0725356507E-02   -2.8886933922E+00    3.9449256511E-02
    1.0159980000E-02    6.3238444286E-01    4.6178815101E-02   -2.8710626679E+00    3.9452645552E-02
    1.0199980000E-02    6.3343532349E-01    5.1545476593E-02   -2.8536902639E+00    3.9456125302E-02
    1.0239980000E-02    6.3452410057E-01    5.6823415715E-02   -2.8365818941E+00    3.9459693858E-02
