 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -1610.000000000000     
 v_perp=    11700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    9.9678559468E-01    2.1781373567E-01   -2.3811203987E+00    7.3705341601E-02
    1.6399800000E-03    1.0023034040E+00    2.2909769056E-01   -2.3082177613E+00    7.3668913114E-02
    1.6799800000E-03    1.0086152986E+00    2.3903881282E-01   -2.2379510735E+00    7.3619864422E-02
    1.7199800000E-03    1.0155161806E+00    2.4753757569E-01   -2.1711139863E+00    7.3558369612E-02
    1.7599800000E-03    1.0227510066E+00    2.5455380085E-01   -2.1085585115E+00    7.3484738571E-02
    1.7999800000E-03    1.0300271142E+00    2.6011889667E-01   -2.0511584289E+00    7.3399497170E-02
    1.8399800000E-03    1.0370334137E+00    2.6433897057E-01   -1.9997631290E+00    7.3303447031E-02
    1.8799800000E-03    1.0434625336E+00    2.6738562388E-01   -1.9551548087E+00    7.3197682764E-02
    1.9199800000E-03    1.0490313731E+00    2.6947516950E-01   -1.9180167826E+00    7.3083568792E-02
    1.9599800000E-03    1.0534973963E+00    2.7083939908E-01   -1.8889140250E+00    7.2962691045E-02
    1.9999800000E-03    1.0566691011E+00    2.7169388437E-01   -1.8682829841E+00    7.2836799209E-02
    2.0399800000E-03    1.0584111135E+00    2.7220938345E-01   -1.8564269896E+00    7.2707750413E-02
    2.0799800000E-03    1.0586460473E+00    2.7248957702E-01   -1.8535147267E+00    7.2577460423E-02
    2.1199800000E-03    1.0573553457E+00    2.7255699510E-01   -1.8595801978E+00    7.2447863704E-02
    2.1599800000E-03    1.0545795008E+00    2.7234986283E-01   -1.8745232217E+00    7.2320878632E-02
    2.1999800000E-03    1.0504176246E+00    2.7173064453E-01   -1.8981102992E+00    7.2198371091E-02
    2.2399800000E-03    1.0450264729E+00    2.7050411673E-01   -1.9299764150E+00    7.2082110819E-02
    2.2799800000E-03    1.0386175529E+00    2.6844287800E-01   -1.9696286481E+00    7.1973719476E-02
    2.3199800000E-03    1.0314502474E+00    2.6531767039E-01   -2.0164530701E+00    7.1874614594E-02
    2.3599800000E-03    1.0238195341E+00    2.6092824830E-01   -2.0697275576E+00    7.1785958446E-02
    2.3999800000E-03    1.0160386234E+00    2.5512911509E-01   -2.1286437579E+00    7.1708624834E-02
    2.4399800000E-03    1.0084178027E+00    2.4784613325E-01   -2.1923398954E+00    7.1643199311E-02
    2.4799800000E-03    1.0012428570E+00    2.3908158943E-01   -2.2599416044E+00    7.1590023369E-02
    2.5199800000E-03    9.9475736364E-01    2.2890829421E-01   -2.3306023300E+00    7.1549274896E-02
    2.5599800000E-03    9.8915253808E-01    2.1745596833E-01   -2.4035319088E+00    7.1521053241E-02
    2.5999800000E-03    9.8456520639E-01    2.0489518070E-01   -2.4780049612E+00    7.1505426825E-02
    2.6399800000E-03    9.8108085823E-01    1.9142381243E-01   -2.5533492358E+00    7.1502418205E-02
    2.6799800000E-03    9.7873784660E-01    1.7725766915E-01   -2.6289235063E+00    7.1511935268E-02
    2.7199800000E-03    9.7753028481E-01    1.6262360452E-01   -2.7040992853E+00    7.1533683406E-02
    2.7599800000E-03    9.7740976185E-01    1.4775242736E-01   -2.7782570568E+00    7.1567096578E-02
    2.7999800000E-03    9.7828775496E-01    1.3287038238E-01   -2.8507977193E+00    7.1611312016E-02
    2.8399800000E-03    9.8004057816E-01    1.1819048258E-01   -2.9211602260E+00    7.1665204177E-02
    2.8799800000E-03    9.8251739236E-01    1.0390608966E-01   -2.9888342578E+00    7.1727495991E-02
    2.9199800000E-03    9.8555074566E-01    9.0187681003E-02   -3.0533636735E+00    7.1796957991E-02
    2.9599800000E-03    9.8896843882E-01    7.7181605632E-02   -3.1143465354E+00    7.1872659777E-02
    2.9999800000E-03    9.9260539207E-01    6.5008743808E-02   -3.1714412450E+00    7.1954167736E-02
    3.0399800000E-03    9.9631437433E-01    5.3761808484E-02   -3.2243810333E+00    7.2041559886E-02
    3.0799800000E-03    9.9997352615E-01    4.3502960777E-02   -3.2729876830E+00    7.2135215688E-02
    3.1199800000E-03    1.0034890805E+00    3.4264201778E-02   -3.3171711127E+00    7.2235487554E-02
    3.1599800000E-03    1.0067929074E+00    2.6052123087E-02   -3.3569097567E+00    7.2342433842E-02
    3.1999800000E-03    1.0098367005E+00    1.8855740680E-02   -3.3922190011E+00    7.2455726324E-02
    3.2399800000E-03    1.0125854080E+00    1.2654772617E-02   -3.4231207115E+00    7.2574716850E-02
    3.2799800000E-03    1.0150119058E+00    7.4261813643E-03   -3.4496233519E+00    7.2698576207E-02
    3.3199800000E-03    1.0170937123E+00    3.1480616402E-03   -3.4717148604E+00    7.2826426003E-02
    3.3599800000E-03    1.0188115145E+00   -1.9869195593E-04   -3.4893652924E+00    7.2957426536E-02
    3.3999800000E-03    1.0201488439E+00   -2.6297788850E-03   -3.5025347713E+00    7.3090813209E-02
    3.4399800000E-03    1.0210923471E+00   -4.1571619221E-03   -3.5111829070E+00    7.3225893739E-02
    3.4799800000E-03    1.0216322511E+00   -4.7887169166E-03   -3.5152771275E+00    7.3362027501E-02
    3.5199800000E-03    1.0217627764E+00   -4.5280075902E-03   -3.5147984567E+00    7.3498602851E-02
    3.5599800000E-03    1.0214823001E+00   -3.3741772507E-03   -3.5097441526E+00    7.3635015140E-02
    3.5999800000E-03    1.0207931741E+00   -1.3219108750E-03   -3.5001271065E+00    7.3770641628E-02
    3.6399800000E-03    1.0197012381E+00    1.6384235920E-03   -3.4859721030E+00    7.3904813733E-02
    3.6799800000E-03    1.0182151602E+00    5.5204310308E-03   -3.4673091936E+00    7.4036793317E-02
    3.7199800000E-03    1.0163457597E+00    1.0341531527E-02   -3.4441648221E+00    7.4165762797E-02
    3.7599800000E-03    1.0141056428E+00    1.6122918085E-02   -3.4165521941E+00    7.4290840607E-02
    3.7999800000E-03    1.0115099087E+00    2.2888519844E-02   -3.3844640764E+00    7.4411136906E-02
    3.8399800000E-03    1.0085787429E+00    3.0662269775E-02   -3.3478730964E+00    7.4525864124E-02
    3.8799800000E-03    1.0053422970E+00    3.9463494706E-02   -3.3067445428E+00    7.4634493992E-02
    3.9199800000E-03    1.0018476700E+00    4.9299980475E-02   -3.2610626946E+00    7.4736896889E-02
    3.9599800000E-03    9.9816664097E-01    6.0159525304E-02   -3.2108643878E+00    7.4833352754E-02
    3.9999800000E-03    9.9440133379E-01    7.2002913838E-02   -3.1562664615E+00    7.4924347992E-02
    4.0399800000E-03    9.9068480468E-01    8.4761340742E-02   -3.0974741400E+00    7.5010204350E-02
    4.0799800000E-03    9.8717561385E-01    9.8338430551E-02   -3.0347690244E+00    7.5090730898E-02
    4.1199800000E-03    9.8404820400E-01    1.1261371534E-01   -2.9684899423E+00    7.5165098206E-02
    4.1599800000E-03    9.8148230613E-01    1.2744358509E-01   -2.8990229978E+00    7.5231978229E-02
    4.1999800000E-03    9.7965297271E-01    1.4265918629E-01   -2.8268057659E+00    7.5289830435E-02
    4.2399800000E-03    9.7872089949E-01    1.5806451535E-01   -2.7523358439E+00    7.5337181754E-02
    4.2799800000E-03    9.7882201645E-01    1.7343921692E-01   -2.6761697130E+00    7.5372821541E-02
    4.3199800000E-03    9.8005773270E-01    1.8854683100E-01   -2.5989066777E+00    7.5395905278E-02
    4.3599800000E-03    9.8248773994E-01    2.0314564697E-01   -2.5211671207E+00    7.5405978351E-02
    4.3999800000E-03    9.8612557222E-01    2.1699835638E-01   -2.4435814858E+00    7.5402921561E-02
    4.4399800000E-03    9.9093502762E-01    2.2987913256E-01   -2.3668003247E+00    7.5386829589E-02
    4.4799800000E-03    9.9682544211E-01    2.4158042489E-01   -2.2915212637E+00    7.5357867238E-02
    4.5199800000E-03    1.0036461372E+00    2.5192343474E-01   -2.2185164948E+00    7.5316170905E-02
    4.5599800000E-03    1.0111833230E+00    2.6077436099E-01   -2.1486423557E+00    7.5261844743E-02
    4.5999800000E-03    1.0191639019E+00    2.6806410816E-01   -2.0828213564E+00    7.5195049035E-02
    4.6399800000E-03    1.0272686955E+00    2.7380525501E-01   -2.0220006019E+00    7.5116129005E-02
    4.6799800000E-03    1.0351540789E+00    2.7809886118E-01   -1.9671004822E+00    7.5025720544E-02
    4.7199800000E-03    1.0424779062E+00    2.8112607900E-01   -1.9189685586E+00    7.4924796443E-02
    4.7599800000E-03    1.0489235414E+00    2.8312567982E-01   -1.8783471177E+00    7.4814654124E-02
    4.7999800000E-03    1.0542178340E+00    2.8436226224E-01   -1.8458547622E+00    7.4696865979E-02
    4.8399800000E-03    1.0581419187E+00    2.8509113038E-01   -1.8219777865E+00    7.4573213848E-02
    4.8799800000E-03    1.0605364691E+00    2.8552461494E-01   -1.8070666553E+00    7.4445622278E-02
    4.9199800000E-03    1.0613034925E+00    2.8580421156E-01   -1.8013345896E+00    7.4316099100E-02
    4.9599800000E-03    1.0604060959E+00    2.8598276804E-01   -1.8048569639E+00    7.4186686657E-02
    4.9999800000E-03    1.0578677984E+00    2.8601853016E-01   -1.8175713249E+00    7.4059421259E-02
    5.0399800000E-03    1.0537727263E+00    2.8578044554E-01   -1.8392782511E+00    7.3936293388E-02
    5.0799800000E-03    1.0482663237E+00    2.8506406861E-01   -1.8696431276E+00    7.3819200345E-02
    5.1199800000E-03    1.0415544230E+00    2.8361761141E-01   -1.9081987799E+00    7.3709888396E-02
    5.1599800000E-03    1.0338986445E+00    2.8117518677E-01   -1.9543495549E+00    7.3609888183E-02
    5.1999800000E-03    1.0256069751E+00    2.7749174356E-01   -2.0073790087E+00    7.3520451919E-02
    5.2399800000E-03    1.0170181686E+00    2.7237477984E-01   -2.0664649739E+00    7.3442505458E-02
    5.2799800000E-03    1.0084797350E+00    2.6570834308E-01   -2.1307060500E+00    7.3376634441E-02
    5.3199800000E-03    1.0003225019E+00    2.5746482353E-01   -2.1991604740E+00    7.3323125299E-02
    5.3599800000E-03    9.9283711438E-01    2.4770268761E-01   -2.2708919075E+00    7.3282066637E-02
    5.3999800000E-03    9.8625772374E-01    2.3655266447E-01   -2.3450104823E+00    7.3253482711E-02
    5.4399800000E-03    9.8075535890E-01    2.2419832166E-01   -2.4206965735E+00    7.3237440039E-02
    5.4799800000E-03    9.7643936869E-01    2.1085756782E-01   -2.4972013843E+00    7.3234071385E-02
    5.5199800000E-03    9.7336280207E-01    1.9676879419E-01   -2.5738293213E+00    7.3243503790E-02
    5.5599800000E-03    9.7152781743E-01    1.8218139202E-01   -2.6499158647E+00    7.3265730001E-02
    5.5999800000E-03    9.7088961620E-01    1.6734782620E-01   -2.7248157037E+00    7.3300487739E-02
    5.6399800000E-03    9.7136017606E-01    1.5251460278E-01   -2.7979082399E+00    7.3347194418E-02
    5.6799800000E-03    9.7281391551E-01    1.3791202868E-01   -2.8686158449E+00    7.3404946228E-02
    5.7199800000E-03    9.7509613492E-01    1.2374525465E-01   -2.9364222538E+00    7.3472566823E-02
    5.7599800000E-03    9.7803337129E-01    1.1018938022E-01   -3.0008795232E+00    7.3548697948E-02
    5.7999800000E-03    9.8144399613E-01    9.7389439026E-02   -3.0616009162E+00    7.3631939323E-02
    5.8399800000E-03    9.8514801747E-01    8.5463422631E-02   -3.1182469811E+00    7.3721032743E-02
    5.8799800000E-03    9.8897582997E-01    7.4505407224E-02   -3.1705158759E+00    7.3815041531E-02
    5.9199800000E-03    9.9277554527E-01    6.4587130103E-02   -3.2181445198E+00    7.3913443203E-02
    5.9599800000E-03    9.9641843966E-01    5.5758134834E-02   -3.2609179325E+00    7.4016078142E-02
    5.9999800000E-03    9.9980147224E-01    4.8046340467E-02   -3.2986779331E+00    7.4122976233E-02
    6.0399800000E-03    1.0028468517E+00    4.1459994944E-02   -3.3313231147E+00    7.4234151219E-02
    6.0799800000E-03    1.0054986240E+00    3.5991984310E-02   -3.3587990150E+00    7.4349452651E-02
    6.1199800000E-03    1.0077178372E+00    3.1625485444E-02   -3.3810828982E+00    7.4468511209E-02
    6.1599800000E-03    1.0094776359E+00    2.8339932762E-02   -3.3981691598E+00    7.4590758782E-02
    6.1999800000E-03    1.0107595453E+00    2.6115730538E-02   -3.4100586703E+00    7.4715484395E-02
    6.2399800000E-03    1.0115510384E+00    2.4937464296E-02   -3.4167526378E+00    7.4841892351E-02
    6.2799800000E-03    1.0118441109E+00    2.4795841479E-02   -3.4182498065E+00    7.4969145210E-02
    6.3199800000E-03    1.0116345327E+00    2.5688730701E-02   -3.4145455380E+00    7.5096389933E-02
    6.3599800000E-03    1.0109216341E+00    2.7621394117E-02   -3.4056317509E+00    7.5222775796E-02
    6.3999800000E-03    1.0097086300E+00    3.0605926625E-02   -3.3914975071E+00    7.5347477577E-02
    6.4399800000E-03    1.0080036125E+00    3.4659861273E-02   -3.3721309497E+00    7.5469734384E-02
    6.4799800000E-03    1.0058215533E+00    3.9803632591E-02   -3.3475239830E+00    7.5588905830E-02
    6.5199800000E-03    1.0031876675E+00    4.6056613405E-02   -3.3176812453E+00    7.5704535799E-02
    6.5599800000E-03    1.0001421695E+00    5.3431816103E-02   -3.2826337113E+00    7.5816397263E-02
    6.5999800000E-03    9.9674564101E-01    6.1930163288E-02   -3.2424544308E+00    7.5924474123E-02
    6.6399800000E-03    9.9308358141E-01    7.1535594554E-02   -3.1972705341E+00    7.6028839805E-02
    6.6799800000E-03    9.8926852621E-01    8.2212261003E-02   -3.1472652249E+00    7.6129442665E-02
    6.7199800000E-03    9.8543883708E-01    9.3904107459E-02   -3.0926684266E+00    7.6225881904E-02
    6.7599800000E-03    9.8175450290E-01    1.0653554592E-01   -3.0337429847E+00    7.6317289767E-02
    6.7999800000E-03    9.7839121079E-01    1.2001079079E-01   -2.9707780224E+00    7.6402380858E-02
    6.8399800000E-03    9.7553367092E-01    1.3421022913E-01   -2.9040970170E+00    7.6479630140E-02
    6.8799800000E-03    9.7336831823E-01    1.4898455370E-01   -2.8340775084E+00    7.6547485258E-02
    6.9199800000E-03    9.7207454941E-01    1.6415007528E-01   -2.7611701038E+00    7.6604541742E-02
    6.9599800000E-03    9.7181384827E-01    1.7948924274E-01   -2.6859035255E+00    7.6649665715E-02
    6.9999800000E-03    9.7271786572E-01    1.9475789320E-01   -2.6088710071E+00    7.6682076489E-02
    7.0399800000E-03    9.7487828907E-01    2.0969659145E-01   -2.5307062654E+00    7.6701384367E-02
    7.0799800000E-03    9.7833966270E-01    2.2404200749E-01   -2.4520657107E+00    7.6707554261E-02
    7.1199800000E-03    9.8309389465E-01    2.3753595927E-01   -2.3736302758E+00    7.6700779614E-02
    7.1599800000E-03    9.8907421431E-01    2.4993345958E-01   -2.2961271597E+00    7.6681304173E-02
    7.1999800000E-03    9.9614811284E-01    2.6101374885E-01   -2.2203577308E+00    7.6649275085E-02
    7.2399800000E-03    1.0041120614E+00    2.7059750195E-01   -2.1472120066E+00    7.6604705011E-02
    7.2799800000E-03    1.0126929131E+00    2.7856923546E-01   -2.0776560425E+00    7.6547562111E-02
    7.3199800000E-03    1.0215598211E+00    2.8489898668E-01   -2.0126923704E+00    7.6477935770E-02
    7.3599800000E-03    1.0303464189E+00    2.8965510644E-01   -1.9533065107E+00    7.6396194082E-02
    7.3999800000E-03    1.0386790590E+00    2.9300152995E-01   -1.9004166509E+00    7.6303073495E-02
    7.4399800000E-03    1.0462044632E+00    2.9517846616E-01   -1.8548377761E+00    7.6199690656E-02
    7.4799800000E-03    1.0526111002E+00    2.9647097329E-01   -1.8172618066E+00    7.6087500410E-02
    7.5199800000E-03    1.0576423450E+00    2.9717167867E-01   -1.7882487921E+00    7.5968227958E-02
    7.5599800000E-03    1.0611027878E+00    2.9754304507E-01   -1.7682233347E+00    7.5843793960E-02
    7.5999800000E-03    1.0628601421E+00    2.9778382471E-01   -1.7574726914E+00    7.5716243737E-02
    7.6399800000E-03    1.0628449108E+00    2.9800393843E-01   -1.7561454200E+00    7.5587687022E-02
    7.6799800000E-03    1.0610491606E+00    2.9821143584E-01   -1.7642506358E+00    7.5460249336E-02
    7.7199800000E-03    1.0575258553E+00    2.9831239335E-01   -1.7816582857E+00    7.5336029296E-02
    7.7599800000E-03    1.0523898394E+00    2.9812219513E-01   -1.8081007342E+00    7.5217052308E-02
    7.7999800000E-03    1.0458191068E+00    2.9738768579E-01   -1.8431754166E+00    7.5105213140E-02
    7.8399800000E-03    1.0380539344E+00    2.9581875913E-01   -1.8863481298E+00    7.5002207763E-02
    7.8799800000E-03    1.0293914954E+00    2.9312581956E-01   -1.9369572411E+00    7.4909461652E-02
    7.9199800000E-03    1.0201747439E+00    2.8905701128E-01   -1.9942211836E+00    7.4828065191E-02
    7.9599800000E-03    1.0107741287E+00    2.8343015172E-01   -2.0572538492E+00    7.4758731116E-02
    7.9999800000E-03    1.0015624432E+00    2.7615458227E-01   -2.1250927979E+00    7.4701797567E-02
    8.0399800000E-03    9.9288661807E-01    2.6723886482E-01   -2.1967409489E+00    7.4657301637E-02
    8.0799800000E-03    9.8504284944E-01    2.5678343199E-01   -2.2712144989E+00    7.4625123962E-02
    8.1199800000E-03    9.7826073192E-01    2.4496209551E-01   -2.3475834947E+00    7.4605158465E-02
    8.1599800000E-03    9.7269832918E-01    2.3199943633E-01   -2.4249924778E+00    7.4597429003E-02
    8.1999800000E-03    9.6844558479E-01    2.1815064584E-01   -2.5026575970E+00    7.4602092092E-02
    8.2399800000E-03    9.6553120812E-01    2.0368676744E-01   -2.5798482352E+00    7.4619326693E-02
    8.2799800000E-03    9.6392924927E-01    1.8888414774E-01   -2.6558682505E+00    7.4649174180E-02
    8.3199800000E-03    9.6356455276E-01    1.7401495151E-01   -2.7300501858E+00    7.4691410554E-02
    8.3599800000E-03    9.6431867140E-01    1.5933666798E-01   -2.8017664502E+00    7.4745499048E-02
    8.3999800000E-03    9.6603807968E-01    1.4508126324E-01   -2.8704504144E+00    7.4810615647E-02
    8.4399800000E-03    9.6854497080E-01    1.3144665653E-01   -2.9356144805E+00    7.4885708427E-02
    8.4799800000E-03    9.7164915719E-01    1.1859303278E-01   -2.9968546979E+00    7.4969562921E-02
    8.5199800000E-03    9.7515912873E-01    1.0664444135E-01   -3.0538398481E+00    7.5060876293E-02
    8.5599800000E-03    9.7889094808E-01    9.5693995543E-02   -3.1062913318E+00    7.5158354593E-02
    8.5999800000E-03    9.8267443856E-01    8.5810278558E-02   -3.1539640060E+00    7.5260827417E-02
    8.6399800000E-03    9.8635730474E-01    7.7042838487E-02   -3.1966355292E+00    7.5367345210E-02
    8.6799800000E-03    9.8980824233E-01    6.9425646229E-02   -3.2341054380E+00    7.5477216893E-02
    8.7199800000E-03    9.9291906247E-01    6.2978927364E-02   -3.2661998259E+00    7.5589971251E-02
    8.7599800000E-03    9.9560472984E-01    5.7711062144E-02   -3.2927763120E+00    7.5705263842E-02
    8.7999800000E-03    9.9780130833E-01    5.3621457973E-02   -3.3137257728E+00    7.5822773471E-02
    8.8399800000E-03    9.9946270901E-01    5.0704235617E-02   -3.3289701725E+00    7.5942126534E-02
    8.8799800000E-03    1.0005574754E+00    4.8951803372E-02   -3.3384577612E+00    7.6062865220E-02
    8.9199800000E-03    1.0010661346E+00    4.8357814432E-02   -3.3421578161E+00    7.6184454662E-02
    8.9599800000E-03    1.0009794135E+00    4.8919183463E-02   -3.3400567517E+00    7.6306314392E-02
    8.9999800000E-03    1.0002975516E+00    5.0636895683E-02   -3.3321566521E+00    7.6427860461E-02
    9.0399800000E-03    9.9903076647E-01    5.3515549241E-02   -3.3184766114E+00    7.6548548640E-02
    9.0799800000E-03    9.9720085280E-01    5.7561682789E-02   -3.2990565842E+00    7.6667909461E-02
    9.1199800000E-03    9.9484369317E-01    6.2781154349E-02   -3.2739627239E+00    7.6785561340E-02
    9.1599800000E-03    9.9201249593E-01    6.9175782649E-02   -3.2432922521E+00    7.6901183574E-02
    9.1999800000E-03    9.8878107659E-01    7.6739946431E-02   -3.2071754831E+00    7.7014439853E-02
    9.2399800000E-03    9.8524611596E-01    8.5458009962E-02   -3.1657731278E+00    7.7124865800E-02
    9.2799800000E-03    9.8152760221E-01    9.5302818500E-02   -3.1192691771E+00    7.7231761957E-02
    9.3199800000E-03    9.7776764454E-01    1.0623431185E-01   -3.0678631559E+00    7.7334142661E-02
    9.3599800000E-03    9.7412838410E-01    1.1819668791E-01   -3.0117683043E+00    7.7430769779E-02
    9.3999800000E-03    9.7078921562E-01    1.3111304339E-01   -2.9512213352E+00    7.7520256822E-02
    9.4399800000E-03    9.6794261804E-01    1.4487778969E-01   -2.8865039643E+00    7.7601196180E-02
    9.4799800000E-03    9.6578747482E-01    1.5934884372E-01   -2.8179690661E+00    7.7672266373E-02
    9.5199800000E-03    9.6451927214E-01    1.7434274573E-01   -2.7460597325E+00    7.7732310573E-02
    9.5599800000E-03    9.6431759991E-01    1.8963563015E-01   -2.6713113804E+00    7.7780406794E-02
    9.5999800000E-03    9.6533283467E-01    2.0497073199E-01   -2.5943354307E+00    7.7815941251E-02
    9.6399800000E-03    9.6767440886E-01    2.2007012571E-01   -2.5157939508E+00    7.7838655879E-02
    9.6799800000E-03    9.7140178496E-01    2.3464694929E-01   -2.4363810037E+00    7.7848615658E-02
    9.7199800000E-03    9.7651714004E-01    2.4841581686E-01   -2.3568229835E+00    7.7846070872E-02
    9.7599800000E-03    9.8295777414E-01    2.6110266040E-01   -2.2778980837E+00    7.7831259789E-02
    9.7999800000E-03    9.9058792861E-01    2.7245792145E-01   -2.2004615670E+00    7.7804250954E-02
    9.8399800000E-03    9.9919309027E-01    2.8227625515E-01   -2.1254574315E+00    7.7764914304E-02
    9.8799800000E-03    1.0084821036E+00    2.9042157602E-01   -2.0539027270E+00    7.7713039478E-02
    9.9199800000E-03    1.0181011732E+00    2.9685094498E-01   -1.9868450008E+00    7.7648536727E-02
    9.9599800000E-03    1.0276591407E+00    3.0162843055E-01   -1.9253069900E+00    7.7571620880E-02
    9.9999800000E-03    1.0367583831E+00    3.0492262168E-01   -1.8702367346E+00    7.7482911904E-02
    1.0039980000E-02    1.0450238693E+00    3.0698706161E-01   -1.8224742994E+00    7.7383447174E-02
    1.0079980000E-02    1.0521249744E+00    3.0812783728E-01   -1.7827352613E+00    7.7274636878E-02
    1.0119980000E-02    1.0577886964E+00    3.0866423912E-01   -1.7516043682E+00    7.7158193368E-02
    1.0159980000E-02    1.0618056576E+00    3.0888831619E-01   -1.7295327094E+00    7.7036052154E-02
    1.0199980000E-02    1.0640313550E+00    3.0902840253E-01   -1.7168351531E+00    7.6910295032E-02
    1.0239980000E-02    1.0643846364E+00    3.0922160379E-01   -1.7136877345E+00    7.6783083374E-02
    1.0279980000E-02    1.0628456818E+00    3.0949802792E-01   -1.7201258830E+00    7.6656604485E-02
    1.0319980000E-02    1.0594554575E+00    3.0977741961E-01   -1.7360443064E+00    7.6533025952E-02
    1.0359980000E-02    1.0543171411E+00    3.0987820363E-01   -1.7611988096E+00    7.6414447422E-02
    1.0399980000E-02    1.0475980901E+00    3.0953896017E-01   -1.7952096783E+00    7.6302841498E-02
    1.0439980000E-02    1.0395300300E+00    3.0845085564E-01   -1.8375657243E+00    7.6199983286E-02
