 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -221.0000000000000     
 v_perp=    6830.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    9.4032754754E-01    8.7586061370E-02   -2.9480035160E+00    4.0383479876E-02
    1.1999800000E-03    9.4014043865E-01    9.2003453442E-02   -2.9277645779E+00    4.0390717434E-02
    1.2399800000E-03    9.4001804228E-01    9.6526963832E-02   -2.9069667492E+00    4.0397278542E-02
    1.2799800000E-03    9.3996696179E-01    1.0114210261E-01   -2.8856631818E+00    4.0403144268E-02
    1.3199800000E-03    9.3999322414E-01    1.0583395164E-01   -2.8639084966E+00    4.0408296912E-02
    1.3599800000E-03    9.4010218450E-01    1.1058725807E-01   -2.8417585769E+00    4.0412720193E-02
    1.3999800000E-03    9.4029843879E-01    1.1538652629E-01   -2.8192703916E+00    4.0416399392E-02
    1.4399800000E-03    9.4058574495E-01    1.2021610653E-01   -2.7965018522E+00    4.0419321466E-02
    1.4799800000E-03    9.4096695339E-01    1.2506027928E-01   -2.7735117061E+00    4.0421475091E-02
    1.5199800000E-03    9.4144394693E-01    1.2990333500E-01   -2.7503594663E+00    4.0422850663E-02
    1.5599800000E-03    9.4201758987E-01    1.3472964967E-01   -2.7271053722E+00    4.0423440256E-02
    1.5999800000E-03    9.4268768627E-01    1.3952375705E-01   -2.7038103770E+00    4.0423237552E-02
    1.6399800000E-03    9.4345294723E-01    1.4427041888E-01   -2.6805361505E+00    4.0422237778E-02
    1.6799800000E-03    9.4431096715E-01    1.4895469462E-01   -2.6573450889E+00    4.0420437661E-02
    1.7199800000E-03    9.4525820952E-01    1.5356201203E-01   -2.6343003191E+00    4.0417835418E-02
    1.7599800000E-03    9.4629000278E-01    1.5807823965E-01   -2.6114656857E+00    4.0414430804E-02
    1.7999800000E-03    9.4740054734E-01    1.6248976188E-01   -2.5889057113E+00    4.0410225214E-02
    1.8399800000E-03    9.4858293502E-01    1.6678355631E-01   -2.5666855184E+00    4.0405221840E-02
    1.8799800000E-03    9.4982918244E-01    1.7094727258E-01   -2.5448707082E+00    4.0399425880E-02
    1.9199800000E-03    9.5113027982E-01    1.7496931068E-01   -2.5235271906E+00    4.0392844775E-02
    1.9599800000E-03    9.5247625638E-01    1.7883889641E-01   -2.5027209632E+00    4.0385488462E-02
    1.9999800000E-03    9.5385626336E-01    1.8254615054E-01   -2.4825178432E+00    4.0377369626E-02
    2.0399800000E-03    9.5525867502E-01    1.8608214827E-01   -2.4629831548E+00    4.0368503936E-02
    2.0799800000E-03    9.5667120715E-01    1.8943896517E-01   -2.4441813800E+00    4.0358910233E-02
    2.1199800000E-03    9.5808105224E-01    1.9260970623E-01   -2.4261757821E+00    4.0348610691E-02
    2.1599800000E-03    9.5947502923E-01    1.9558851521E-01   -2.4090280110E+00    4.0337630904E-02
    2.1999800000E-03    9.6083974549E-01    1.9837056205E-01   -2.3927977017E+00    4.0325999927E-02
    2.2399800000E-03    9.6216176790E-01    2.0095200759E-01   -2.3775420754E+00    4.0313750260E-02
    2.2799800000E-03    9.6342779936E-01    2.0332994566E-01   -2.3633155529E+00    4.0300917772E-02
    2.3199800000E-03    9.6462485729E-01    2.0550232390E-01   -2.3501693871E+00    4.0287541574E-02
    2.3599800000E-03    9.6574045019E-01    2.0746784614E-01   -2.3381513221E+00    4.0273663856E-02
    2.3999800000E-03    9.6676274875E-01    2.0922585967E-01   -2.3273052815E+00    4.0259329679E-02
    2.4399800000E-03    9.6768074828E-01    2.1077623207E-01   -2.3176710907E+00    4.0244586736E-02
    2.4799800000E-03    9.6848441955E-01    2.1211922248E-01   -2.3092842321E+00    4.0229485091E-02
    2.5199800000E-03    9.6916484564E-01    2.1325535288E-01   -2.3021756356E+00    4.0214076897E-02
    2.5599800000E-03    9.6971434284E-01    2.1418528451E-01   -2.2963715016E+00    4.0198416093E-02
    2.5999800000E-03    9.7012656588E-01    2.1490970307E-01   -2.2918931568E+00    4.0182558099E-02
    2.6399800000E-03    9.7039659333E-01    2.1542922025E-01   -2.2887569402E+00    4.0166559491E-02
    2.6799800000E-03    9.7052099029E-01    2.1574429833E-01   -2.2869741194E+00    4.0150477677E-02
    2.7199800000E-03    9.7049785441E-01    2.1585519393E-01   -2.2865508337E+00    4.0134370571E-02
    2.7599800000E-03    9.7032684210E-01    2.1576192639E-01   -2.2874880638E+00    4.0118296265E-02
    2.7999800000E-03    9.7000917442E-01    2.1546427255E-01   -2.2897816265E+00    4.0102312698E-02
    2.8399800000E-03    9.6954762253E-01    2.1496178820E-01   -2.2934221952E+00    4.0086477334E-02
    2.8799800000E-03    9.6894647280E-01    2.1425385535E-01   -2.2983953456E+00    4.0070846835E-02
    2.9199800000E-03    9.6821147170E-01    2.1333975348E-01   -2.3046816272E+00    4.0055476749E-02
    2.9599800000E-03    9.6734975105E-01    2.1221875179E-01   -2.3122566633E+00    4.0040421200E-02
    2.9999800000E-03    9.6636973399E-01    2.1089021870E-01   -2.3210912782E+00    4.0025732585E-02
    3.0399800000E-03    9.6528102289E-01    2.0935374409E-01   -2.3311516558E+00    4.0011461289E-02
    3.0799800000E-03    9.6409427018E-01    2.0760926915E-01   -2.3423995294E+00    3.9997655412E-02
    3.1199800000E-03    9.6282103408E-01    2.0565721847E-01   -2.3547924046E+00    3.9984360514E-02
    3.1599800000E-03    9.6147362121E-01    2.0349862888E-01   -2.3682838158E+00    3.9971619381E-02
    3.1999800000E-03    9.6006491883E-01    2.0113526967E-01   -2.3828236154E+00    3.9959471822E-02
    3.2399800000E-03    9.5860821979E-01    1.9856974946E-01   -2.3983582944E+00    3.9947954488E-02
    3.2799800000E-03    9.5711704354E-01    1.9580560547E-01   -2.4148313323E+00    3.9937100739E-02
    3.3199800000E-03    9.5560495713E-01    1.9284737200E-01   -2.4321835691E+00    3.9926940541E-02
    3.3599800000E-03    9.5408539974E-01    1.8970062622E-01   -2.4503535958E+00    3.9917500416E-02
    3.3999800000E-03    9.5257151458E-01    1.8637201013E-01   -2.4692781531E+00    3.9908803436E-02
    3.4399800000E-03    9.5107599161E-01    1.8286922947E-01   -2.4888925297E+00    3.9900869273E-02
    3.4799800000E-03    9.4961092374E-01    1.7920103085E-01   -2.5091309506E+00    3.9893714295E-02
    3.5199800000E-03    9.4818767897E-01    1.7537715990E-01   -2.5299269441E+00    3.9887351713E-02
    3.5599800000E-03    9.4681678988E-01    1.7140830364E-01   -2.5512136785E+00    3.9881791764E-02
    3.5999800000E-03    9.4550786110E-01    1.6730602084E-01   -2.5729242602E+00    3.9877041930E-02
    3.6399800000E-03    9.4426949476E-01    1.6308266425E-01   -2.5949919860E+00    3.9873107168E-02
    3.6799800000E-03    9.4310923335E-01    1.5875129800E-01   -2.6173505484E+00    3.9869990152E-02
    3.7199800000E-03    9.4203351857E-01    1.5432561351E-01   -2.6399341904E+00    3.9867691490E-02
    3.7599800000E-03    9.4104766455E-01    1.4981984633E-01   -2.6626778153E+00    3.9866209921E-02
    3.7999800000E-03    9.4015584408E-01    1.4524869505E-01   -2.6855170557E+00    3.9865542473E-02
    3.8399800000E-03    9.3936108666E-01    1.4062724281E-01   -2.7083883095E+00    3.9865684564E-02
    3.8799800000E-03    9.3866528690E-01    1.3597088135E-01   -2.7312287541E+00    3.9866630058E-02
    3.9199800000E-03    9.3806922262E-01    1.3129523673E-01   -2.7539763479E+00    3.9868371277E-02
    3.9599800000E-03    9.3757258199E-01    1.2661609578E-01   -2.7765698315E+00    3.9870898966E-02
    3.9999800000E-03    9.3717399955E-01    1.2194933194E-01   -2.7989487383E+00    3.9874202243E-02
    4.0399800000E-03    9.3687110117E-01    1.1731082948E-01   -2.8210534224E+00    3.9878268539E-02
    4.0799800000E-03    9.3666055800E-01    1.1271640549E-01   -2.8428251117E+00    3.9883083551E-02
    4.1199800000E-03    9.3653814924E-01    1.0818172932E-01   -2.8642059900E+00    3.9888631226E-02
    4.1599800000E-03    9.3649883492E-01    1.0372223904E-01   -2.8851393085E+00    3.9894893786E-02
    4.1999800000E-03    9.3653683772E-01    9.9353056031E-02   -2.9055695269E+00    3.9901851791E-02
    4.2399800000E-03    9.3664573293E-01    9.5088899312E-02   -2.9254424798E+00    3.9909484257E-02
    4.2799800000E-03    9.3681854583E-01    9.0944001349E-02   -2.9447055632E+00    3.9917768804E-02
    4.3199800000E-03    9.3704785472E-01    8.6932027427E-02   -2.9633079328E+00    3.9926681817E-02
    4.3599800000E-03    9.3732589798E-01    8.3066000948E-02   -2.9812007071E+00    3.9936198625E-02
    4.3999800000E-03    9.3764468302E-01    7.9358236973E-02   -2.9983371661E+00    3.9946293649E-02
    4.4399800000E-03    9.3799609477E-01    7.5820286109E-02   -3.0146729360E+00    3.9956940531E-02
    4.4799800000E-03    9.3837200166E-01    7.2462890498E-02   -3.0301661539E+00    3.9968112213E-02
    4.5199800000E-03    9.3876435692E-01    6.9295953143E-02   -3.0447776054E+00    3.9979780975E-02
    4.5599800000E-03    9.3916529338E-01    6.6328521165E-02   -3.0584708305E+00    3.9991918423E-02
    4.5999800000E-03    9.3956721040E-01    6.3568782937E-02   -3.0712121962E+00    4.0004495449E-02
    4.6399800000E-03    9.3996285192E-01    6.1024078348E-02   -3.0829709339E+00    4.0017482157E-02
    4.6799800000E-03    9.4034537503E-01    5.8700920838E-02   -3.0937191467E+00    4.0030847785E-02
    4.7199800000E-03    9.4070840905E-01    5.6605029324E-02   -3.1034317857E+00    4.0044560633E-02
    4.7599800000E-03    9.4104610526E-01    5.4741367753E-02   -3.1120866049E+00    4.0058588002E-02
    4.7999800000E-03    9.4135317808E-01    5.3114189773E-02   -3.1196640964E+00    4.0072896169E-02
    4.8399800000E-03    9.4162493835E-01    5.1727085945E-02   -3.1261474157E+00    4.0087450397E-02
    4.8799800000E-03    9.4185731973E-01    5.0583030946E-02   -3.1315223005E+00    4.0102214978E-02
    4.9199800000E-03    9.4204689932E-01    4.9684428393E-02   -3.1357769914E+00    4.0117153323E-02
    4.9599800000E-03    9.4219091338E-01    4.9033151167E-02   -3.1389021583E+00    4.0132228087E-02
    4.9999800000E-03    9.4228726903E-01    4.8630575435E-02   -3.1408908376E+00    4.0147401318E-02
    5.0399800000E-03    9.4233455290E-01    4.8477606912E-02   -3.1417383836E+00    4.0162634643E-02
    5.0799800000E-03    9.4233203696E-01    4.8574698289E-02   -3.1414424375E+00    4.0177889467E-02
    5.1199800000E-03    9.4227968223E-01    4.8921857132E-02   -3.1400029147E+00    4.0193127178E-02
    5.1599800000E-03    9.4217814027E-01    4.9518644018E-02   -3.1374220119E+00    4.0208309356E-02
    5.1999800000E-03    9.4202874858E-01    5.0364165278E-02   -3.1337042354E+00    4.0223397984E-02
    5.2399800000E-03    9.4183352585E-01    5.1457053702E-02   -3.1288564461E+00    4.0238355633E-02
    5.2799800000E-03    9.4159517212E-01    5.2795431813E-02   -3.1228879167E+00    4.0253145627E-02
    5.3199800000E-03    9.4131706010E-01    5.4376873841E-02   -3.1158104037E+00    4.0267732176E-02
    5.3599800000E-03    9.4100322151E-01    5.6198362605E-02   -3.1076382286E+00    4.0282080466E-02
    5.3999800000E-03    9.4065832801E-01    5.8256242636E-02   -3.0983883623E+00    4.0296156707E-02
    5.4399800000E-03    9.4028766559E-01    6.0546171819E-02   -3.0880805067E+00    4.0309928139E-02
    5.4799800000E-03    9.3989710152E-01    6.3063074019E-02   -3.0767371681E+00    4.0323362993E-02
    5.5199800000E-03    9.3949304261E-01    6.5801095313E-02   -3.0643837151E+00    4.0336430416E-02
    5.5599800000E-03    9.3908238434E-01    6.8753566400E-02   -3.0510484149E+00    4.0349100373E-02
    5.5999800000E-03    9.3867244997E-01    7.1912973642E-02   -3.0367624435E+00    4.0361343530E-02
    5.6399800000E-03    9.3827091972E-01    7.5270940809E-02   -3.0215598649E+00    4.0373131154E-02
    5.6799800000E-03    9.3788575016E-01    7.8818223198E-02   -3.0054775761E+00    4.0384435025E-02
    5.7199800000E-03    9.3752508450E-01    8.2544715143E-02   -2.9885552198E+00    4.0395227395E-02
    5.7599800000E-03    9.3719715498E-01    8.6439471345E-02   -2.9708350636E+00    4.0405480993E-02
    5.7999800000E-03    9.3691017884E-01    9.0490741715E-02   -2.9523618508E+00    4.0415169091E-02
    5.8399800000E-03    9.3667224982E-01    9.4686018822E-02   -2.9331826291E+00    4.0424265618E-02
    5.8799800000E-03    9.3649122726E-01    9.9012096479E-02   -2.9133465620E+00    4.0432745328E-02
    5.9199800000E-03    9.3637462491E-01    1.0345513760E-01   -2.8929047332E+00    4.0440583989E-02
    5.9599800000E-03    9.3632950177E-01    1.0800074917E-01   -2.8719099513E+00    4.0447758580E-02
    5.9999800000E-03    9.3636235680E-01    1.1263406218E-01   -2.8504165628E+00    4.0454247476E-02
    6.0399800000E-03    9.3647902936E-01    1.1733981427E-01   -2.8284802812E+00    4.0460030600E-02
    6.0799800000E-03    9.3668460662E-01    1.2210243342E-01   -2.8061580393E+00    4.0465089525E-02
    6.1199800000E-03    9.3698333915E-01    1.2690612095E-01   -2.7835078669E+00    4.0469407522E-02
    6.1599800000E-03    9.3737856511E-01    1.3173493300E-01   -2.7605887986E+00    4.0472969566E-02
    6.1999800000E-03    9.3787264354E-01    1.3657285988E-01   -2.7374608102E+00    4.0475762291E-02
    6.2399800000E-03    9.3846689662E-01    1.4140390335E-01   -2.7141847820E+00    4.0477773934E-02
    6.2799800000E-03    9.3916156092E-01    1.4621215257E-01   -2.6908224834E+00    4.0478994281E-02
    6.3199800000E-03    9.3995574755E-01    1.5098185934E-01   -2.6674365723E+00    4.0479414622E-02
    6.3599800000E-03    9.4084741130E-01    1.5569751420E-01   -2.6440905997E+00    4.0479027764E-02
    6.3999800000E-03    9.4183332900E-01    1.6034392431E-01   -2.6208490085E+00    4.0477828083E-02
    6.4399800000E-03    9.4290908800E-01    1.6490629431E-01   -2.5977771166E+00    4.0475811645E-02
    6.4799800000E-03    9.4406908580E-01    1.6937031061E-01   -2.5749410722E+00    4.0472976378E-02
    6.5199800000E-03    9.4530654213E-01    1.7372222898E-01   -2.5524077724E+00    4.0469322301E-02
    6.5599800000E-03    9.4661352555E-01    1.7794896453E-01   -2.5302447363E+00    4.0464851777E-02
    6.5999800000E-03    9.4798099593E-01    1.8203818212E-01   -2.5085199289E+00    4.0459569793E-02
    6.6399800000E-03    9.4939886486E-01    1.8597838447E-01   -2.4873015324E+00    4.0453484234E-02
    6.6799800000E-03    9.5085607496E-01    1.8975899435E-01   -2.4666576671E+00    4.0446606130E-02
    6.7199800000E-03    9.5234069899E-01    1.9337042701E-01   -2.4466560661E+00    4.0438949880E-02
    6.7599800000E-03    9.5384005856E-01    1.9680414855E-01   -2.4273637108E+00    4.0430533416E-02
    6.7999800000E-03    9.5534086167E-01    2.0005271619E-01   -2.4088464380E+00    4.0421378315E-02
    6.8399800000E-03    9.5682935696E-01    2.0310979718E-01   -2.3911685268E+00    4.0411509857E-02
    6.8799800000E-03    9.5829150241E-01    2.0597016371E-01   -2.3743922791E+00    4.0400957018E-02
    6.9199800000E-03    9.5971314476E-01    2.0862966242E-01   -2.3585776033E+00    4.0389752409E-02
    6.9599800000E-03    9.6108020609E-01    2.1108515863E-01   -2.3437816101E+00    4.0377932168E-02
    6.9999800000E-03    9.6237887336E-01    2.1333445624E-01   -2.3300582313E+00    4.0365535805E-02
    7.0399800000E-03    9.6359578676E-01    2.1537619634E-01   -2.3174578644E+00    4.0352606013E-02
    7.0799800000E-03    9.6471822302E-01    2.1720973787E-01   -2.3060270510E+00    4.0339188441E-02
    7.1199800000E-03    9.6573427005E-01    2.1883502534E-01   -2.2958081885E+00    4.0325331450E-02
    7.1599800000E-03    9.6663298973E-01    2.2025244881E-01   -2.2868392791E+00    4.0311085845E-02
    7.1999800000E-03    9.6740456638E-01    2.2146270202E-01   -2.2791537130E+00    4.0296504590E-02
    7.2399800000E-03    9.6804043865E-01    2.2246664453E-01   -2.2727800869E+00    4.0281642510E-02
    7.2799800000E-03    9.6853341348E-01    2.2326517359E-01   -2.2677420548E+00    4.0266555988E-02
    7.3199800000E-03    9.6887776089E-01    2.2385911104E-01   -2.2640582089E+00    4.0251302648E-02
    7.3599800000E-03    9.6906928876E-01    2.2424910993E-01   -2.2617419898E+00    4.0235941037E-02
    7.3999800000E-03    9.6910539733E-01    2.2443558469E-01   -2.2608016230E+00    4.0220530305E-02
    7.4399800000E-03    9.6898511298E-01    2.2441866769E-01   -2.2612400801E+00    4.0205129882E-02
    7.4799800000E-03    9.6870910135E-01    2.2419819383E-01   -2.2630550647E+00    4.0189799153E-02
    7.5199800000E-03    9.6827966078E-01    2.2377371281E-01   -2.2662390216E+00    4.0174597138E-02
    7.5599800000E-03    9.6770069365E-01    2.2314453096E-01   -2.2707791704E+00    4.0159582170E-02
    7.5999800000E-03    9.6697765742E-01    2.2230977942E-01   -2.2766575635E+00    4.0144811587E-02
    7.6399800000E-03    9.6611749540E-01    2.2126850612E-01   -2.2838511693E+00    4.0130341422E-02
    7.6799800000E-03    9.6512854755E-01    2.2001978816E-01   -2.2923319825E+00    4.0116226106E-02
    7.7199800000E-03    9.6402044175E-01    2.1856286016E-01   -2.3020671635E+00    4.0102518181E-02
    7.7599800000E-03    9.6280396663E-01    2.1689725336E-01   -2.3130192085E+00    4.0089268022E-02
    7.7999800000E-03    9.6149092731E-01    2.1502293959E-01   -2.3251461519E+00    4.0076523573E-02
    7.8399800000E-03    9.6009398611E-01    2.1294047437E-01   -2.3384018047E+00    4.0064330102E-02
    7.8799800000E-03    9.5862649044E-01    2.1065113318E-01   -2.3527360267E+00    4.0052729975E-02
    7.9199800000E-03    9.5710229099E-01    2.0815703516E-01   -2.3680950347E+00    4.0041762443E-02
    7.9599800000E-03    9.5553555358E-01    2.0546124960E-01   -2.3844217438E+00    4.0031463469E-02
    7.9999800000E-03    9.5394056853E-01    2.0256788080E-01   -2.4016561390E+00    4.0021865579E-02
    8.0399800000E-03    9.5233156173E-01    1.9948212872E-01   -2.4197356715E+00    4.0012997741E-02
    8.0799800000E-03    9.5072251133E-01    1.9621032347E-01   -2.4385956716E+00    4.0004885303E-02
    8.1199800000E-03    9.4912697423E-01    1.9275993373E-01   -2.4581697710E+00    3.9997549959E-02
    8.1599800000E-03    9.4755792580E-01    1.8913954989E-01   -2.4783903223E+00    3.9991009774E-02
    8.1999800000E-03    9.4602761582E-01    1.8535884460E-01   -2.4991888042E+00    3.9985279262E-02
    8.2399800000E-03    9.4454744281E-01    1.8142851373E-01   -2.5204962040E+00    3.9980369508E-02
    8.2799800000E-03    9.4312784806E-01    1.7736020210E-01   -2.5422433630E+00    3.9976288343E-02
    8.3199800000E-03    9.4177822971E-01    1.7316641797E-01   -2.5643612799E+00    3.9973040562E-02
    8.3599800000E-03    9.4050687662E-01    1.6886044079E-01   -2.5867813641E+00    3.9970628160E-02
    8.3999800000E-03    9.3932092077E-01    1.6445622570E-01   -2.6094356377E+00    3.9969050599E-02
    8.4399800000E-03    9.3822630673E-01    1.5996830821E-01   -2.6322568849E+00    3.9968305057E-02
    8.4799800000E-03    9.3722777648E-01    1.5541171081E-01   -2.6551787557E+00    3.9968386677E-02
    8.5199800000E-03    9.3632886750E-01    1.5080185322E-01   -2.6781358274E+00    3.9969288768E-02
    8.5599800000E-03    9.3553192279E-01    1.4615446621E-01   -2.7010636364E+00    3.9971002973E-02
    8.5999800000E-03    9.3483811120E-01    1.4148550898E-01   -2.7238986891E+00    3.9973519380E-02
    8.6399800000E-03    9.3424745726E-01    1.3681108905E-01   -2.7465784632E+00    3.9976826579E-02
    8.6799800000E-03    9.3375887990E-01    1.3214738364E-01   -2.7690414115E+00    3.9980911682E-02
    8.7199800000E-03    9.3337023977E-01    1.2751056146E-01   -2.7912269754E+00    3.9985760290E-02
    8.7599800000E-03    9.3307839520E-01    1.2291670408E-01   -2.8130756176E+00    3.9991356455E-02
    8.7999800000E-03    9.3287926679E-01    1.1838172643E-01   -2.8345288770E+00    3.9997682625E-02
    8.8399800000E-03    9.3276791072E-01    1.1392129651E-01   -2.8555294504E+00    4.0004719617E-02
    8.8799800000E-03    9.3273860043E-01    1.0955075482E-01   -2.8760212992E+00    4.0012446602E-02
    8.9199800000E-03    9.3278491639E-01    1.0528503461E-01   -2.8959497795E+00    4.0020841143E-02
    8.9599800000E-03    9.3289984299E-01    1.0113858431E-01   -2.9152617919E+00    4.0029879273E-02
    8.9999800000E-03    9.3307587138E-01    9.7125293794E-02   -2.9339059448E+00    4.0039535606E-02
    9.0399800000E-03    9.3330510684E-01    9.3258426328E-02   -2.9518327256E+00    4.0049783491E-02
    9.0799800000E-03    9.3357937874E-01    8.9550557835E-02   -2.9689946723E+00    4.0060595180E-02
    9.1199800000E-03    9.3389035130E-01    8.6013525123E-02   -2.9853465400E+00    4.0071942001E-02
    9.1599800000E-03    9.3422963299E-01    8.2658384328E-02   -3.0008454553E+00    4.0083794525E-02
    9.1999800000E-03    9.3458888282E-01    7.9495380473E-02   -3.0154510536E+00    4.0096122704E-02
    9.2399800000E-03    9.3495991151E-01    7.6533928597E-02   -3.0291255963E+00    4.0108895984E-02
    9.2799800000E-03    9.3533477621E-01    7.3782606391E-02   -3.0418340639E+00    4.0122083378E-02
    9.3199800000E-03    9.3570586756E-01    7.1249157820E-02   -3.0535442240E+00    4.0135653513E-02
    9.3599800000E-03    9.3606598814E-01    6.8940506706E-02   -3.0642266760E+00    4.0149574635E-02
    9.3999800000E-03    9.3640842207E-01    6.6862778852E-02   -3.0738548717E+00    4.0163814611E-02
    9.4399800000E-03    9.3672699546E-01    6.5021330947E-02   -3.0824051160E+00    4.0178340904E-02
    9.4799800000E-03    9.3701612815E-01    6.3420784269E-02   -3.0898565516E+00    4.0193120565E-02
    9.5199800000E-03    9.3727087697E-01    6.2065061097E-02   -3.0961911302E+00    4.0208120217E-02
    9.5599800000E-03    9.3748696790E-01    6.0957424854E-02   -3.1013935781E+00    4.0223306071E-02
    9.5999800000E-03    9.3766082224E-01    6.0100517859E-02   -3.1054513580E+00    4.0238643952E-02
    9.6399800000E-03    9.3778958390E-01    5.9496388739E-02   -3.1083546282E+00    4.0254099356E-02
    9.6799800000E-03    9.3787113737E-01    5.9146518290E-02   -3.1100962084E+00    4.0269637519E-02
    9.7199800000E-03    9.3790412040E-01    5.9051839358E-02   -3.1106715526E+00    4.0285223503E-02
    9.7599800000E-03    9.3788793228E-01    5.9212749331E-02   -3.1100787326E+00    4.0300822301E-02
    9.7999800000E-03    9.3782273815E-01    5.9629114577E-02   -3.1083184325E+00    4.0316398933E-02
    9.8399800000E-03    9.3770946935E-01    6.0300266576E-02   -3.1053939546E+00    4.0331918557E-02
    9.8799800000E-03    9.3754981985E-01    6.1224989888E-02   -3.1013112375E+00    4.0347346552E-02
    9.9199800000E-03    9.3734623841E-01    6.2401502491E-02   -3.0960788841E+00    4.0362648600E-02
    9.9599800000E-03    9.3710191600E-01    6.3827429417E-02   -3.0897081969E+00    4.0377790741E-02
    9.9999800000E-03    9.3682076784E-01    6.5499770975E-02   -3.0822132192E+00    4.0392739400E-02
    1.0039980000E-02    9.3650740938E-01    6.7414867180E-02   -3.0736107762E+00    4.0407461395E-02
    1.0079980000E-02    9.3616712520E-01    6.9568360247E-02   -3.0639205143E+00    4.0421923923E-02
    1.0119980000E-02    9.3580583025E-01    7.1955157225E-02   -3.0531649315E+00    4.0436094515E-02
    1.0159980000E-02    9.3543002247E-01    7.4569394938E-02   -3.0413693969E+00    4.0449941004E-02
    1.0199980000E-02    9.3504672638E-01    7.7404409375E-02   -3.0285621538E+00    4.0463431472E-02
    1.0239980000E-02    9.3466342706E-01    8.0452711584E-02   -3.0147743024E+00    4.0476534227E-02
    1.0279980000E-02    9.3428799470E-01    8.3705971861E-02   -3.0000397612E+00    4.0489217800E-02
    1.0319980000E-02    9.3392859979E-01    8.7155013740E-02   -2.9843952036E+00    4.0501450975E-02
    1.0359980000E-02    9.3359361975E-01    9.0789818839E-02   -2.9678799711E+00    4.0513202868E-02
    1.0399980000E-02    9.3329153793E-01    9.4599543192E-02   -2.9505359628E+00    4.0524443045E-02
    1.0439980000E-02    9.3303083635E-01    9.8572545337E-02   -2.9324075048E+00    4.0535141679E-02
