 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.4260000000000000      
   -3.140000000000000     
 u=    844.0000000000000     
 v_perp=    8380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    7.6883659434E-01    4.6331869972E-01   -1.7371950662E+00    7.0980377194E-02
    1.5999800000E-03    7.6775399729E-01    4.6280825625E-01   -1.7399723496E+00    7.1049785667E-02
    1.6399800000E-03    7.6586177248E-01    4.6174706327E-01   -1.7454182450E+00    7.1119170042E-02
    1.6799800000E-03    7.6317052711E-01    4.6012482942E-01   -1.7535218182E+00    7.1188367995E-02
    1.7199800000E-03    7.5969637203E-01    4.5792736125E-01   -1.7642663164E+00    7.1257212271E-02
    1.7599800000E-03    7.5546083591E-01    4.5513690227E-01   -1.7776295530E+00    7.1325529726E-02
    1.7999800000E-03    7.5049074461E-01    4.5173256616E-01   -1.7935843847E+00    7.1393140941E-02
    1.8399800000E-03    7.4481806786E-01    4.4769085259E-01   -1.8120992395E+00    7.1459860703E-02
    1.8799800000E-03    7.3847977961E-01    4.4298624345E-01   -1.8331386586E+00    7.1525499599E-02
    1.9199800000E-03    7.3151773709E-01    4.3759188286E-01   -1.8566637298E+00    7.1589866744E-02
    1.9599800000E-03    7.2397860979E-01    4.3148035688E-01   -1.8826322876E+00    7.1652773564E-02
    1.9999800000E-03    7.1591388749E-01    4.2462459779E-01   -1.9109987561E+00    7.1714038196E-02
    2.0399800000E-03    7.0737996393E-01    4.1699893440E-01   -1.9417135472E+00    7.1773489539E-02
    2.0799800000E-03    6.9843825187E-01    4.0858028948E-01   -1.9747220139E+00    7.1830969743E-02
    2.1199800000E-03    6.8915527778E-01    3.9934949375E-01   -2.0099631518E+00    7.1886333690E-02
    2.1599800000E-03    6.7960262870E-01    3.8929262271E-01   -2.0473683788E+00    7.1939443833E-02
    2.1999800000E-03    6.6985660702E-01    3.7840220308E-01   -2.0868608580E+00    7.1990159533E-02
    2.2399800000E-03    6.5999748460E-01    3.6667810984E-01   -2.1283557951E+00    7.2038321555E-02
    2.2799800000E-03    6.5010832707E-01    3.5412801787E-01   -2.1717618457E+00    7.2083734451E-02
    2.3199800000E-03    6.4027350365E-01    3.4076741691E-01   -2.2169832164E+00    7.2126151520E-02
    2.3599800000E-03    6.3057717657E-01    3.2661943908E-01   -2.2639214067E+00    7.2165267924E-02
    2.3999800000E-03    6.2110207020E-01    3.1171494278E-01   -2.3124750522E+00    7.2200726171E-02
    2.4399800000E-03    6.1192868495E-01    2.9609332646E-01   -2.3625364645E+00    7.2232134818E-02
    2.4799800000E-03    6.0313483624E-01    2.7980428474E-01   -2.4139844366E+00    7.2259097131E-02
    2.5199800000E-03    5.9479509992E-01    2.6291018631E-01   -2.4666745413E+00    7.2281243414E-02
    2.5599800000E-03    5.8697962634E-01    2.4548815465E-01   -2.5204298638E+00    7.2298260207E-02
    2.5999800000E-03    5.7975198441E-01    2.2763060597E-01   -2.5750359648E+00    7.2309911559E-02
    2.6399800000E-03    5.7316617518E-01    2.0944323695E-01   -2.6302431333E+00    7.2316050643E-02
    2.6799800000E-03    5.6726348614E-01    1.9104028986E-01   -2.6857766219E+00    7.2316622222E-02
    2.7199800000E-03    5.6207011300E-01    1.7253801417E-01   -2.7413524636E+00    7.2311656803E-02
    2.7599800000E-03    5.5759629092E-01    1.5404805189E-01   -2.7966941468E+00    7.2301256694E-02
    2.7999800000E-03    5.5383714034E-01    1.3567257133E-01   -2.8515450857E+00    7.2285574174E-02
    2.8399800000E-03    5.5077482086E-01    1.1750231729E-01   -2.9056735511E+00    7.2264783657E-02
    2.8799800000E-03    5.4838120535E-01    9.9617690367E-02   -2.9588695993E+00    7.2239052240E-02
    2.9199800000E-03    5.4662030128E-01    8.2092025828E-02   -3.0109362306E+00    7.2208514778E-02
    2.9599800000E-03    5.4544993893E-01    6.4995724635E-02   -3.0616785059E+00    7.2173259359E-02
    2.9999800000E-03    5.4482264600E-01    4.8399882629E-02   -3.1108943998E+00    7.2133326844E-02
    3.0399800000E-03    5.4468595878E-01    3.2378449894E-02   -3.1583700637E+00    7.2088724652E-02
    3.0799800000E-03    5.4498257872E-01    1.7008527209E-02   -3.2038804870E+00    7.2039451457E-02
    3.1199800000E-03    5.4565075545E-01    2.3689713008E-03   -3.2471948812E+00    7.1985526795E-02
    3.1599800000E-03    5.4662511607E-01   -1.1462117205E-02   -3.2880849499E+00    7.1927018708E-02
    3.1999800000E-03    5.4783791080E-01   -2.4410318051E-02   -3.3263337411E+00    7.1864063557E-02
    3.2399800000E-03    5.4922055076E-01   -3.6407541219E-02   -3.3617431366E+00    7.1796874892E-02
    3.2799800000E-03    5.5070535573E-01   -4.7393865653E-02   -3.3941389147E+00    7.1725741266E-02
    3.3199800000E-03    5.5222726975E-01   -5.7318440906E-02   -3.4233730636E+00    7.1651015185E-02
    3.3599800000E-03    5.5372545827E-01   -6.6139484474E-02   -3.4493237675E+00    7.1573096903E-02
    3.3999800000E-03    5.5514480619E-01   -7.3823512614E-02   -3.4718938408E+00    7.1492416631E-02
    3.4399800000E-03    5.5643660320E-01   -8.0344607556E-02   -3.4910078454E+00    7.1409418442E-02
    3.4799800000E-03    5.5755905001E-01   -8.5683460056E-02   -3.5066089304E+00    7.1324548152E-02
    3.5199800000E-03    5.5847755406E-01   -8.9826414339E-02   -3.5186557800E+00    7.1238245659E-02
    3.5599800000E-03    5.5916475953E-01   -9.2764730679E-02   -3.5271199085E+00    7.1150941728E-02
    3.5999800000E-03    5.5960107951E-01   -9.4493552269E-02   -3.5319840058E+00    7.1063057966E-02
    3.6399800000E-03    5.5977491173E-01   -9.5011298811E-02   -3.5332407690E+00    7.0975008688E-02
    3.6799800000E-03    5.5968281004E-01   -9.4319276976E-02   -3.5308923554E+00    7.0887204073E-02
    3.7199800000E-03    5.5932954163E-01   -9.2421554953E-02   -3.5249503288E+00    7.0800053718E-02
    3.7599800000E-03    5.5872784094E-01   -8.9325250882E-02   -3.5154359282E+00    7.0713970178E-02
    3.7999800000E-03    5.5789825237E-01   -8.5040912197E-02   -3.5023809662E+00    7.0629371722E-02
    3.8399800000E-03    5.5686874476E-01   -7.9583239309E-02   -3.4858291566E+00    7.0546683484E-02
    3.8799800000E-03    5.5567445781E-01   -7.2971817102E-02   -3.4658381284E+00    7.0466336140E-02
    3.9199800000E-03    5.5435746251E-01   -6.5231871992E-02   -3.4424819491E+00    7.0388760966E-02
    3.9599800000E-03    5.5296626674E-01   -5.6395152179E-02   -3.4158537712E+00    7.0314380815E-02
    3.9999800000E-03    5.5155529028E-01   -4.6500591480E-02   -3.3860684908E+00    7.0243596963E-02
    4.0399800000E-03    5.5018373436E-01   -3.5595049957E-02   -3.3532645959E+00    7.0176772964E-02
    4.0799800000E-03    5.4891405070E-01   -2.3733762010E-02   -3.3176048152E+00    7.0114218030E-02
    4.1199800000E-03    5.4781039138E-01   -1.0980003301E-02   -3.2792752331E+00    7.0056172910E-02
    4.1599800000E-03    5.4693694264E-01    2.5960209758E-03   -3.2384822399E+00    7.0002801925E-02
    4.1999800000E-03    5.4635632937E-01    1.6919104045E-02   -3.1954472508E+00    6.9954194359E-02
    4.2399800000E-03    5.4612822553E-01    3.1911534562E-02   -3.1503996746E+00    6.9910376837E-02
    4.2799800000E-03    5.4630814631E-01    4.7495562971E-02   -3.1035692078E+00    6.9871336104E-02
    4.3199800000E-03    5.4694660011E-01    6.3595310267E-02   -3.0551792935E+00    6.9837048459E-02
    4.3599800000E-03    5.4808859317E-01    8.0137574854E-02   -3.0054435741E+00    6.9807509640E-02
    4.3999800000E-03    5.4977329305E-01    9.7051174141E-02   -2.9545665803E+00    6.9782758269E-02
    4.4399800000E-03    5.5203355269E-01    1.1426482734E-01   -2.9027488059E+00    6.9762887082E-02
    4.4799800000E-03    5.5489500468E-01    1.3170403939E-01   -2.8501949541E+00    6.9748038953E-02
    4.5199800000E-03    5.5837458603E-01    1.4928785714E-01   -2.7971229010E+00    6.9738388349E-02
    4.5599800000E-03    5.6247862106E-01    1.6692659220E-01   -2.7437702603E+00    6.9734112443E-02
    4.5999800000E-03    5.6720088507E-01    1.8452151051E-01   -2.6903957137E+00    6.9735358614E-02
    4.6399800000E-03    5.7252126247E-01    2.0196702527E-01   -2.6372736110E+00    6.9742215559E-02
    4.6799800000E-03    5.7840557524E-01    2.1915518715E-01   -2.5846824573E+00    6.9754693476E-02
    4.7199800000E-03    5.8480685358E-01    2.3598149910E-01   -2.5328900293E+00    6.9772715606E-02
    4.7599800000E-03    5.9166785442E-01    2.5235062042E-01   -2.4821391053E+00    6.9796120257E-02
    4.7999800000E-03    5.9892421889E-01    2.6818059281E-01   -2.4326375524E+00    6.9824670782E-02
    4.8399800000E-03    6.0650749857E-01    2.8340478955E-01   -2.3845549037E+00    6.9858070934E-02
    4.8799800000E-03    6.1434743714E-01    2.9797157930E-01   -2.3380253630E+00    6.9895983704E-02
    4.9199800000E-03    6.2237326290E-01    3.1184235423E-01   -2.2931553347E+00    6.9938052131E-02
    4.9599800000E-03    6.3051413368E-01    3.2498886377E-01   -2.2500327335E+00    6.9983920209E-02
    4.9999800000E-03    6.3869911606E-01    3.3739070023E-01   -2.2087355397E+00    7.0033251506E-02
    5.0399800000E-03    6.4685711662E-01    3.4903344412E-01   -2.1693379773E+00    7.0085742998E-02
    5.0799800000E-03    6.5491707545E-01    3.5990759785E-01   -2.1319138201E+00    7.0141132327E-02
    5.1199800000E-03    6.6280850539E-01    3.7000812886E-01   -2.0965371787E+00    7.0199198211E-02
    5.1599800000E-03    6.7046227666E-01    3.7933431192E-01   -2.0632815639E+00    7.0259755078E-02
    5.1999800000E-03    6.7781153353E-01    3.8788961034E-01   -2.0322181933E+00    7.0322643993E-02
    5.2399800000E-03    6.8479259471E-01    3.9568141247E-01   -2.0034142888E+00    7.0387722283E-02
    5.2799800000E-03    6.9134570378E-01    4.0272053908E-01   -1.9769317845E+00    7.0454853907E-02
    5.3199800000E-03    6.9741562186E-01    4.0902055579E-01   -1.9528266348E+00    7.0523901788E-02
    5.3599800000E-03    7.0295204490E-01    4.1459694557E-01   -1.9311486525E+00    7.0594722902E-02
    5.3999800000E-03    7.0790982567E-01    4.1946620070E-01   -1.9119416562E+00    7.0667166011E-02
    5.4399800000E-03    7.1224907499E-01    4.2364491945E-01   -1.8952437802E+00    7.0741071443E-02
    5.4799800000E-03    7.1593519423E-01    4.2714896311E-01   -1.8810878112E+00    7.0816272230E-02
    5.5199800000E-03    7.1893886230E-01    4.2999270080E-01   -1.8695014600E+00    7.0892595875E-02
    5.5599800000E-03    7.2123602474E-01    4.3218836733E-01   -1.8605075641E+00    7.0969865971E-02
    5.5999800000E-03    7.2280788917E-01    4.3374553697E-01   -1.8541242216E+00    7.1047903491E-02
    5.6399800000E-03    7.2364092131E-01    4.3467071087E-01   -1.8503648701E+00    7.1126527594E-02
    5.6799800000E-03    7.2372685089E-01    4.3496702142E-01   -1.8492383400E+00    7.1205555889E-02
    5.7199800000E-03    7.2306268131E-01    4.3463405194E-01   -1.8507488970E+00    7.1284804540E-02
    5.7599800000E-03    7.2165069972E-01    4.3366777103E-01   -1.8548962773E+00    7.1364088279E-02
    5.7999800000E-03    7.1949850841E-01    4.3206059100E-01   -1.8616757319E+00    7.1443220520E-02
    5.8399800000E-03    7.1661905953E-01    4.2980154522E-01   -1.8710780476E+00    7.1522013934E-02
    5.8799800000E-03    7.1303068607E-01    4.2687658252E-01   -1.8830895143E+00    7.1600281237E-02
    5.9199800000E-03    7.0875715915E-01    4.2326899258E-01   -1.8976918433E+00    7.1677836368E-02
    5.9599800000E-03    7.0382773787E-01    4.1895995047E-01   -1.9148619831E+00    7.1754496059E-02
    5.9999800000E-03    6.9827722020E-01    4.1392918380E-01   -1.9345718370E+00    7.1830081474E-02
    6.0399800000E-03    6.9214602022E-01    4.0815577455E-01   -1.9567879374E+00    7.1904419912E-02
    6.0799800000E-03    6.8548019023E-01    4.0161905349E-01   -1.9814710700E+00    7.1977345990E-02
    6.1199800000E-03    6.7833136811E-01    3.9429955851E-01   -2.0085759840E+00    7.2048701390E-02
    6.1599800000E-03    6.7075660049E-01    3.8617999642E-01   -2.0380513721E+00    7.2118332337E-02
    6.1999800000E-03    6.6281791851E-01    3.7724608328E-01   -2.0698402807E+00    7.2186084001E-02
    6.2399800000E-03    6.5458167544E-01    3.6748718376E-01   -2.1038812012E+00    7.2251791724E-02
    6.2799800000E-03    6.4611765540E-01    3.5689667556E-01   -2.1401098994E+00    7.2315270061E-02
    6.3199800000E-03    6.3749804327E-01    3.4547204659E-01   -2.1784617515E+00    7.2376301579E-02
    6.3599800000E-03    6.2879644452E-01    3.3321487764E-01   -2.2188739767E+00    7.2434628100E-02
    6.3999800000E-03    6.2008713528E-01    3.2013097908E-01   -2.2612867131E+00    7.2489946846E-02
    6.4399800000E-03    6.1144469388E-01    3.0623104515E-01   -2.3056417403E+00    7.2541913051E-02
    6.4799800000E-03    6.0294404751E-01    2.9153216969E-01   -2.3518779093E+00    7.2590149197E-02
    6.5199800000E-03    5.9466074220E-01    2.7606033848E-01   -2.3999230947E+00    7.2634259509E-02
    6.5599800000E-03    5.8667102254E-01    2.5985360307E-01   -2.4496836942E+00    7.2673847508E-02
    6.5999800000E-03    5.7905123603E-01    2.4296518922E-01   -2.5010340557E+00    7.2708534825E-02
    6.6399800000E-03    5.7187615378E-01    2.2546542902E-01   -2.5538090107E+00    7.2737980698E-02
    6.6799800000E-03    5.6521609799E-01    2.0744138743E-01   -2.6078024111E+00    7.2761902427E-02
    6.7199800000E-03    5.5913333957E-01    1.8899366613E-01   -2.6627731822E+00    7.2780096256E-02
    6.7599800000E-03    5.5367860703E-01    1.7023078167E-01   -2.7184579361E+00    7.2792455423E-02
    6.7999800000E-03    5.4888861132E-01    1.5126242496E-01   -2.7745867862E+00    7.2798979053E-02
    6.8399800000E-03    5.4478516598E-01    1.3219336445E-01   -2.8308977961E+00    7.2799765104E-02
    6.8799800000E-03    5.4137591759E-01    1.1311952298E-01   -2.8871460712E+00    7.2794984133E-02
    6.9199800000E-03    5.3865617941E-01    9.4126964621E-02   -2.9431055767E+00    7.2784837220E-02
    6.9599800000E-03    5.3661111027E-01    7.5293554984E-02   -2.9985643556E+00    7.2769507574E-02
    6.9999800000E-03    5.3521756317E-01    5.6692302325E-02   -3.0533158713E+00    7.2749118516E-02
    7.0399800000E-03    5.3444524155E-01    3.8395067701E-02   -3.1071500692E+00    7.2723709313E-02
    7.0799800000E-03    5.3425717233E-01    2.0475461778E-02   -3.1598473469E+00    7.2693235612E-02
    7.1199800000E-03    5.3460978158E-01    3.0101893207E-03   -3.2111772778E+00    7.2657594443E-02
    7.1599800000E-03    5.3545296068E-01   -1.3921330290E-02   -3.2609022115E+00    7.2616667070E-02
    7.1999800000E-03    5.3673043272E-01   -3.0238739859E-02   -3.3087843629E+00    7.2570368211E-02
    7.2399800000E-03    5.3838050092E-01   -4.5863341167E-02   -3.3545941156E+00    7.2518689131E-02
    7.2799800000E-03    5.4033720375E-01   -6.0720742555E-02   -3.3981174713E+00    7.2461725242E-02
    7.3199800000E-03    5.4253181507E-01   -7.4742924630E-02   -3.4391613537E+00    7.2399684049E-02
    7.3599800000E-03    5.4489447182E-01   -8.7869506111E-02   -3.4775562729E+00    7.2332874912E-02
    7.3999800000E-03    5.4735576025E-01   -1.0004823678E-01   -3.5131566806E+00    7.2261686290E-02
    7.4399800000E-03    5.4984821209E-01   -1.1123483133E-01   -3.5458398157E+00    7.2186557586E-02
    7.4799800000E-03    5.5230747046E-01   -1.2139258418E-01   -3.5755035417E+00    7.2107951814E-02
    7.5199800000E-03    5.5467317890E-01   -1.3049187317E-01   -3.6020637948E+00    7.2026333494E-02
    7.5599800000E-03    5.5688979136E-01   -1.3850944824E-01   -3.6254521991E+00    7.1942153586E-02
    7.5999800000E-03    5.5890724421E-01   -1.4542766591E-01   -3.6456139159E+00    7.1855841280E-02
    7.6399800000E-03    5.6068158723E-01   -1.5123362469E-01   -3.6625059064E+00    7.1767801487E-02
    7.6799800000E-03    5.6217551034E-01   -1.5591832899E-01   -3.6760955186E+00    7.1678415892E-02
    7.7199800000E-03    5.6335868597E-01   -1.5947600697E-01   -3.6863592306E+00    7.1588045998E-02
    7.7599800000E-03    5.6420797776E-01   -1.6190354992E-01   -3.6932815548E+00    7.1497036892E-02
    7.7999800000E-03    5.6470756513E-01   -1.6320001801E-01   -3.6968540906E+00    7.1405721098E-02
    7.8399800000E-03    5.6484905793E-01   -1.6336617931E-01   -3.6970748678E+00    7.1314422901E-02
    7.8799800000E-03    5.6463157160E-01   -1.6240419608E-01   -3.6939480268E+00    7.1223462769E-02
    7.9199800000E-03    5.6406173717E-01   -1.6031754509E-01   -3.6874838646E+00    7.1133162125E-02
    7.9599800000E-03    5.6315357661E-01   -1.5711129606E-01   -3.6776992086E+00    7.1043847943E-02
    7.9999800000E-03    5.6192834527E-01   -1.5279255186E-01   -3.6646181581E+00    7.0955856947E-02
    8.0399800000E-03    5.6041432608E-01   -1.4737101064E-01   -3.6482731312E+00    7.0869539512E-02
    8.0799800000E-03    5.5864657689E-01   -1.4085957104E-01   -3.6287061544E+00    7.0785262875E-02
    8.1199800000E-03    5.5666655497E-01   -1.3327502421E-01   -3.6059702842E+00    7.0703413590E-02
    8.1599800000E-03    5.5452160606E-01   -1.2463881179E-01   -3.5801311617E+00    7.0624398111E-02
    8.1999800000E-03    5.5226425489E-01   -1.1497788448E-01   -3.5512686110E+00    7.0548640208E-02
    8.2399800000E-03    5.4995144173E-01   -1.0432542497E-01   -3.5194784417E+00    7.0476573677E-02
    8.2799800000E-03    5.4764370483E-01   -9.2721358109E-02   -3.4848743383E+00    7.0408628791E-02
    8.3199800000E-03    5.4540421791E-01   -8.0212672765E-02   -3.4475895213E+00    7.0345212587E-02
    8.3599800000E-03    5.4329772551E-01   -6.6853410720E-02   -3.4077779659E+00    7.0286684586E-02
    8.3999800000E-03    5.4138927027E-01   -5.2704377838E-02   -3.3656146726E+00    7.0233331630E-02
    8.4399800000E-03    5.3974258472E-01   -3.7832695581E-02   -3.3212943547E+00    7.0185347553E-02
    8.4799800000E-03    5.3841855648E-01   -2.2310702636E-02   -3.2750286483E+00    7.0142823554E-02
    8.5199800000E-03    5.3747381126E-01   -6.2143186518E-03   -3.2270416515E+00    7.0105753980E-02
    8.5599800000E-03    5.3695952957E-01    1.0378927250E-02   -3.1775641543E+00    7.0074059131E-02
    8.5999800000E-03    5.3692059838E-01    2.7391834611E-02   -3.1268275163E+00    7.0047622085E-02
    8.6399800000E-03    5.3739511489E-01    4.4748945360E-02   -3.0750585721E+00    7.0026332026E-02
    8.6799800000E-03    5.3841414628E-01    6.2376972705E-02   -3.0224769840E+00    7.0010123934E-02
    8.7199800000E-03    5.4000152934E-01    8.0203972840E-02   -2.9692959451E+00    6.9999004775E-02
    8.7599800000E-03    5.4217347163E-01    9.8157363039E-02   -2.9157262265E+00    6.9993059573E-02
    8.7999800000E-03    5.4493779182E-01    1.1616131071E-01   -2.8619824812E+00    6.9992435794E-02
    8.8399800000E-03    5.4829274975E-01    1.3413427053E-01   -2.8082896831E+00    6.9997310095E-02
    8.8799800000E-03    5.5222565502E-01    1.5198757720E-01   -2.7548872103E+00    7.0007845931E-02
    8.9199800000E-03    5.5671165808E-01    1.6962584510E-01   -2.7020284776E+00    7.0024152651E-02
    8.9599800000E-03    5.6171322479E-01    1.8694948789E-01   -2.6499752021E+00    7.0046255643E-02
    8.9999800000E-03    5.6718070582E-01    2.0385906220E-01   -2.5989870287E+00    7.0074083135E-02
    9.0399800000E-03    5.7305410384E-01    2.2026052522E-01   -2.5493087176E+00    7.0107469902E-02
    9.0799800000E-03    5.7926581718E-01    2.3607024051E-01   -2.5011579980E+00    7.0146173484E-02
    9.1199800000E-03    5.8574385779E-01    2.5121867466E-01   -2.4547169985E+00    7.0189896313E-02
    9.1599800000E-03    5.9241491598E-01    2.6565213661E-01   -2.4101289593E+00    7.0238307849E-02
    9.1999800000E-03    5.9920675721E-01    2.7933249539E-01   -2.3675003509E+00    7.0291063216E-02
    9.2399800000E-03    6.0604969575E-01    2.9223530957E-01   -2.3269071485E+00    7.0347817368E-02
    9.2799800000E-03    6.1287718586E-01    3.0434707728E-01   -2.2884032937E+00    7.0408235315E-02
    9.3199800000E-03    6.1962578767E-01    3.1566232763E-01   -2.2520293629E+00    7.0471999281E-02
    9.3599800000E-03    6.2623471213E-01    3.2618094533E-01   -2.2178196971E+00    7.0538813447E-02
    9.3999800000E-03    6.3264537527E-01    3.3590615814E-01   -2.1858074402E+00    7.0608406497E-02
    9.4399800000E-03    6.3880117145E-01    3.4484323060E-01   -2.1560273941E+00    7.0680531948E-02
    9.4799800000E-03    6.4464751943E-01    3.5299871223E-01   -2.1285169909E+00    7.0754966382E-02
    9.5199800000E-03    6.5013217236E-01    3.6038006022E-01   -2.1033159650E+00    7.0831506006E-02
    9.5599800000E-03    6.5520568648E-01    3.6699542123E-01   -2.0804652628E+00    7.0909962220E-02
    9.5999800000E-03    6.5982194173E-01    3.7285342336E-01   -2.0600056144E+00    7.0990156960E-02
    9.6399800000E-03    6.6393865653E-01    3.7796292275E-01   -2.0419761171E+00    7.1071918398E-02
    9.6799800000E-03    6.6751782311E-01    3.8233265815E-01   -2.0264129881E+00    7.1155077375E-02
    9.7199800000E-03    6.7052611177E-01    3.8597089381E-01   -2.0133486634E+00    7.1239464730E-02
    9.7599800000E-03    6.7293519298E-01    3.8888503300E-01   -2.0028111927E+00    7.1324909564E-02
    9.7999800000E-03    6.7472197824E-01    3.9108123139E-01   -1.9948238818E+00    7.1411238356E-02
    9.8399800000E-03    6.7586883228E-01    3.9256408197E-01   -1.9894051643E+00    7.1498274829E-02
    9.8799800000E-03    6.7636362476E-01    3.9333626051E-01   -1.9865684408E+00    7.1585840321E-02
    9.9199800000E-03    6.7619977436E-01    3.9339828380E-01   -1.9863220086E+00    7.1673754333E-02
    9.9599800000E-03    6.7537625654E-01    3.9274835485E-01   -1.9886689989E+00    7.1761835167E-02
    9.9999800000E-03    6.7389759659E-01    3.9138231552E-01   -1.9936073281E+00    7.1849900489E-02
    1.0039980000E-02    6.7177394395E-01    3.8929380159E-01   -2.0011297960E+00    7.1937767932E-02
    1.0079980000E-02    6.6902107385E-01    3.8647445473E-01   -2.0112241442E+00    7.2025255682E-02
    1.0119980000E-02    6.6566037575E-01    3.8291424839E-01   -2.0238732023E+00    7.2112182844E-02
    1.0159980000E-02    6.6171874942E-01    3.7860184410E-01   -2.0390550900E+00    7.2198369374E-02
    1.0199980000E-02    6.5722840642E-01    3.7352496117E-01   -2.0567435744E+00    7.2283635261E-02
    1.0239980000E-02    6.5222660599E-01    3.6767077076E-01   -2.0769087268E+00    7.2367798834E-02
    1.0279980000E-02    6.4675529197E-01    3.6102625325E-01   -2.0995179127E+00    7.2450674122E-02
    1.0319980000E-02    6.4086066882E-01    3.5357852852E-01   -2.1245371583E+00    7.2532067357E-02
    1.0359980000E-02    6.3459269691E-01    3.4531509876E-01   -2.1519327731E+00    7.2611772745E-02
    1.0399980000E-02    6.2800455350E-01    3.3622401573E-01   -2.1816730446E+00    7.2689567866E-02
