 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.770000000000000      
   -3.140000000000000     
 u=    863.0000000000000     
 v_perp=    6680.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8126343854E-01   -1.0069263067E-01   -3.1069629563E+00    6.9979286133E-02
    7.9980000000E-05    8.8445116903E-01   -9.3890479533E-02   -3.0769971034E+00    6.9958085897E-02
    1.1998000000E-04    8.8748198737E-01   -8.7872346220E-02   -3.0501761693E+00    6.9936456020E-02
    1.5998000000E-04    8.9028730903E-01   -8.2630123948E-02   -3.0265488038E+00    6.9914440794E-02
    1.9998000000E-04    8.9280686513E-01   -7.8152796986E-02   -3.0061563596E+00    6.9892084027E-02
    2.3998000000E-04    8.9498895328E-01   -7.4427829794E-02   -2.9890333128E+00    6.9869430804E-02
    2.7998000000E-04    8.9679054606E-01   -7.1442467372E-02   -2.9752076618E+00    6.9846528860E-02
    3.1998000000E-04    8.9817728673E-01   -6.9184904978E-02   -2.9647013192E+00    6.9823429342E-02
    3.5998000000E-04    8.9912341004E-01   -6.7645285491E-02   -2.9575304847E+00    6.9800186883E-02
    3.9998000000E-04    8.9961162994E-01   -6.6816487562E-02   -2.9537059701E+00    6.9776859071E-02
    4.3998000000E-04    8.9963303350E-01   -6.6694675577E-02   -2.9532334442E+00    6.9753505445E-02
    4.7998000000E-04    8.9918701226E-01   -6.7279591833E-02   -2.9561135701E+00    6.9730186202E-02
    5.1998000000E-04    8.9828124860E-01   -6.8574580947E-02   -2.9623420188E+00    6.9706960793E-02
    5.5998000000E-04    8.9693175949E-01   -7.0586345916E-02   -2.9719093571E+00    6.9683886601E-02
    5.9998000000E-04    8.9516298385E-01   -7.3324444629E-02   -2.9848008217E+00    6.9661017877E-02
    6.3998000000E-04    8.9300788833E-01   -7.6800545073E-02   -3.0009960040E+00    6.9638405125E-02
    6.7998000000E-04    8.9050805265E-01   -8.1027466189E-02   -3.0204684759E+00    6.9616095067E-02
    7.1998000000E-04    8.8771369445E-01   -8.6018039378E-02   -3.0431853843E+00    6.9594131286E-02
    7.5998000000E-04    8.8468359574E-01   -9.1783830720E-02   -3.0691070314E+00    6.9572555518E-02
    7.9998000000E-04    8.8148489851E-01   -9.8333764781E-02   -3.0981864308E+00    6.9551409380E-02
    8.3998000000E-04    8.7819274421E-01   -1.0567268706E-01   -3.1303687997E+00    6.9530736177E-02
    8.7998000000E-04    8.7488973536E-01   -1.1379989512E-01   -3.1655909163E+00    6.9510582227E-02
    9.1998000000E-04    8.7166519389E-01   -1.2270766273E-01   -3.2037802564E+00    6.9490997145E-02
    9.5998000000E-04    8.6861418075E-01   -1.3237978236E-01   -3.2448538420E+00    6.9472032694E-02
    9.9998000000E-04    8.6583622875E-01   -1.4279016526E-01   -3.2887167949E+00    6.9453740231E-02
    1.0399800000E-03    8.6343373781E-01   -1.5390156476E-01   -3.3352606855E+00    6.9436167424E-02
    1.0799800000E-03    8.6151000057E-01   -1.6566452051E-01   -3.3843618814E+00    6.9419355508E-02
    1.1199800000E-03    8.6016687423E-01   -1.7801664249E-01   -3.4358801713E+00    6.9403338614E-02
    1.1599800000E-03    8.5950218453E-01   -1.9088234634E-01   -3.4896579323E+00    6.9388146341E-02
    1.1999800000E-03    8.5960701586E-01   -2.0417310532E-01   -3.5455199902E+00    6.9373809578E-02
    1.2399800000E-03    8.6056307424E-01   -2.1778821164E-01   -3.6032741304E+00    6.9360368155E-02
    1.2799800000E-03    8.6244028433E-01   -2.3161597125E-01   -3.6627120448E+00    6.9347877725E-02
    1.3199800000E-03    8.6529470566E-01   -2.4553522906E-01   -3.7236104362E+00    6.9336413298E-02
    1.3599800000E-03    8.6916675704E-01   -2.5941715440E-01   -3.7857321092E+00    6.9326068195E-02
    1.3999800000E-03    8.7407968016E-01   -2.7312728881E-01   -3.8488270828E+00    6.9316949300E-02
    1.4399800000E-03    8.8003818725E-01   -2.8652792159E-01   -3.9126339433E+00    6.9309171261E-02
    1.4799800000E-03    8.8702731272E-01   -2.9948086564E-01   -3.9768816943E+00    6.9302852586E-02
    1.5199800000E-03    8.9501158494E-01   -3.1185064540E-01   -4.0412922196E+00    6.9298115289E-02
    1.5599800000E-03    9.0393470105E-01   -3.2350801015E-01   -4.1055832630E+00    6.9295087495E-02
    1.5999800000E-03    9.1371989439E-01   -3.3433359883E-01   -4.1694716731E+00    6.9293906531E-02
    1.6399800000E-03    9.2427112998E-01   -3.4422154332E-01   -4.2326766425E+00    6.9294719519E-02
    1.6799800000E-03    9.3547516692E-01   -3.5308280747E-01   -4.2949227390E+00    6.9297679546E-02
    1.7199800000E-03    9.4720441158E-01   -3.6084809971E-01   -4.3559425840E+00    6.9302937582E-02
    1.7599800000E-03    9.5932037518E-01   -3.6747024408E-01   -4.4154790058E+00    6.9310632349E-02
    1.7999800000E-03    9.7167746736E-01   -3.7292593879E-01   -4.4732864093E+00    6.9320881277E-02
    1.8399800000E-03    9.8412682866E-01   -3.7721687073E-01   -4.5291310983E+00    6.9333775053E-02
    1.8799800000E-03    9.9651994345E-01   -3.8037018456E-01   -4.5827904429E+00    6.9349376223E-02
    1.9199800000E-03    1.0087118726E+00   -3.8243831194E-01   -4.6340511204E+00    6.9367720136E-02
    1.9599800000E-03    1.0205640645E+00   -3.8349813847E-01   -4.6827070362E+00    6.9388815303E-02
    1.9999800000E-03    1.0319467890E+00   -3.8364943077E-01   -4.7285577442E+00    6.9412640994E-02
    2.0399800000E-03    1.0427412462E+00   -3.8301240164E-01   -4.7714081008E+00    6.9439141966E-02
    2.0799800000E-03    1.0528413479E+00   -3.8172429324E-01   -4.8110694898E+00    6.9468222480E-02
    2.1199800000E-03    1.0621550721E+00   -3.7993495208E-01   -4.8473624284E+00    6.9499742721E-02
    2.1599800000E-03    1.0706052245E+00   -3.7780153905E-01   -4.8801199204E+00    6.9533519942E-02
    2.1999800000E-03    1.0781294629E+00   -3.7548268588E-01   -4.9091907566E+00    6.9569334708E-02
    2.2399800000E-03    1.0846795374E+00   -3.7313251301E-01   -4.9344420857E+00    6.9606940713E-02
    2.2799800000E-03    1.0902198318E+00   -3.7089492908E-01   -4.9557608937E+00    6.9646075700E-02
    2.3199800000E-03    1.0947254113E+00   -3.6889854686E-01   -4.9730543803E+00    6.9686471149E-02
    2.3599800000E-03    1.0981798443E+00   -3.6725242095E-01   -4.9862494785E+00    6.9727859290E-02
    2.3999800000E-03    1.1005730769E+00   -3.6604267893E-01   -4.9952918789E+00    6.9769976964E-02
    2.4399800000E-03    1.1018995927E+00   -3.6533004916E-01   -5.0001449312E+00    6.9812566614E-02
