 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=    435.0000000000000     
 v_perp=    6340.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    5.8081840436E-01    8.9600421055E-02   -2.8433422027E+00    5.0240715084E-02
    7.9998000000E-04    5.8126137418E-01    9.2187699012E-02   -2.8352624136E+00    5.0261060404E-02
    8.3998000000E-04    5.8165679693E-01    9.4459379680E-02   -2.8281505077E+00    5.0281864909E-02
    8.7998000000E-04    5.8199954303E-01    9.6409467704E-02   -2.8220256214E+00    5.0303073363E-02
    9.1998000000E-04    5.8228511513E-01    9.8032748067E-02   -2.8169044126E+00    5.0324629598E-02
    9.5998000000E-04    5.8250969874E-01    9.9324790882E-02   -2.8128010242E+00    5.0346476693E-02
    9.9998000000E-04    5.8267020553E-01    1.0028195334E-01   -2.8097270565E+00    5.0368557123E-02
    1.0399800000E-03    5.8276430903E-01    1.0090138016E-01   -2.8076915482E+00    5.0390812887E-02
    1.0799800000E-03    5.8279047199E-01    1.0118100341E-01   -2.8067009631E+00    5.0413185611E-02
    1.1199800000E-03    5.8274796556E-01    1.0111954216E-01   -2.8067591832E+00    5.0435616643E-02
    1.1599800000E-03    5.8263687982E-01    1.0071650259E-01   -2.8078675051E+00    5.0458047124E-02
    1.1999800000E-03    5.8245812579E-01    9.9972178900E-02   -2.8100246410E+00    5.0480418068E-02
    1.2399800000E-03    5.8221342881E-01    9.8887655050E-02   -2.8132267233E+00    5.0502670437E-02
    1.2799800000E-03    5.8190531329E-01    9.7464807367E-02   -2.8174673122E+00    5.0524745225E-02
    1.3199800000E-03    5.8153707905E-01    9.5706307737E-02   -2.8227374076E+00    5.0546583558E-02
    1.3599800000E-03    5.8111276925E-01    9.3615626955E-02   -2.8290254657E+00    5.0568126814E-02
    1.3999800000E-03    5.8063713007E-01    9.1197038331E-02   -2.8363174219E+00    5.0589316771E-02
    1.4399800000E-03    5.8011555797E-01    8.8455631922E-02   -2.8445967329E+00    5.0610095786E-02
    1.4799800000E-03    5.7955404629E-01    8.5397309853E-02   -2.8538444097E+00    5.0630407006E-02
    1.5199800000E-03    5.7895912932E-01    8.2028767786E-02   -2.8640390501E+00    5.0650194628E-02
    1.5599800000E-03    5.7833781551E-01    7.8357484856E-02   -2.8751568949E+00    5.0669404190E-02
    1.5999800000E-03    5.7769751522E-01    7.4391709124E-02   -2.8871718982E+00    5.0687982900E-02
    1.6399800000E-03    5.7704596426E-01    7.0140437559E-02   -2.9000558111E+00    5.0705879984E-02
    1.6799800000E-03    5.7639114419E-01    6.5613390253E-02   -2.9137782790E+00    5.0723047055E-02
    1.7199800000E-03    5.7574120043E-01    6.0820978853E-02   -2.9283069529E+00    5.0739438468E-02
    1.7599800000E-03    5.7510435942E-01    5.5774269481E-02   -2.9436076136E+00    5.0755011676E-02
    1.7999800000E-03    5.7448884590E-01    5.0484940689E-02   -2.9596443080E+00    5.0769727533E-02
    1.8399800000E-03    5.7390280158E-01    4.4965237287E-02   -2.9763794954E+00    5.0783550550E-02
    1.8799800000E-03    5.7335420626E-01    3.9227921113E-02   -2.9937742003E+00    5.0796449074E-02
    1.9199800000E-03    5.7285080238E-01    3.3286220019E-02   -3.0117881695E+00    5.0808395373E-02
    1.9599800000E-03    5.7240002401E-01    2.7153776539E-02   -3.0303800293E+00    5.0819365622E-02
    1.9999800000E-03    5.7200893078E-01    2.0844597750E-02   -3.0495074378E+00    5.0829339785E-02
    2.0399800000E-03    5.7168414737E-01    1.4373007939E-02   -3.0691272280E+00    5.0838301378E-02
    2.0799800000E-03    5.7143180871E-01    7.7536056070E-03   -3.0891955371E+00    5.0846237157E-02
    2.1199800000E-03    5.7125751071E-01    1.0012262501E-03   -3.1096679167E+00    5.0853136710E-02
    2.1599800000E-03    5.7116626643E-01   -5.8690878423E-03   -3.1304994208E+00    5.0858992010E-02
    2.1999800000E-03    5.7116246682E-01   -1.2842109851E-02   -3.1516446668E+00    5.0863796939E-02
    2.2399800000E-03    5.7124984541E-01   -1.9902442221E-02   -3.1730578692E+00    5.0867546832E-02
    2.2799800000E-03    5.7143144599E-01   -2.7034521985E-02   -3.1946928448E+00    5.0870238056E-02
    2.3199800000E-03    5.7170959240E-01   -3.4222618192E-02   -3.2165029910E+00    5.0871867675E-02
    2.3599800000E-03    5.7208585948E-01   -4.1450822726E-02   -3.2384412412E+00    5.0872433216E-02
    2.3999800000E-03    5.7256104478E-01   -4.8703036460E-02   -3.2604600040E+00    5.0871932552E-02
    2.4399800000E-03    5.7313514060E-01   -5.5962953389E-02   -3.2825110926E+00    5.0870363921E-02
    2.4799800000E-03    5.7380730673E-01   -6.3214045950E-02   -3.3045456556E+00    5.0867726065E-02
    2.5199800000E-03    5.7457584448E-01   -7.0439555144E-02   -3.3265141199E+00    5.0864018501E-02
    2.5599800000E-03    5.7543817354E-01   -7.7622489227E-02   -3.3483661566E+00    5.0859241876E-02
    2.5999800000E-03    5.7639081315E-01   -8.4745634631E-02   -3.3700506814E+00    5.0853398396E-02
    2.6399800000E-03    5.7742937012E-01   -9.1791582254E-02   -3.3915158987E+00    5.0846492302E-02
    2.6799800000E-03    5.7854853598E-01   -9.8742771496E-02   -3.4127093969E+00    5.0838530334E-02
    2.7199800000E-03    5.7974209585E-01   -1.0558155324E-01   -3.4335782988E+00    5.0829522175E-02
    2.7599800000E-03    5.8100295126E-01   -1.1229027167E-01   -3.4540694677E+00    5.0819480830E-02
    2.7999800000E-03    5.8232315884E-01   -1.1885136339E-01   -3.4741297649E+00    5.0808422921E-02
    2.8399800000E-03    5.8369398592E-01   -1.2524747075E-01   -3.4937063527E+00    5.0796368879E-02
    2.8799800000E-03    5.8510598334E-01   -1.3146156518E-01   -3.5127470297E+00    5.0783343028E-02
    2.9199800000E-03    5.8654907495E-01   -1.3747707541E-01   -3.5312005876E+00    5.0769373556E-02
    2.9599800000E-03    5.8801266192E-01   -1.4327801470E-01   -3.5490171725E+00    5.0754492390E-02
    2.9999800000E-03    5.8948573966E-01   -1.4884910151E-01   -3.5661486368E+00    5.0738734980E-02
    3.0399800000E-03    5.9095702414E-01   -1.5417586824E-01   -3.5825488674E+00    5.0722140017E-02
    3.0799800000E-03    5.9241508410E-01   -1.5924475358E-01   -3.5981740773E+00    5.0704749097E-02
    3.1199800000E-03    5.9384847544E-01   -1.6404317510E-01   -3.6129830523E+00    5.0686606371E-02
    3.1599800000E-03    5.9524587436E-01   -1.6855958039E-01   -3.6269373466E+00    5.0667758167E-02
    3.1999800000E-03    5.9659620585E-01   -1.7278347588E-01   -3.6400014237E+00    5.0648252640E-02
    3.2399800000E-03    5.9788876503E-01   -1.7670543430E-01   -3.6521427455E+00    5.0628139429E-02
    3.2799800000E-03    5.9911332908E-01   -1.8031708266E-01   -3.6633318108E+00    5.0607469349E-02
    3.3199800000E-03    6.0026025843E-01   -1.8361107334E-01   -3.6735421507E+00    5.0586294120E-02
    3.3599800000E-03    6.0132058660E-01   -1.8658104244E-01   -3.6827502876E+00    5.0564666133E-02
    3.3999800000E-03    6.0228610046E-01   -1.8922156455E-01   -3.6909356588E+00    5.0542638260E-02
    3.4399800000E-03    6.0314940524E-01   -1.9152809117E-01   -3.6980805362E+00    5.0520263713E-02
    3.4799800000E-03    6.0390397816E-01   -1.9349688574E-01   -3.7041699395E+00    5.0497595916E-02
    3.5199800000E-03    6.0454421419E-01   -1.9512496615E-01   -3.7091915383E+00    5.0474688414E-02
    3.5599800000E-03    6.0506546270E-01   -1.9641005144E-01   -3.7131355574E+00    5.0451594791E-02
    3.5999800000E-03    6.0546405564E-01   -1.9735051480E-01   -3.7159946920E+00    5.0428368626E-02
    3.6399800000E-03    6.0573732828E-01   -1.9794534490E-01   -3.7177640366E+00    5.0405063450E-02
    3.6799800000E-03    6.0588363300E-01   -1.9819411695E-01   -3.7184410311E+00    5.0381732727E-02
    3.7199800000E-03    6.0590234675E-01   -1.9809697458E-01   -3.7180254281E+00    5.0358429840E-02
    3.7599800000E-03    6.0579387260E-01   -1.9765462315E-01   -3.7165192806E+00    5.0335208081E-02
    3.7999800000E-03    6.0555963540E-01   -1.9686833463E-01   -3.7139269528E+00    5.0312120643E-02
    3.8399800000E-03    6.0520207145E-01   -1.9573996390E-01   -3.7102551518E+00    5.0289220604E-02
    3.8799800000E-03    6.0472461211E-01   -1.9427197570E-01   -3.7055129799E+00    5.0266560909E-02
    3.9199800000E-03    6.0413166044E-01   -1.9246748113E-01   -3.6997120045E+00    5.0244194338E-02
    3.9599800000E-03    6.0342855946E-01   -1.9033027905E-01   -3.6928663452E+00    5.0222173446E-02
    3.9999800000E-03    6.0262155251E-01   -1.8786490456E-01   -3.6849927677E+00    5.0200550486E-02
    4.0399800000E-03    6.0171773634E-01   -1.8507668524E-01   -3.6761107746E+00    5.0179377298E-02
    4.0799800000E-03    6.0072500342E-01   -1.8197179543E-01   -3.6662426962E+00    5.0158705185E-02
    4.1199800000E-03    5.9965197376E-01   -1.7855730820E-01   -3.6554137700E+00    5.0138584736E-02
    4.1599800000E-03    5.9850791606E-01   -1.7484124184E-01   -3.6436522024E+00    5.0119065631E-02
    4.1999800000E-03    5.9730265783E-01   -1.7083259732E-01   -3.6309892012E+00    5.0100196398E-02
    4.2399800000E-03    5.9604648497E-01   -1.6654138339E-01   -3.6174589743E+00    5.0082024133E-02
    4.2799800000E-03    5.9475003156E-01   -1.6197862624E-01   -3.6030986847E+00    5.0064594200E-02
    4.3199800000E-03    5.9342416127E-01   -1.5715636123E-01   -3.5879483585E+00    5.0047949889E-02
    4.3599800000E-03    5.9207984233E-01   -1.5208760495E-01   -3.5720507404E+00    5.0032132074E-02
    4.3999800000E-03    5.9072801869E-01   -1.4678630687E-01   -3.5554510983E+00    5.0017178865E-02
    4.4399800000E-03    5.8937948026E-01   -1.4126728112E-01   -3.5381969774E+00    5.0003125273E-02
    4.4799800000E-03    5.8804473556E-01   -1.3554611998E-01   -3.5203379123E+00    4.9990002912E-02
    4.5199800000E-03    5.8673389005E-01   -1.2963909200E-01   -3.5019251029E+00    4.9977839751E-02
    4.5599800000E-03    5.8545653348E-01   -1.2356302876E-01   -3.4830110689E+00    4.9966659944E-02
    4.5999800000E-03    5.8422163898E-01   -1.1733520485E-01   -3.4636492942E+00    4.9956483740E-02
    4.6399800000E-03    5.8303747615E-01   -1.1097321635E-01   -3.4438938770E+00    4.9947327495E-02
    4.6799800000E-03    5.8191153976E-01   -1.0449486298E-01   -3.4237991993E+00    4.9939203789E-02
    4.7199800000E-03    5.8085049461E-01   -9.7918038692E-02   -3.4034196284E+00    4.9932121643E-02
    4.7599800000E-03    5.7986013653E-01   -9.1260634911E-02   -3.3828092622E+00    4.9926086837E-02
    4.7999800000E-03    5.7894536855E-01   -8.4540459275E-02   -3.3620217232E+00    4.9921102292E-02
    4.8399800000E-03    5.7811019062E-01   -7.7775171399E-02   -3.3411100073E+00    4.9917168515E-02
    4.8799800000E-03    5.7735770137E-01   -7.0982236816E-02   -3.3201263852E+00    4.9914284062E-02
    4.9199800000E-03    5.7669010960E-01   -6.4178897986E-02   -3.2991223517E+00    4.9912445996E-02
    4.9599800000E-03    5.7610875333E-01   -5.7382160065E-02   -3.2781486190E+00    4.9911650305E-02
    4.9999800000E-03    5.7561412444E-01   -5.0608788469E-02   -3.2572551408E+00    4.9911892254E-02
    5.0399800000E-03    5.7520589726E-01   -4.3875314769E-02   -3.2364911600E+00    4.9913166643E-02
    5.0799800000E-03    5.7488296002E-01   -3.7198047192E-02   -3.2159052660E+00    4.9915467954E-02
    5.1199800000E-03    5.7464344834E-01   -3.0593082116E-02   -3.1955454520E+00    4.9918790383E-02
    5.1599800000E-03    5.7448478065E-01   -2.4076313279E-02   -3.1754591614E+00    4.9923127749E-02
    5.1999800000E-03    5.7440369551E-01   -1.7663436015E-02   -3.1556933168E+00    4.9928473293E-02
    5.2399800000E-03    5.7439629139E-01   -1.1369944645E-02   -3.1362943233E+00    4.9934819384E-02
    5.2799800000E-03    5.7445806982E-01   -5.2111225640E-03   -3.1173080444E+00    4.9942157150E-02
    5.3199800000E-03    5.7458398141E-01    7.9797764894E-04   -3.0987797500E+00    4.9950476069E-02
    5.3599800000E-03    5.7476847567E-01    6.6425628627E-03   -3.0807540370E+00    4.9959763546E-02
    5.3999800000E-03    5.7500555547E-01    1.2308135260E-02   -3.0632747255E+00    4.9970004491E-02
    5.4399800000E-03    5.7528883611E-01    1.7780534411E-02   -3.0463847339E+00    4.9981180958E-02
    5.4799800000E-03    5.7561160912E-01    2.3045983861E-02   -3.0301259384E+00    4.9993271819E-02
    5.5199800000E-03    5.7596691039E-01    2.8091140370E-02   -3.0145390225E+00    5.0006252543E-02
    5.5599800000E-03    5.7634759231E-01    3.2903143978E-02   -2.9996633214E+00    5.0020095037E-02
    5.5999800000E-03    5.7674639915E-01    3.7469667158E-02   -2.9855366671E+00    5.0034767593E-02
    5.6399800000E-03    5.7715604483E-01    4.1778961590E-02   -2.9721952368E+00    5.0050234915E-02
    5.6799800000E-03    5.7756929225E-01    4.5819901341E-02   -2.9596734106E+00    5.0066458226E-02
    5.7199800000E-03    5.7797903285E-01    4.9582021600E-02   -2.9480036387E+00    5.0083395441E-02
    5.7599800000E-03    5.7837836567E-01    5.3055552408E-02   -2.9372163223E+00    5.0101001392E-02
    5.7999800000E-03    5.7876067454E-01    5.6231447171E-02   -2.9273397065E+00    5.0119228090E-02
    5.8399800000E-03    5.7911970253E-01    5.9101405981E-02   -2.9183997887E+00    5.0138025012E-02
    5.8799800000E-03    5.7944962264E-01    6.1657894046E-02   -2.9104202393E+00    5.0157339396E-02
    5.9199800000E-03    5.7974510394E-01    6.3894155668E-02   -2.9034223359E+00    5.0177116527E-02
    5.9599800000E-03    5.8000137219E-01    6.5804224370E-02   -2.8974249095E+00    5.0197300025E-02
    5.9999800000E-03    5.8021426447E-01    6.7382929832E-02   -2.8924443009E+00    5.0217832103E-02
    6.0399800000E-03    5.8038027707E-01    6.8625902329E-02   -2.8884943265E+00    5.0238653813E-02
    6.0799800000E-03    5.8049660636E-01    6.9529575299E-02   -2.8855862527E+00    5.0259705267E-02
    6.1199800000E-03    5.8056118462E-01    7.0091182438E-02   -2.8837287714E+00    5.0280925836E-02
    6.1599800000E-03    5.8057270793E-01    7.0308754690E-02   -2.8829279824E+00    5.0302254339E-02
    6.1999800000E-03    5.8053064920E-01    7.0181128435E-02   -2.8831873909E+00    5.0323629208E-02
    6.2399800000E-03    5.8043526643E-01    6.9707948168E-02   -2.8845079028E+00    5.0344988658E-02
    6.2799800000E-03    5.8028760313E-01    6.8889668741E-02   -2.8868878237E+00    5.0366270847E-02
    6.3199800000E-03    5.8008948043E-01    6.7727558036E-02   -2.8903228597E+00    5.0387414051E-02
    6.3599800000E-03    5.7984348089E-01    6.6223700018E-02   -2.8948061221E+00    5.0408356839E-02
    6.3999800000E-03    5.7955292421E-01    6.4380997931E-02   -2.9003281364E+00    5.0429038275E-02
    6.4399800000E-03    5.7922183490E-01    6.2203177228E-02   -2.9068768538E+00    5.0449398139E-02
    6.4799800000E-03    5.7885490225E-01    5.9694787705E-02   -2.9144376698E+00    5.0469377173E-02
    6.5199800000E-03    5.7845743298E-01    5.6861204130E-02   -2.9229934475E+00    5.0488917356E-02
    6.5599800000E-03    5.7803529689E-01    5.3708624574E-02   -2.9325245497E+00    5.0507962210E-02
    6.5999800000E-03    5.7759486629E-01    5.0244065565E-02   -2.9430088803E+00    5.0526457119E-02
    6.6399800000E-03    5.7714294964E-01    4.6475353150E-02   -2.9544219363E+00    5.0544349673E-02
    6.6799800000E-03    5.7668672039E-01    4.2411108980E-02   -2.9667368729E+00    5.0561590017E-02
    6.7199800000E-03    5.7623364179E-01    3.8060730634E-02   -2.9799245831E+00    5.0578131186E-02
    6.7599800000E-03    5.7579138881E-01    3.3434365394E-02   -2.9939537915E+00    5.0593929428E-02
    6.7999800000E-03    5.7536776974E-01    2.8542874788E-02   -3.0087911632E+00    5.0608944474E-02
    6.8399800000E-03    5.7497064687E-01    2.3397792084E-02   -3.0244014280E+00    5.0623139764E-02
    6.8799800000E-03    5.7460785549E-01    1.8011277137E-02   -3.0407475236E+00    5.0636482580E-02
    6.9199800000E-03    5.7428712386E-01    1.2396067117E-02   -3.0577907514E+00    5.0648944080E-02
    6.9599800000E-03    5.7401599536E-01    6.5654241609E-03   -3.0754909399E+00    5.0660499233E-02
    6.9999800000E-03    5.7380175399E-01    5.3308171551E-04   -3.0938066120E+00    5.0671126643E-02
    7.0399800000E-03    5.7365135377E-01   -5.6868083229E-03   -3.1126951487E+00    5.0680808263E-02
    7.0799800000E-03    5.7357135273E-01   -1.2079725405E-02   -3.1321129429E+00    5.0689529017E-02
    7.1199800000E-03    5.7356785153E-01   -1.8630824734E-02   -3.1520155370E+00    5.0697276351E-02
    7.1599800000E-03    5.7364643671E-01   -2.5324974115E-02   -3.1723577355E+00    5.0704039734E-02
    7.1999800000E-03    5.7381212815E-01   -3.2146781449E-02   -3.1930936885E+00    5.0709810145E-02
    7.2399800000E-03    5.7406932983E-01   -3.9080611659E-02   -3.2141769410E+00    5.0714579585E-02
    7.2799800000E-03    5.7442178326E-01   -4.6110592624E-02   -3.2355604463E+00    5.0718340649E-02
    7.3199800000E-03    5.7487252237E-01   -5.3220610679E-02   -3.2571965443E+00    5.0721086183E-02
    7.3599800000E-03    5.7542382919E-01   -6.0394297287E-02   -3.2790369092E+00    5.0722809067E-02
    7.3999800000E-03    5.7607718956E-01   -6.7615009586E-02   -3.3010324739E+00    5.0723502137E-02
    7.4399800000E-03    5.7683324877E-01   -7.4865808537E-02   -3.3231333415E+00    5.0723158250E-02
    7.4799800000E-03    5.7769176769E-01   -8.2129439185E-02   -3.3452886974E+00    5.0721770502E-02
    7.5199800000E-03    5.7865158022E-01   -8.9388318076E-02   -3.3674467371E+00    5.0719332572E-02
    7.5599800000E-03    5.7971055417E-01   -9.6624532981E-02   -3.3895546247E+00    5.0715839182E-02
    7.5999800000E-03    5.8086555790E-01   -1.0381985970E-01   -3.4115584968E+00    5.0711286629E-02
    7.6399800000E-03    5.8211243568E-01   -1.1095579988E-01   -3.4334035245E+00    5.0705673364E-02
    7.6799800000E-03    5.8344599519E-01   -1.1801364248E-01   -3.4550340419E+00    5.0699000558E-02
    7.7199800000E-03    5.8486001013E-01   -1.2497454977E-01   -3.4763937467E+00    5.0691272647E-02
    7.7599800000E-03    5.8634724102E-01   -1.3181966683E-01   -3.4974259693E+00    5.0682497777E-02
    7.7999800000E-03    5.8789947607E-01   -1.3853025159E-01   -3.5180740062E+00    5.0672688165E-02
    7.8399800000E-03    5.8950759344E-01   -1.4508782051E-01   -3.5382815047E+00    5.0661860326E-02
    7.8799800000E-03    5.9116164456E-01   -1.5147430357E-01   -3.5579928820E+00    5.0650035167E-02
    7.9199800000E-03    5.9285095733E-01   -1.5767220131E-01   -3.5771537617E+00    5.0637237953E-02
    7.9599800000E-03    5.9456425654E-01   -1.6366473631E-01   -3.5957114047E+00    5.0623498153E-02
    7.9999800000E-03    5.9628979788E-01   -1.6943599177E-01   -3.6136151166E+00    5.0608849177E-02
    8.0399800000E-03    5.9801551130E-01   -1.7497103104E-01   -3.6308166141E+00    5.0593328039E-02
    8.0799800000E-03    5.9972914907E-01   -1.8025599297E-01   -3.6472703344E+00    5.0576974961E-02
    8.1199800000E-03    6.0141843535E-01   -1.8527816238E-01   -3.6629336771E+00    5.0559832949E-02
    8.1599800000E-03    6.0307121267E-01   -1.9002601385E-01   -3.6777671741E+00    5.0541947371E-02
    8.1999800000E-03    6.0467557360E-01   -1.9448921614E-01   -3.6917346051E+00    5.0523365533E-02
    8.2399800000E-03    6.0621998523E-01   -1.9865861630E-01   -3.7048030407E+00    5.0504136292E-02
    8.2799800000E-03    6.0769340251E-01   -2.0252620325E-01   -3.7169428236E+00    5.0484309690E-02
    8.3199800000E-03    6.0908536826E-01   -2.0608505293E-01   -3.7281274995E+00    5.0463936635E-02
    8.3599800000E-03    6.1038609961E-01   -2.0932925967E-01   -3.7383337085E+00    5.0443068632E-02
    8.3999800000E-03    6.1158656100E-01   -2.1225385796E-01   -3.7475410481E+00    5.0421757552E-02
    8.4399800000E-03    6.1267852470E-01   -2.1485473924E-01   -3.7557319179E+00    5.0400055456E-02
    8.4799800000E-03    6.1365461983E-01   -2.1712856755E-01   -3.7628913579E+00    5.0378014450E-02
    8.5199800000E-03    6.1450837126E-01   -2.1907269751E-01   -3.7690068865E+00    5.0355686587E-02
    8.5599800000E-03    6.1523422977E-01   -2.2068509778E-01   -3.7740683479E+00    5.0333123795E-02
    8.5999800000E-03    6.1582759475E-01   -2.2196428229E-01   -3.7780677736E+00    5.0310377839E-02
    8.6399800000E-03    6.1628483066E-01   -2.2290925122E-01   -3.7809992635E+00    5.0287500303E-02
    8.6799800000E-03    6.1660327845E-01   -2.2351944321E-01   -3.7828588882E+00    5.0264542588E-02
    8.7199800000E-03    6.1678126262E-01   -2.2379469987E-01   -3.7836446180E+00    5.0241555934E-02
    8.7599800000E-03    6.1681809532E-01   -2.2373524415E-01   -3.7833562756E+00    5.0218591438E-02
    8.7999800000E-03    6.1671407615E-01   -2.2334167042E-01   -3.7819955172E+00    5.0195700090E-02
    8.8399800000E-03    6.1647048802E-01   -2.2261494668E-01   -3.7795658426E+00    5.0172932803E-02
    8.8799800000E-03    6.1608959041E-01   -2.2155643071E-01   -3.7760726305E+00    5.0150340440E-02
    8.9199800000E-03    6.1557460918E-01   -2.2016789935E-01   -3.7715232012E+00    5.0127973836E-02
    8.9599800000E-03    6.1492972251E-01   -2.1845159000E-01   -3.7659269034E+00    5.0105883812E-02
    8.9999800000E-03    6.1416004221E-01   -2.1641025343E-01   -3.7592952244E+00    5.0084121160E-02
    9.0399800000E-03    6.1327158943E-01   -2.1404721649E-01   -3.7516419196E+00    5.0062736620E-02
    9.0799800000E-03    6.1227126371E-01   -2.1136645295E-01   -3.7429831568E+00    5.0041780823E-02
    9.1199800000E-03    6.1116680414E-01   -2.0837266022E-01   -3.7333376709E+00    5.0021304205E-02
    9.1599800000E-03    6.0996674137E-01   -2.0507133906E-01   -3.7227269212E+00    5.0001356885E-02
    9.1999800000E-03    6.0868033921E-01   -2.0146887331E-01   -3.7111752434E+00    4.9981988503E-02
    9.2399800000E-03    6.0731752472E-01   -1.9757260549E-01   -3.6987099870E+00    4.9963248007E-02
    9.2799800000E-03    6.0588880599E-01   -1.9339090459E-01   -3.6853616284E+00    4.9945183408E-02
    9.3199800000E-03    6.0440517720E-01   -1.8893322147E-01   -3.6711638477E+00    4.9927841474E-02
    9.3599800000E-03    6.0287801213E-01   -1.8421012924E-01   -3.6561535579E+00    4.9911267390E-02
    9.3999800000E-03    6.0131894715E-01   -1.7923334499E-01   -3.6403708764E+00    4.9895504382E-02
    9.4399800000E-03    5.9973975006E-01   -1.7401572194E-01   -3.6238590418E+00    4.9880593312E-02
    9.4799800000E-03    5.9815218220E-01   -1.6857121722E-01   -3.6066642603E+00    4.9866572259E-02
    9.5199800000E-03    5.9656785642E-01   -1.6291483309E-01   -3.5888354823E+00    4.9853476101E-02
    9.5599800000E-03    5.9499809422E-01   -1.5706253206E-01   -3.5704241132E+00    4.9841336128E-02
    9.5999800000E-03    5.9345378649E-01   -1.5103112820E-01   -3.5514836653E+00    4.9830179699E-02
    9.6399800000E-03    5.9194526207E-01   -1.4483815883E-01   -3.5320693657E+00    4.9820029979E-02
    9.6799800000E-03    5.9048216837E-01   -1.3850174234E-01   -3.5122377320E+00    4.9810905763E-02
    9.7199800000E-03    5.8907336769E-01   -1.3204042849E-01   -3.4920461395E+00    4.9802821423E-02
    9.7599800000E-03    5.8772685181E-01   -1.2547304846E-01   -3.4715523954E+00    4.9795786973E-02
    9.7999800000E-03    5.8644967671E-01   -1.1881857166E-01   -3.4508143411E+00    4.9789808256E-02
    9.8399800000E-03    5.8524791777E-01   -1.1209597530E-01   -3.4298895005E+00    4.9784887265E-02
    9.8799800000E-03    5.8412664482E-01   -1.0532413208E-01   -3.4088347850E+00    4.9781022549E-02
    9.9199800000E-03    5.8308991547E-01   -9.8521719127E-02   -3.3877062658E+00    4.9778209711E-02
    9.9599800000E-03    5.8214078427E-01   -9.1707149954E-02   -3.3665590169E+00    4.9776441950E-02
    9.9999800000E-03    5.8128132476E-01   -8.4898529040E-02   -3.3454470245E+00    4.9775710606E-02
    1.0039980000E-02    5.8051266168E-01   -7.8113627228E-02   -3.3244231592E+00    4.9776005692E-02
    1.0079980000E-02    5.7983501021E-01   -7.1369874580E-02   -3.3035391969E+00    4.9777316356E-02
    1.0119980000E-02    5.7924772002E-01   -6.4684366483E-02   -3.2828458776E+00    4.9779631257E-02
    1.0159980000E-02    5.7874932215E-01   -5.8073878268E-02   -3.2623929856E+00    4.9782938834E-02
    1.0199980000E-02    5.7833757745E-01   -5.1554883530E-02   -3.2422294366E+00    4.9787227436E-02
    1.0239980000E-02    5.7800952600E-01   -4.5143571701E-02   -3.2224033588E+00    4.9792485332E-02
    1.0279980000E-02    5.7776153738E-01   -3.8855861092E-02   -3.2029621544E+00    4.9798700591E-02
    1.0319980000E-02    5.7758936208E-01   -3.2707404459E-02   -3.1839525346E+00    4.9805860848E-02
