 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -119000.0000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6451162353E-01   -3.6974764459E-01    1.5618370838E+00    3.6692993743E-02
    7.9990000000E-05    8.8712930283E-01    1.4601223712E-01   -2.5120871407E+00    5.4296050071E-03
    1.1999000000E-04    1.1357477057E+00    3.2806414775E-01   -6.8244995978E+00    2.4519093316E-02
    1.5999000000E-04    1.1634839777E+00   -3.8049262766E-01   -1.1833975475E+01    5.0771584529E-02
    1.9999000000E-04    7.2776506667E-01   -1.1757809867E-01   -1.6343234275E+01    4.5077097778E-02
    2.3999000000E-04    1.0846236316E+00    1.5273684214E-01   -2.0346995849E+01    1.8659373225E-02
    2.7999000000E-04    1.2459637060E+00    1.0702055797E-01   -2.4978009291E+01    2.5076541029E-02
    3.1999000000E-04    8.6776782633E-01   -4.6206208561E-01   -2.9892013652E+01    4.6069153206E-02
    3.5999000000E-04    7.4690109712E-01    1.8810453951E-01   -3.4120447873E+01    3.4525230760E-02
    3.9999000000E-04    1.1600386906E+00    1.3376426034E-01   -3.8361712812E+01    2.6826607008E-02
    4.3999000000E-04    1.1767129454E+00   -3.0134996915E-01   -4.3179983240E+01    3.9276158879E-02
    4.7999000000E-04    6.1808689796E-01   -1.7492724488E-01   -4.7737703517E+01    4.9189139313E-02
    5.1999000000E-04    1.0011951225E+00    3.0742528527E-01   -5.1923374075E+01    1.2819389357E-02
    5.5999000000E-04    1.2059723798E+00    1.4575642967E-01   -5.6461107876E+01    2.1253528851E-02
    5.9999000000E-04    9.1018695784E-01   -4.4180939244E-01   -6.1240280907E+01    4.9226385960E-02
    6.3999000000E-04    6.4724201207E-01    2.0484111469E-01   -6.5505969347E+01    5.3006305533E-02
    6.7999000000E-04    1.1975701702E+00    4.9557551265E-02   -6.9943533560E+01    1.5238764045E-02
    7.1999000000E-04    1.2049295606E+00   -8.0238887538E-02   -7.4621437331E+01    1.5028555788E-02
    7.5999000000E-04    6.4015171668E-01   -2.4326769751E-01   -7.9151384763E+01    5.4656721769E-02
    7.9999000000E-04    8.9235456380E-01    4.1718558982E-01   -8.3395589138E+01    4.6005968967E-02
    8.3999000000E-04    1.2027600103E+00   -8.0858871167E-02   -8.8078052984E+01    2.2511868580E-02
