 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -104.0000000000000     
 v_perp=    1910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8799800000E-03    6.4937775044E-01   -2.2643260501E-01   -3.7753904754E+00    4.0006387332E-02
    3.9199800000E-03    6.5011058239E-01   -2.2811835653E-01   -3.7810677673E+00    4.0005161871E-02
    3.9599800000E-03    6.5084117669E-01   -2.2978078162E-01   -3.7866739803E+00    4.0003915231E-02
    3.9999800000E-03    6.5156913169E-01   -2.3141960982E-01   -3.7922080158E+00    4.0002647788E-02
    4.0399800000E-03    6.5229404822E-01   -2.3303458361E-01   -3.7976688103E+00    4.0001359917E-02
    4.0799800000E-03    6.5301552993E-01   -2.3462545814E-01   -3.8030553345E+00    4.0000051997E-02
    4.1199800000E-03    6.5373318364E-01   -2.3619200102E-01   -3.8083665929E+00    3.9998724409E-02
    4.1599800000E-03    6.5444661962E-01   -2.3773399206E-01   -3.8136016236E+00    3.9997377535E-02
    4.1999800000E-03    6.5515545191E-01   -2.3925122298E-01   -3.8187594973E+00    3.9996011758E-02
    4.2399800000E-03    6.5585929858E-01   -2.4074349714E-01   -3.8238393171E+00    3.9994627460E-02
    4.2799800000E-03    6.5655778201E-01   -2.4221062919E-01   -3.8288402180E+00    3.9993225026E-02
    4.3199800000E-03    6.5725052912E-01   -2.4365244478E-01   -3.8337613656E+00    3.9991804839E-02
    4.3599800000E-03    6.5793717163E-01   -2.4506878022E-01   -3.8386019560E+00    3.9990367283E-02
    4.3999800000E-03    6.5861734621E-01   -2.4645948213E-01   -3.8433612150E+00    3.9988912741E-02
    4.4399800000E-03    6.5929069477E-01   -2.4782440711E-01   -3.8480383971E+00    3.9987441593E-02
    4.4799800000E-03    6.5995686457E-01   -2.4916342135E-01   -3.8526327850E+00    3.9985954223E-02
    4.5199800000E-03    6.6061550842E-01   -2.5047640033E-01   -3.8571436885E+00    3.9984451008E-02
    4.5599800000E-03    6.6126628486E-01   -2.5176322838E-01   -3.8615704444E+00    3.9982932328E-02
    4.5999800000E-03    6.6190885828E-01   -2.5302379839E-01   -3.8659124150E+00    3.9981398560E-02
    4.6399800000E-03    6.6254289905E-01   -2.5425801140E-01   -3.8701689878E+00    3.9979850077E-02
    4.6799800000E-03    6.6316808367E-01   -2.5546577627E-01   -3.8743395743E+00    3.9978287254E-02
    4.7199800000E-03    6.6378409489E-01   -2.5664700930E-01   -3.8784236099E+00    3.9976710461E-02
    4.7599800000E-03    6.6439062176E-01   -2.5780163387E-01   -3.8824205523E+00    3.9975120066E-02
    4.7999800000E-03    6.6498735978E-01   -2.5892958011E-01   -3.8863298816E+00    3.9973516437E-02
    4.8399800000E-03    6.6557401098E-01   -2.6003078454E-01   -3.8901510990E+00    3.9971899938E-02
    4.8799800000E-03    6.6615028397E-01   -2.6110518972E-01   -3.8938837262E+00    3.9970270930E-02
    4.9199800000E-03    6.6671589403E-01   -2.6215274395E-01   -3.8975273048E+00    3.9968629772E-02
    4.9599800000E-03    6.6727056320E-01   -2.6317340090E-01   -3.9010813958E+00    3.9966976822E-02
    4.9999800000E-03    6.6781402026E-01   -2.6416711931E-01   -3.9045455784E+00    3.9965312433E-02
    5.0399800000E-03    6.6834600090E-01   -2.6513386269E-01   -3.9079194500E+00    3.9963636956E-02
    5.0799800000E-03    6.6886624765E-01   -2.6607359899E-01   -3.9112026252E+00    3.9961950742E-02
    5.1199800000E-03    6.6937451001E-01   -2.6698630034E-01   -3.9143947351E+00    3.9960254135E-02
    5.1599800000E-03    6.6987054443E-01   -2.6787194273E-01   -3.9174954272E+00    3.9958547480E-02
    5.1999800000E-03    6.7035411441E-01   -2.6873050576E-01   -3.9205043644E+00    3.9956831118E-02
    5.2399800000E-03    6.7082499045E-01   -2.6956197236E-01   -3.9234212250E+00    3.9955105387E-02
    5.2799800000E-03    6.7128295015E-01   -2.7036632853E-01   -3.9262457015E+00    3.9953370623E-02
    5.3199800000E-03    6.7172777819E-01   -2.7114356311E-01   -3.9289775007E+00    3.9951627159E-02
    5.3599800000E-03    6.7215926639E-01   -2.7189366752E-01   -3.9316163431E+00    3.9949875327E-02
    5.3999800000E-03    6.7257721370E-01   -2.7261663555E-01   -3.9341619622E+00    3.9948115454E-02
    5.4399800000E-03    6.7298142623E-01   -2.7331246312E-01   -3.9366141048E+00    3.9946347867E-02
    5.4799800000E-03    6.7337171726E-01   -2.7398114810E-01   -3.9389725296E+00    3.9944572890E-02
    5.5199800000E-03    6.7374790730E-01   -2.7462269009E-01   -3.9412370079E+00    3.9942790844E-02
    5.5599800000E-03    6.7410982402E-01   -2.7523709021E-01   -3.9434073224E+00    3.9941002048E-02
    5.5999800000E-03    6.7445730235E-01   -2.7582435097E-01   -3.9454832676E+00    3.9939206820E-02
    5.6399800000E-03    6.7479018443E-01   -2.7638447605E-01   -3.9474646488E+00    3.9937405474E-02
    5.6799800000E-03    6.7510831965E-01   -2.7691747017E-01   -3.9493512825E+00    3.9935598323E-02
    5.7199800000E-03    6.7541156467E-01   -2.7742333890E-01   -3.9511429957E+00    3.9933785679E-02
    5.7599800000E-03    6.7569978339E-01   -2.7790208857E-01   -3.9528396258E+00    3.9931967851E-02
    5.7999800000E-03    6.7597284699E-01   -2.7835372605E-01   -3.9544410203E+00    3.9930145146E-02
    5.8399800000E-03    6.7623063394E-01   -2.7877825871E-01   -3.9559470369E+00    3.9928317871E-02
    5.8799800000E-03    6.7647302999E-01   -2.7917569423E-01   -3.9573575428E+00    3.9926486330E-02
    5.9199800000E-03    6.7669992818E-01   -2.7954604053E-01   -3.9586724150E+00    3.9924650825E-02
    5.9599800000E-03    6.7691122885E-01   -2.7988930564E-01   -3.9598915398E+00    3.9922811657E-02
    5.9999800000E-03    6.7710683966E-01   -2.8020549762E-01   -3.9610148131E+00    3.9920969128E-02
    6.0399800000E-03    6.7728667555E-01   -2.8049462446E-01   -3.9620421397E+00    3.9919123536E-02
    6.0799800000E-03    6.7745065880E-01   -2.8075669401E-01   -3.9629734336E+00    3.9917275178E-02
    6.1199800000E-03    6.7759871900E-01   -2.8099171390E-01   -3.9638086176E+00    3.9915424352E-02
    6.1599800000E-03    6.7773079307E-01   -2.8119969145E-01   -3.9645476235E+00    3.9913571353E-02
    6.1999800000E-03    6.7784682523E-01   -2.8138063366E-01   -3.9651903919E+00    3.9911716475E-02
    6.2399800000E-03    6.7794676706E-01   -2.8153454712E-01   -3.9657368720E+00    3.9909860014E-02
    6.2799800000E-03    6.7803057745E-01   -2.8166143796E-01   -3.9661870217E+00    3.9908002263E-02
    6.3199800000E-03    6.7809822262E-01   -2.8176131185E-01   -3.9665408075E+00    3.9906143514E-02
    6.3599800000E-03    6.7814967614E-01   -2.8183417394E-01   -3.9667982045E+00    3.9904284060E-02
    6.3999800000E-03    6.7818491888E-01   -2.8188002883E-01   -3.9669591963E+00    3.9902424193E-02
    6.4399800000E-03    6.7820393908E-01   -2.8189888057E-01   -3.9670237748E+00    3.9900564205E-02
    6.4799800000E-03    6.7820673229E-01   -2.8189073265E-01   -3.9669919407E+00    3.9898704388E-02
    6.5199800000E-03    6.7819330139E-01   -2.8185558797E-01   -3.9668637030E+00    3.9896845032E-02
    6.5599800000E-03    6.7816365660E-01   -2.8179344889E-01   -3.9666390793E+00    3.9894986430E-02
    6.5999800000E-03    6.7811781546E-01   -2.8170431718E-01   -3.9663180956E+00    3.9893128873E-02
    6.6399800000E-03    6.7805580285E-01   -2.8158819409E-01   -3.9659007864E+00    3.9891272652E-02
    6.6799800000E-03    6.7797765096E-01   -2.8144508036E-01   -3.9653871950E+00    3.9889418061E-02
    6.7199800000E-03    6.7788339929E-01   -2.8127497621E-01   -3.9647773731E+00    3.9887565391E-02
    6.7599800000E-03    6.7777309468E-01   -2.8107788143E-01   -3.9640713811E+00    3.9885714935E-02
    6.7999800000E-03    6.7764679127E-01   -2.8085379540E-01   -3.9632692881E+00    3.9883866987E-02
    6.8399800000E-03    6.7750455049E-01   -2.8060271714E-01   -3.9623711720E+00    3.9882021841E-02
    6.8799800000E-03    6.7734644110E-01   -2.8032464539E-01   -3.9613771198E+00    3.9880179792E-02
    6.9199800000E-03    6.7717253913E-01   -2.8001957862E-01   -3.9602872272E+00    3.9878341135E-02
    6.9599800000E-03    6.7698292792E-01   -2.7968751519E-01   -3.9591015992E+00    3.9876506168E-02
    6.9999800000E-03    6.7677769809E-01   -2.7932845335E-01   -3.9578203497E+00    3.9874675188E-02
    7.0399800000E-03    6.7655694753E-01   -2.7894239136E-01   -3.9564436022E+00    3.9872848494E-02
    7.0799800000E-03    6.7632078140E-01   -2.7852932760E-01   -3.9549714897E+00    3.9871026386E-02
    7.1199800000E-03    6.7606931213E-01   -2.7808926065E-01   -3.9534041547E+00    3.9869209166E-02
    7.1599800000E-03    6.7580265937E-01   -2.7762218939E-01   -3.9517417496E+00    3.9867397136E-02
    7.1999800000E-03    6.7552095005E-01   -2.7712811316E-01   -3.9499844368E+00    3.9865590601E-02
    7.2399800000E-03    6.7522431829E-01   -2.7660703185E-01   -3.9481323888E+00    3.9863789867E-02
    7.2799800000E-03    6.7491290545E-01   -2.7605894605E-01   -3.9461857887E+00    3.9861995240E-02
    7.3199800000E-03    6.7458686009E-01   -2.7548385720E-01   -3.9441448301E+00    3.9860207031E-02
    7.3599800000E-03    6.7424633798E-01   -2.7488176772E-01   -3.9420097176E+00    3.9858425551E-02
    7.3999800000E-03    6.7389150204E-01   -2.7425268119E-01   -3.9397806669E+00    3.9856651112E-02
    7.4399800000E-03    6.7352252238E-01   -2.7359660251E-01   -3.9374579054E+00    3.9854884030E-02
    7.4799800000E-03    6.7313957627E-01   -2.7291353809E-01   -3.9350416721E+00    3.9853124621E-02
    7.5199800000E-03    6.7274284807E-01   -2.7220349603E-01   -3.9325322181E+00    3.9851373204E-02
    7.5599800000E-03    6.7233252931E-01   -2.7146648630E-01   -3.9299298071E+00    3.9849630101E-02
    7.5999800000E-03    6.7190881859E-01   -2.7070252099E-01   -3.9272347155E+00    3.9847895635E-02
    7.6399800000E-03    6.7147192157E-01   -2.6991161448E-01   -3.9244472331E+00    3.9846170133E-02
    7.6799800000E-03    6.7102205099E-01   -2.6909378368E-01   -3.9215676632E+00    3.9844453921E-02
    7.7199800000E-03    6.7055942661E-01   -2.6824904827E-01   -3.9185963234E+00    3.9842747330E-02
    7.7599800000E-03    6.7008427517E-01   -2.6737743094E-01   -3.9155335455E+00    3.9841050694E-02
    7.7999800000E-03    6.6959683040E-01   -2.6647895764E-01   -3.9123796769E+00    3.9839364348E-02
    7.8399800000E-03    6.6909733295E-01   -2.6555365786E-01   -3.9091350800E+00    3.9837688628E-02
    7.8799800000E-03    6.6858603037E-01   -2.6460156485E-01   -3.9058001336E+00    3.9836023876E-02
    7.9199800000E-03    6.6806317708E-01   -2.6362271597E-01   -3.9023752330E+00    3.9834370434E-02
    7.9599800000E-03    6.6752903428E-01   -2.6261715293E-01   -3.8988607910E+00    3.9832728647E-02
    7.9999800000E-03    6.6698386997E-01   -2.6158492209E-01   -3.8952572378E+00    3.9831098863E-02
    8.0399800000E-03    6.6642795882E-01   -2.6052607480E-01   -3.8915650224E+00    3.9829481432E-02
    8.0799800000E-03    6.6586158218E-01   -2.5944066768E-01   -3.8877846127E+00    3.9827876707E-02
    8.1199800000E-03    6.6528502796E-01   -2.5832876294E-01   -3.8839164964E+00    3.9826285041E-02
    8.1599800000E-03    6.6469859059E-01   -2.5719042875E-01   -3.8799611818E+00    3.9824706793E-02
    8.1999800000E-03    6.6410257093E-01   -2.5602573952E-01   -3.8759191980E+00    3.9823142321E-02
    8.2399800000E-03    6.6349727619E-01   -2.5483477628E-01   -3.8717910964E+00    3.9821591987E-02
    8.2799800000E-03    6.6288301980E-01   -2.5361762700E-01   -3.8675774505E+00    3.9820056155E-02
    8.3199800000E-03    6.6226012138E-01   -2.5237438697E-01   -3.8632788575E+00    3.9818535190E-02
    8.3599800000E-03    6.6162890654E-01   -2.5110515912E-01   -3.8588959385E+00    3.9817029460E-02
    8.3999800000E-03    6.6098970683E-01   -2.4981005440E-01   -3.8544293394E+00    3.9815539333E-02
    8.4399800000E-03    6.6034285955E-01   -2.4848919211E-01   -3.8498797320E+00    3.9814065180E-02
    8.4799800000E-03    6.5968870766E-01   -2.4714270029E-01   -3.8452478139E+00    3.9812607373E-02
    8.5199800000E-03    6.5902759955E-01   -2.4577071607E-01   -3.8405343104E+00    3.9811166285E-02
    8.5599800000E-03    6.5835988895E-01   -2.4437338600E-01   -3.8357399743E+00    3.9809742290E-02
    8.5999800000E-03    6.5768593469E-01   -2.4295086641E-01   -3.8308655870E+00    3.9808335763E-02
    8.6399800000E-03    6.5700610054E-01   -2.4150332377E-01   -3.8259119595E+00    3.9806947078E-02
    8.6799800000E-03    6.5632075496E-01   -2.4003093502E-01   -3.8208799326E+00    3.9805576613E-02
    8.7199800000E-03    6.5563027091E-01   -2.3853388788E-01   -3.8157703779E+00    3.9804224741E-02
    8.7599800000E-03    6.5493502560E-01   -2.3701238119E-01   -3.8105841982E+00    3.9802891839E-02
    8.7999800000E-03    6.5423540023E-01   -2.3546662524E-01   -3.8053223287E+00    3.9801578280E-02
    8.8399800000E-03    6.5353177969E-01   -2.3389684199E-01   -3.7999857368E+00    3.9800284439E-02
    8.8799800000E-03    6.5282455234E-01   -2.3230326542E-01   -3.7945754232E+00    3.9799010687E-02
    8.9199800000E-03    6.5211410963E-01   -2.3068614175E-01   -3.7890924220E+00    3.9797757394E-02
    8.9599800000E-03    6.5140084583E-01   -2.2904572969E-01   -3.7835378017E+00    3.9796524930E-02
    8.9999800000E-03    6.5068515768E-01   -2.2738230068E-01   -3.7779126649E+00    3.9795313661E-02
    9.0399800000E-03    6.4996744400E-01   -2.2569613905E-01   -3.7722181490E+00    3.9794123948E-02
    9.0799800000E-03    6.4924810538E-01   -2.2398754220E-01   -3.7664554266E+00    3.9792956153E-02
    9.1199800000E-03    6.4852754375E-01   -2.2225682077E-01   -3.7606257050E+00    3.9791810631E-02
    9.1599800000E-03    6.4780616201E-01   -2.2050429872E-01   -3.7547302272E+00    3.9790687735E-02
    9.1999800000E-03    6.4708436356E-01   -2.1873031344E-01   -3.7487702711E+00    3.9789587810E-02
    9.2399800000E-03    6.4636255195E-01   -2.1693521580E-01   -3.7427471499E+00    3.9788511200E-02
    9.2799800000E-03    6.4564113037E-01   -2.1511937014E-01   -3.7366622118E+00    3.9787458242E-02
    9.3199800000E-03    6.4492050123E-01   -2.1328315431E-01   -3.7305168398E+00    3.9786429264E-02
    9.3599800000E-03    6.4420106567E-01   -2.1142695960E-01   -3.7243124511E+00    3.9785424592E-02
    9.3999800000E-03    6.4348322311E-01   -2.0955119061E-01   -3.7180504968E+00    3.9784444542E-02
    9.4399800000E-03    6.4276737076E-01   -2.0765626520E-01   -3.7117324617E+00    3.9783489423E-02
    9.4799800000E-03    6.4205390312E-01   -2.0574261430E-01   -3.7053598629E+00    3.9782559536E-02
    9.5199800000E-03    6.4134321148E-01   -2.0381068171E-01   -3.6989342497E+00    3.9781655175E-02
    9.5599800000E-03    6.4063568345E-01   -2.0186092387E-01   -3.6924572024E+00    3.9780776622E-02
    9.5999800000E-03    6.3993170242E-01   -1.9989380958E-01   -3.6859303315E+00    3.9779924152E-02
    9.6399800000E-03    6.3923164710E-01   -1.9790981974E-01   -3.6793552767E+00    3.9779098029E-02
    9.6799800000E-03    6.3853589099E-01   -1.9590944695E-01   -3.6727337054E+00    3.9778298507E-02
    9.7199800000E-03    6.3784480190E-01   -1.9389319519E-01   -3.6660673120E+00    3.9777525829E-02
    9.7599800000E-03    6.3715874146E-01   -1.9186157934E-01   -3.6593578164E+00    3.9776780227E-02
    9.7999800000E-03    6.3647806465E-01   -1.8981512483E-01   -3.6526069623E+00    3.9776061920E-02
    9.8399800000E-03    6.3580311931E-01   -1.8775436711E-01   -3.6458165162E+00    3.9775371117E-02
    9.8799800000E-03    6.3513424569E-01   -1.8567985116E-01   -3.6389882657E+00    3.9774708015E-02
    9.9199800000E-03    6.3447177603E-01   -1.8359213101E-01   -3.6321240176E+00    3.9774072795E-02
    9.9599800000E-03    6.3381603410E-01   -1.8149176914E-01   -3.6252255970E+00    3.9773465629E-02
    9.9999800000E-03    6.3316733480E-01   -1.7937933596E-01   -3.6182948448E+00    3.9772886674E-02
    1.0039980000E-02    6.3252598379E-01   -1.7725540922E-01   -3.6113336167E+00    3.9772336074E-02
    1.0079980000E-02    6.3189227710E-01   -1.7512057342E-01   -3.6043437809E+00    3.9771813960E-02
    1.0119980000E-02    6.3126650077E-01   -1.7297541920E-01   -3.5973272168E+00    3.9771320447E-02
    1.0159980000E-02    6.3064893057E-01   -1.7082054273E-01   -3.5902858129E+00    3.9770855639E-02
    1.0199980000E-02    6.3003983165E-01   -1.6865654513E-01   -3.5832214654E+00    3.9770419626E-02
    1.0239980000E-02    6.2943945833E-01   -1.6648403180E-01   -3.5761360760E+00    3.9770012483E-02
