 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -22900.00000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1735750944E+00    3.5502498498E-02    5.7164907091E+00    5.5371003687E-02
    7.9990000000E-05    1.0590746190E+00    1.3868171610E-01    4.7739482651E+00    5.9070779424E-02
    1.1999000000E-04    7.6762216450E-01   -5.5096078826E-02    3.2839694123E+00    6.0302962839E-02
    1.5999000000E-04    1.0006308292E+00   -4.3071453402E-01    1.4515768390E+00    6.0728990788E-02
    1.9999000000E-04    1.2666525000E+00   -6.2642068337E-02    2.3547096132E-01    6.6734337038E-02
    2.3999000000E-04    1.1496086174E+00    4.2446033358E-01   -7.6411948058E-01    6.3889748534E-02
    2.7999000000E-04    6.7030835895E-01    2.9393821187E-01   -2.4147663505E+00    6.5423034929E-02
    3.1999000000E-04    7.6281337774E-01   -2.7505624412E-01   -4.3174075543E+00    5.8118599945E-02
    3.5999000000E-04    1.0902145069E+00   -3.6765203692E-01   -5.6187993582E+00    4.7479460932E-02
    3.9999000000E-04    1.2200402324E+00   -2.2048961456E-01   -6.5289901974E+00    3.9956497412E-02
    4.3999000000E-04    1.1945640884E+00    2.8147765068E-02   -7.3788733801E+00    3.5578065996E-02
    4.7999000000E-04    9.7842570131E-01    9.9471175688E-02   -8.7243803734E+00    2.8558336524E-02
    5.1999000000E-04    9.8281320060E-01   -2.2956252916E-01   -1.0464098278E+01    2.7663706663E-02
    5.5999000000E-04    1.2237176150E+00   -4.6774036124E-02   -1.1781528163E+01    3.4760753565E-02
    5.9999000000E-04    1.2149950522E+00    3.0649378219E-01   -1.2648887426E+01    3.8159155149E-02
    6.3999000000E-04    9.2772542899E-01    4.4772934224E-01   -1.3789645870E+01    4.7575894346E-02
    6.7999000000E-04    5.7769741011E-01    2.0789692443E-02   -1.5520603153E+01    5.9872269819E-02
    7.1999000000E-04    9.0300363480E-01   -4.9304191156E-01   -1.7442357639E+01    5.8088675562E-02
    7.5999000000E-04    1.2519369192E+00   -2.2862023548E-01   -1.8703228724E+01    5.6418690619E-02
    7.9999000000E-04    1.1979392709E+00    2.6482135986E-01   -1.9642918483E+01    5.3316015947E-02
    8.3999000000E-04    8.3639998877E-01    2.8601810539E-01   -2.1197970382E+01    5.0162245295E-02
    8.7999000000E-04    9.7261760351E-01   -8.5128372837E-02   -2.2941917525E+01    5.1428251429E-02
    9.1999000000E-04    1.1659924700E+00   -1.3826204075E-02   -2.4108401823E+01    5.2860322915E-02
    9.5999000000E-04    1.1932698466E+00    1.1641616641E-01   -2.4875709450E+01    5.3864070460E-02
    9.9999000000E-04    1.1459438666E+00    2.0576278100E-01   -2.5624807787E+01    5.9460937909E-02
    1.0399900000E-03    9.6111813795E-01    2.4898636014E-01   -2.6664042149E+01    6.6269699323E-02
    1.0799900000E-03    6.8402597643E-01   -8.8747920098E-02   -2.8262272190E+01    7.2849899787E-02
    1.1199900000E-03    1.0137909406E+00   -4.7395067140E-01   -3.0116929193E+01    7.3971669067E-02
    1.1599900000E-03    1.2741598290E+00   -7.0619886189E-02   -3.1309027768E+01    7.9423717583E-02
    1.1999900000E-03    1.1313407579E+00    4.2671080788E-01   -3.2349143293E+01    7.4495717894E-02
    1.2399900000E-03    6.9775990351E-01    2.3607073740E-01   -3.4076914694E+01    7.3696893183E-02
    1.2799900000E-03    8.8712763814E-01   -2.1324126847E-01   -3.5826667195E+01    6.8163632998E-02
    1.3199900000E-03    1.1191518568E+00   -2.1403817404E-01   -3.6973777635E+01    6.1581048117E-02
    1.3599900000E-03    1.1881751573E+00   -1.3331020212E-01   -3.7767719535E+01    5.5210873496E-02
    1.3999900000E-03    1.1795212445E+00   -1.3881902728E-02   -3.8488242972E+01    5.3638760270E-02
    1.4399900000E-03    1.0481061970E+00    9.7037669271E-02   -3.9513956065E+01    5.3388091673E-02
    1.4799900000E-03    7.9499603998E-01   -1.6532618870E-01   -4.1125857538E+01    5.2122412415E-02
    1.5199900000E-03    1.1135784626E+00   -3.6539049713E-01   -4.2847512615E+01    5.3048874887E-02
    1.5599900000E-03    1.2667622461E+00    8.9595878982E-02   -4.3894913317E+01    5.8886580554E-02
    1.5999900000E-03    1.0461231238E+00    4.8875839886E-01   -4.4997147316E+01    5.7712883740E-02
    1.6399900000E-03    5.9143672153E-01    1.6227153949E-01   -4.6769480239E+01    6.1526177723E-02
    1.6799900000E-03    8.1101198105E-01   -3.9470312719E-01   -4.8650742695E+01    5.1575193370E-02
    1.7199900000E-03    1.1641503201E+00   -3.7714130236E-01   -4.9909897716E+01    3.9909325020E-02
    1.7599900000E-03    1.2413158766E+00   -7.7503402109E-02   -5.0798583810E+01    3.5919180796E-02
    1.7999900000E-03    1.0769980498E+00    2.3211266349E-01   -5.1900693891E+01    2.9013469984E-02
    1.8399900000E-03    9.2882929965E-01   -1.2656404584E-02   -5.3592122559E+01    2.6456166457E-02
    1.8799900000E-03    1.1469773780E+00   -1.1578154599E-01   -5.5129711423E+01    3.2614332542E-02
    1.9199900000E-03    1.2302284034E+00    1.5584699249E-01   -5.6081177286E+01    3.7764993577E-02
    1.9599900000E-03    1.1432097338E+00    3.5068111086E-01   -5.6941568753E+01    4.3978656852E-02
    1.9999900000E-03    8.5291772018E-01    3.5492959881E-01   -5.8123974403E+01    5.4257749485E-02
    2.0399900000E-03    6.1510664085E-01   -1.3594415345E-01   -5.9908685278E+01    6.4208640850E-02
    2.0799900000E-03    1.0371329202E+00   -4.8544401990E-01   -6.1723545737E+01    6.3042682608E-02
    2.1199900000E-03    1.2700274521E+00   -7.6576507820E-02   -6.2854276066E+01    6.5955697633E-02
    2.1599900000E-03    1.1150894953E+00    3.9216712064E-01   -6.3904865888E+01    6.0372992885E-02
    2.1999900000E-03    7.5724079482E-01    1.8565860649E-01   -6.5637565329E+01    5.9501570684E-02
    2.2399900000E-03    1.0014891014E+00   -1.3537941091E-01   -6.7285151620E+01    5.8640227789E-02
    2.2799900000E-03    1.1611308611E+00   -5.3291012082E-02   -6.8337707853E+01    5.6207355660E-02
    2.3199900000E-03    1.1894448143E+00    5.4545002172E-02   -6.9061225316E+01    5.4211392832E-02
    2.3599900000E-03    1.1427354607E+00    1.4338347987E-01   -6.9805860455E+01    5.9168389333E-02
    2.3999900000E-03    9.5348805842E-01    1.9160932300E-01   -7.0881393897E+01    6.4537271390E-02
    2.4399900000E-03    7.1279397469E-01   -1.7885079917E-01   -7.2548461113E+01    6.8327017419E-02
    2.4799900000E-03    1.0965330444E+00   -4.3215835754E-01   -7.4317751345E+01    6.9086047243E-02
    2.5199900000E-03    1.2740430491E+00    3.5417745385E-02   -7.5399284476E+01    7.4712056109E-02
    2.5599900000E-03    1.0558991982E+00    4.7185070683E-01   -7.6525829365E+01    6.9975655626E-02
    2.5999900000E-03    6.5527207168E-01    1.4560938041E-01   -7.8339870820E+01    6.9691652585E-02
    2.6399900000E-03    8.9474314121E-01   -2.8599121282E-01   -8.0049190930E+01    6.1905071419E-02
    2.6799900000E-03    1.1300639245E+00   -2.8019009859E-01   -8.1171804906E+01    5.4233250501E-02
    2.7199900000E-03    1.2043746891E+00   -1.7255018260E-01   -8.1979253344E+01    4.7574222009E-02
    2.7599900000E-03    1.1820471362E+00   -7.7898708503E-03   -8.2784642883E+01    4.4442058999E-02
    2.7999900000E-03    9.8184552734E-01    6.8034492065E-02   -8.4024863307E+01    3.9842832688E-02
    2.8399900000E-03    9.0874255840E-01   -2.8354085318E-01   -8.5775887710E+01    3.7336173351E-02
    2.8799900000E-03    1.2180728237E+00   -1.6111589996E-01   -8.7217422160E+01    4.2584153050E-02
    2.9199900000E-03    1.2324454818E+00    2.8989359242E-01   -8.8122147221E+01    4.5146647110E-02
    2.9599900000E-03    8.7424867732E-01    4.7898675234E-01   -8.9371693411E+01    5.1587367600E-02
