 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -91900.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1999000000E-04    1.2256310156E+00    9.7376277885E-02   -6.2607676910E+01    1.1015467397E-02
    7.5999000000E-04    6.5385859559E-01   -2.3094902391E-01   -6.6543331964E+01    5.0345407525E-02
    7.9999000000E-04    1.0882412243E+00    4.2707552151E-01   -7.0125730435E+01    4.5462651220E-02
    8.3999000000E-04    1.1074522305E+00   -3.2615080886E-01   -7.4665697856E+01    2.0106732802E-02
    8.7999000000E-04    8.6291330943E-01    1.4198807718E-01   -7.7868539491E+01    1.8786305108E-03
    9.1999000000E-04    1.2250241423E+00    1.6147734964E-01   -8.1710219691E+01    1.0693448933E-02
    9.5999000000E-04    7.6026563397E-01   -3.7256679503E-01   -8.5971561077E+01    4.1291169208E-02
    9.9999000000E-04    9.6206028842E-01    4.3211313052E-01   -8.9386553161E+01    3.4404004957E-02
    1.0399900000E-03    1.1672603249E+00   -2.4571568025E-01   -9.3788701470E+01    1.2114623215E-02
    1.0799900000E-03    7.9705667255E-01    4.5900549007E-02   -9.7126347467E+01    2.8236961537E-03
    1.1199900000E-03    1.2023271221E+00    2.4669400878E-01   -1.0079684081E+02    1.2371517889E-02
    1.1599900000E-03    8.8334773541E-01   -4.4254434479E-01   -1.0524793261E+02    3.9073919329E-02
    1.1999900000E-03    8.4128203878E-01    3.9337978018E-01   -1.0864333706E+02    3.5191874864E-02
    1.2399900000E-03    1.1970890590E+00   -1.8314507228E-01   -1.1287892849E+02    9.8983380059E-03
    1.2799900000E-03    7.8242096372E-01   -6.5060121666E-02   -1.1639726976E+02    3.8258733628E-03
    1.3199900000E-03    1.1601305181E+00    3.2140150900E-01   -1.1990211211E+02    1.4535448821E-02
    1.3599900000E-03    1.0082610776E+00   -4.5100545634E-01   -1.2447300829E+02    3.6053613658E-02
    1.3999900000E-03    7.4325339155E-01    3.0226982803E-01   -1.2792611406E+02    3.4965109344E-02
    1.4399900000E-03    1.2123053286E+00   -1.1572397157E-01   -1.3194526630E+02    7.9456900603E-03
    1.4799900000E-03    8.0356973855E-01   -1.7225876939E-01   -1.3566510748E+02    4.6591395233E-03
    1.5199900000E-03    1.0957318003E+00    3.7917552929E-01   -1.3902944006E+02    1.7432567437E-02
    1.5599900000E-03    1.1131014932E+00   -4.0638620685E-01   -1.4365189007E+02    3.3884222441E-02
    1.5999900000E-03    6.8571486154E-01    1.7816073142E-01   -1.4722616373E+02    3.3734659934E-02
    1.6399900000E-03    1.2155952111E+00   -4.6908005402E-02   -1.5099894456E+02    6.6272371538E-03
    1.6799900000E-03    8.5934719183E-01   -2.5931199289E-01   -1.5491865947E+02    5.1948467334E-03
    1.7199900000E-03    1.0091988948E+00    4.1159866807E-01   -1.5818281514E+02    2.1149204350E-02
    1.7599900000E-03    1.1873648534E+00   -3.2409448840E-01   -1.6279051855E+02    3.2983517814E-02
    1.7999900000E-03    6.7637297481E-01    4.2787541540E-02   -1.6652670417E+02    3.1500285153E-02
    1.8399900000E-03    1.2082840980E+00    2.1695785922E-02   -1.7005213253E+02    5.8806571808E-03
    1.8799900000E-03    9.3954811205E-01   -3.1181116229E-01   -1.7414817767E+02    5.5703268452E-03
    1.9199900000E-03    9.0518388156E-01    4.0858812568E-01   -1.7736580259E+02    2.5532465748E-02
    1.9599900000E-03    1.2317659926E+00   -2.1936229093E-01   -1.8189494694E+02    3.3213242648E-02
    1.9999900000E-03    7.0988127887E-01   -8.4939228103E-02   -1.8581049057E+02    2.8473846272E-02
    2.0399900000E-03    1.1900643549E+00    8.8204013920E-02   -1.8911623406E+02    5.5706157437E-03
    2.0799900000E-03    1.0283896391E+00   -3.2084548890E-01   -1.9334697156E+02    6.0929032004E-03
    2.1199900000E-03    7.9552948945E-01    3.6146416264E-01   -1.9658158968E+02    3.0225746431E-02
    2.1599900000E-03    1.2523310341E+00   -1.0310931295E-01   -2.0097243887E+02    3.3856418937E-02
    2.1999900000E-03    7.7348958025E-01   -1.9081524081E-01   -2.0506730565E+02    2.5121109150E-02
    2.2399900000E-03    1.1594296339E+00    1.4941462282E-01   -2.0820055626E+02    5.4969189720E-03
    2.2799900000E-03    1.1093109935E+00   -2.8686580506E-01   -2.1251288219E+02    7.0732002843E-03
    2.3199900000E-03    6.9863164737E-01    2.6845456595E-01   -2.1583316212E+02    3.4526583923E-02
    2.3599900000E-03    1.2547539505E+00    1.7025739434E-02   -2.2003623770E+02    3.3242294939E-02
    2.3999900000E-03    8.5593617280E-01   -2.6447204282E-01   -2.2429389111E+02    2.1666468637E-02
    2.4399900000E-03    1.1138527975E+00    2.0074752550E-01   -2.2731172434E+02    5.4464338990E-03
    2.4799900000E-03    1.1716664814E+00   -2.1888133915E-01   -2.3164677534E+02    8.5547344253E-03
    2.5199900000E-03    6.3134884697E-01    1.3943249199E-01   -2.3511844454E+02    3.7821590134E-02
    2.5599900000E-03    1.2401358408E+00    1.3595768782E-01   -2.3910614904E+02    3.0594042786E-02
    2.5999900000E-03    9.4363040976E-01   -3.0183699015E-01   -2.4349021064E+02    1.8362839373E-02
    2.6399900000E-03    1.0507301717E+00    2.3475967028E-01   -2.4645609232E+02    5.3078127537E-03
    2.6799900000E-03    1.2124231657E+00   -1.2919025963E-01   -2.5075270642E+02    1.0210452469E-02
    2.7199900000E-03    6.0515091163E-01   -9.1764348479E-03   -2.5442879345E+02    3.9393485554E-02
    2.7599900000E-03    1.2043952526E+00    2.4689195744E-01   -2.5819860727E+02    2.7489017349E-02
    2.7999900000E-03    1.0242466003E+00   -3.0663805502E-01   -2.6265897917E+02    1.5221232685E-02
    2.8399900000E-03    9.7132337837E-01    2.3967728981E-01   -2.6563981928E+02    5.0603027431E-03
    2.8799900000E-03    1.2334060059E+00   -2.9439180608E-02   -2.6983637252E+02    1.1449698778E-02
    2.9199900000E-03    6.2673911504E-01   -1.6043713742E-01   -2.7374681656E+02    3.8935229973E-02
    2.9599900000E-03    1.1417505187E+00    3.3930123058E-01   -2.7732295080E+02    2.5359374079E-02
    2.9999900000E-03    1.0911402481E+00   -2.8792522247E-01   -2.8180412247E+02    1.2270871023E-02
    3.0399900000E-03    8.8541166317E-01    2.0430225887E-01   -2.8486718528E+02    4.6904069684E-03
    3.0799900000E-03    1.2375722180E+00    7.2038760978E-02   -2.8890807086E+02    1.1587411233E-02
    3.1199900000E-03    6.9682150187E-01   -2.9544881416E-01   -2.9305209403E+02    3.6707059621E-02
    3.1599900000E-03    1.0498950976E+00    3.9862168642E-01   -2.9648582866E+02    2.4726374278E-02
    3.1999900000E-03    1.1433892684E+00   -2.5373978965E-01   -3.0093003812E+02    9.6947394243E-03
    3.2399900000E-03    8.1205514759E-01    1.2580442348E-01   -3.0413847128E+02    4.2135338233E-03
    3.2799900000E-03    1.2255447981E+00    1.6970240993E-01   -3.0798451671E+02    1.0961005057E-02
    3.3199900000E-03    8.0455975959E-01   -3.9294189697E-01   -3.1232971620E+02    3.3545511509E-02
    3.3599900000E-03    9.3596639443E-01    4.0925761854E-01   -3.1569217784E+02    2.5734595338E-02
    3.3999900000E-03    1.1820453428E+00   -2.0773624227E-01   -3.2004073268E+02    7.5252046403E-03
    3.4399900000E-03    7.7125571415E-01    1.4337759178E-02   -3.2344801284E+02    3.6253769150E-03
    3.4799900000E-03    1.1945251495E+00    2.5789420559E-01   -3.2708254192E+02    1.0786615588E-02
    3.5199900000E-03    9.3041158278E-01   -4.3738431648E-01   -3.3157468049E+02    3.0263883649E-02
    3.5599900000E-03    8.1837264888E-01    3.6231033291E-01   -3.3494554376E+02    2.7564100348E-02
    3.5999900000E-03    1.2076108992E+00   -1.4967275569E-01   -3.3913833638E+02    5.7881739401E-03
    3.6399900000E-03    7.7758019831E-01   -1.0888658750E-01   -3.4277807083E+02    2.8668897352E-03
    3.6799900000E-03    1.1412085163E+00    3.2798985813E-01   -3.4621163730E+02    1.1779926189E-02
    3.7199900000E-03    1.0524364215E+00   -4.2243777758E-01   -3.5078624339E+02    2.7536039516E-02
    3.7599900000E-03    7.2093045148E-01    2.6110423342E-01   -3.5424437231E+02    2.8984836375E-02
    3.7999900000E-03    1.2201274383E+00   -7.9980965660E-02   -3.5822617063E+02    4.6032769185E-03
    3.8399900000E-03    8.3035107684E-01   -2.1876993689E-01   -3.6210852646E+02    2.0980557600E-03
    3.8799900000E-03    1.0603581632E+00    3.7730047606E-01   -3.6537747725E+02    1.5487699163E-02
    3.9199900000E-03    1.1532427749E+00   -3.5766248988E-01   -3.6997352210E+02    2.9673672942E-02
    3.9599900000E-03    6.6359589861E-01    1.1542621539E-01   -3.7361281090E+02    3.1833370574E-02
    3.9999900000E-03    1.2178026150E+00   -7.4059787511E-03   -3.7732375268E+02    4.7185927713E-03
    4.0399900000E-03    9.2591732045E-01   -2.8531682483E-01   -3.8140452943E+02    1.6921720616E-03
    4.0799900000E-03    9.6000437115E-01    3.8812185185E-01   -3.8458660170E+02    1.8331012135E-02
    4.1199900000E-03    1.2161568248E+00   -2.4605530907E-01   -3.8912038684E+02    2.8270774525E-02
    4.1599900000E-03    6.7104983746E-01   -3.7716998959E-02   -3.9295555398E+02    2.8430499607E-02
    4.1999900000E-03    1.2006141238E+00    8.2429253488E-02   -3.9642252806E+02    3.2375707483E-03
    4.2399900000E-03    1.0288261573E+00   -3.0048526759E-01   -4.0067545829E+02    1.9247652744E-03
    4.2799900000E-03    8.3745533924E-01    3.5141860306E-01   -4.0385770941E+02    2.2781081472E-02
    4.3199900000E-03    1.2477844098E+00   -1.1086776616E-01   -4.0824898104E+02    2.9155479332E-02
    4.3599900000E-03    7.3202279353E-01   -1.8285412425E-01   -4.1231300264E+02    2.4500466152E-02
    4.3999900000E-03    1.1612448770E+00    1.6665704239E-01   -4.1556334805E+02    2.2250334492E-03
    4.4399900000E-03    1.1155967945E+00   -2.7007212635E-01   -4.1990777382E+02    2.6601273897E-03
    4.4799900000E-03    7.2637304826E-01    2.5112457459E-01   -4.2319456094E+02    2.4684887165E-02
    4.5199900000E-03    1.2497088774E+00    2.7989629590E-02   -4.2735345211E+02    2.4086585946E-02
    4.5599900000E-03    8.2811454119E-01   -2.8517854743E-01   -4.3161073790E+02    1.7372512286E-02
    4.5999900000E-03    1.0799595257E+00    2.5730538202E-01   -4.3473756956E+02    1.4487576346E-03
    4.6399900000E-03    1.1816348404E+00   -2.0139876524E-01   -4.3910727599E+02    4.4553510051E-03
    4.6799900000E-03    6.5040060385E-01    9.4453325533E-02   -4.4260899083E+02    2.6136700986E-02
    4.7199900000E-03    1.2271657283E+00    1.5886043372E-01   -4.4648227539E+02    1.7713823736E-02
    4.7599900000E-03    9.4721981986E-01   -3.3143222213E-01   -4.5088790436E+02    1.0921314247E-02
    4.7999900000E-03    9.7386714045E-01    2.8733240600E-01   -4.5396181655E+02    4.2326788976E-03
    4.8399900000E-03    1.2240812034E+00   -1.0682845805E-01   -4.5826726827E+02    8.9575850692E-03
    4.8799900000E-03    6.3656114699E-01   -9.2021057612E-02   -4.6207755252E+02    2.7803070736E-02
    4.9199900000E-03    1.1741214289E+00    2.6881569075E-01   -4.6566630441E+02    1.3286308854E-02
    4.9599900000E-03    1.0621832893E+00   -3.0546871699E-01   -4.7013156558E+02    6.2677893196E-03
    4.9999900000E-03    8.5789722424E-01    2.5108645239E-01   -4.7323803993E+02    8.7264884421E-03
    5.0399900000E-03    1.2425379170E+00    8.2658766947E-03   -4.7740070697E+02    1.3911254267E-02
    5.0799900000E-03    7.0585587396E-01   -2.6292418153E-01   -4.8152741282E+02    2.6234145516E-02
    5.1199900000E-03    1.0872981582E+00    3.4023987636E-01   -4.8489348968E+02    1.0076431434E-02
    5.1599900000E-03    1.1427870832E+00   -2.3496517186E-01   -4.8931802612E+02    3.1873814257E-03
    5.1999900000E-03    7.5997728368E-01    1.5362294900E-01   -4.9256989244E+02    1.1479033617E-02
    5.2399900000E-03    1.2352807418E+00    1.3044580012E-01   -4.9651828590E+02    1.4106152434E-02
    5.2799900000E-03    8.2782305834E-01   -3.6949079841E-01   -5.0088009242E+02    2.1310279010E-02
    5.3199900000E-03    9.7620911346E-01    3.6248864608E-01   -5.0413986932E+02    9.0524219513E-03
    5.3599900000E-03    1.1895209089E+00   -1.5749540801E-01   -5.0846035389E+02    1.4711031282E-03
    5.3999900000E-03    6.8896780386E-01    1.6582706086E-03   -5.1197887324E+02    1.6910774041E-02
    5.4399900000E-03    1.2000158781E+00    2.5327682908E-01   -5.1569373018E+02    1.5325570438E-02
    5.4799900000E-03    9.7805750870E-01   -3.9581798471E-01   -5.2021929772E+02    1.4443052917E-02
    5.5199900000E-03    8.6597571297E-01    3.0563596317E-01   -5.2345704046E+02    6.0376174913E-03
    5.5599900000E-03    1.2233967420E+00   -2.9054425370E-03   -5.2756005128E+02    1.9574776693E-03
    5.5999900000E-03    6.9212438523E-01   -1.7246726512E-01   -5.3141243871E+02    2.1540972229E-02
    5.6399900000E-03    1.1218721198E+00    3.6062850567E-01   -5.3491578512E+02    1.7705360722E-02
    5.6799900000E-03    1.0971066746E+00   -3.5143666292E-01   -5.3948939645E+02    9.8154581952E-03
    5.7199900000E-03    7.8554951818E-01    1.9257518709E-01   -5.4281875798E+02    3.8656338387E-03
    5.7599900000E-03    1.2202191627E+00    1.0547942899E-01   -5.4666497684E+02    3.5858540701E-03
    5.7999900000E-03    7.7030057963E-01   -3.1587705240E-01   -5.5078934060E+02    2.4166188017E-02
    5.8399900000E-03    9.9937813164E-01    4.2274980026E-01   -5.5416898391E+02    2.3114963789E-02
    5.8799900000E-03    1.1715333650E+00   -2.8277234698E-01   -5.5869489473E+02    8.6428586765E-03
    5.9199900000E-03    7.4870824731E-01    4.8553661298E-02   -5.6221905997E+02    3.3932875742E-03
    5.9599900000E-03    1.1975399132E+00    1.8923927367E-01   -5.6579554938E+02    4.5909376882E-03
    5.9999900000E-03    9.0042698962E-01   -3.9502363540E-01   -5.7013092028E+02    2.1657968654E-02
    6.0399900000E-03    8.5696365641E-01    4.0144076023E-01   -5.7346247772E+02    2.6070011030E-02
    6.0799900000E-03    1.2163277223E+00   -1.8725092224E-01   -5.7784620956E+02    7.9959301443E-03
    6.1199900000E-03    7.8090131352E-01   -9.1682131432E-02   -5.8161271384E+02    3.0253272066E-03
    6.1599900000E-03    1.1592165868E+00    2.3984899788E-01   -5.8492853263E+02    6.0935577884E-03
    6.1999900000E-03    1.0246808175E+00   -3.9461834074E-01   -5.8936165996E+02    1.9082337355E-02
    6.2399900000E-03    7.3554658785E-01    3.2044675267E-01   -5.9274112679E+02    3.0003666475E-02
    6.2799900000E-03    1.2363024576E+00   -8.5181971721E-02   -5.9694454182E+02    1.0156047642E-02
    6.3199900000E-03    8.4653566370E-01   -1.9752085683E-01   -6.0095599990E+02    4.5135656649E-03
    6.3599900000E-03    1.1075373410E+00    2.7591425972E-01   -6.0407918259E+02    7.7865025105E-03
    6.3999900000E-03    1.1272530159E+00   -3.3607892779E-01   -6.0855023837E+02    1.7966501639E-02
    6.4399900000E-03    6.4870132890E-01    1.8868279128E-01   -6.1205805084E+02    3.2899121748E-02
    6.4799900000E-03    1.2360021957E+00    2.9920490280E-02   -6.1603194809E+02    1.1464527467E-02
    6.5199900000E-03    9.3790685103E-01   -2.5505714999E-01   -6.2024122923E+02    5.2741630928E-03
    6.5599900000E-03    1.0420879667E+00    2.9425040433E-01   -6.2325013894E+02    9.4128160109E-03
    6.5999900000E-03    1.1957688301E+00   -2.3730925251E-01   -6.2769107137E+02    1.8089949904E-02
    6.6399900000E-03    6.1226805493E-01    3.2840790623E-02   -6.3138863117E+02    3.4216900164E-02
    6.6799900000E-03    1.2147239942E+00    1.4833383995E-01   -6.3512852263E+02    1.1609446654E-02
    6.7199900000E-03    1.0250720877E+00   -2.6652519020E-01   -6.3947167624E+02    5.6851463608E-03
    6.7599900000E-03    9.6370730998E-01    2.8763785175E-01   -6.4244838661E+02    1.0616624831E-02
    6.7999900000E-03    1.2328701429E+00   -1.1854646351E-01   -6.4679334707E+02    1.8883324368E-02
    6.8399900000E-03    6.2698629198E-01   -1.2520674219E-01   -6.5071504757E+02    3.3857093132E-02
    6.8799900000E-03    1.1668782053E+00    2.5812400323E-01   -6.5425130726E+02    1.1635866478E-02
    6.9199900000E-03    1.0947203562E+00   -2.4668304162E-01   -6.5865659817E+02    5.6336816253E-03
    6.9599900000E-03    8.7798641183E-01    2.4699435675E-01   -6.6168201906E+02    1.1230585837E-02
    6.9999900000E-03    1.2458024565E+00    5.4459931872E-03   -6.6587160571E+02    1.8822689661E-02
    7.0399900000E-03    6.8999058227E-01   -2.6732836137E-01   -6.7002300362E+02    3.1832244313E-02
    7.0799900000E-03    1.0875962172E+00    3.4073032802E-01   -6.7341124691E+02    1.2391664554E-02
    7.1199900000E-03    1.1458076694E+00   -2.1057726848E-01   -6.7780664603E+02    5.0463639768E-03
    7.1599900000E-03    7.9880682195E-01    1.6664476832E-01   -6.8095863782E+02    1.1031080782E-02
    7.1999900000E-03    1.2389230303E+00    1.2514288480E-01   -6.8494671345E+02    1.6666491005E-02
    7.2399900000E-03    7.9252355753E-01   -3.7245264819E-01   -6.8930009559E+02    2.8466934701E-02
    7.2799900000E-03    9.8020021273E-01    3.7662995952E-01   -6.9261389678E+02    1.4293687604E-02
    7.3199900000E-03    1.1819643077E+00   -1.6767846326E-01   -6.9693365932E+02    4.0231597237E-03
    7.3599900000E-03    7.4684529700E-01    5.0373460634E-02   -7.0027975375E+02    9.8926255271E-03
    7.3999900000E-03    1.2109582907E+00    2.3392989367E-01   -7.0404052112E+02    1.4040911305E-02
    7.4399900000E-03    9.1587569449E-01   -4.2471132082E-01   -7.0854360909E+02    2.4828307623E-02
    7.4799900000E-03    8.6106900676E-01    3.5226767622E-01   -7.1186396832E+02    1.7269383170E-02
    7.5199900000E-03    1.2058909590E+00   -1.1860093708E-01   -7.1604635184E+02    3.0872514459E-03
    7.5599900000E-03    7.4204441208E-01   -8.4532282323E-02   -7.1963363885E+02    7.9730928796E-03
    7.5999900000E-03    1.1572968631E+00    3.2261859080E-01   -7.2316760373E+02    1.2890750333E-02
    7.6399900000E-03    1.0378100326E+00   -4.1928357615E-01   -7.2775630496E+02    2.2262886943E-02
    7.6799900000E-03    7.5493560195E-01    2.6697583730E-01   -7.3116521999E+02    2.0491264479E-02
    7.7199900000E-03    1.2180127837E+00   -6.0161758928E-02   -7.3515091755E+02    2.5426329478E-03
    7.7599900000E-03    7.9449072095E-01   -2.1038325537E-01   -7.3899678208E+02    5.5376411493E-03
    7.7999900000E-03    1.0756106923E+00    3.7931260989E-01   -7.4233760305E+02    1.3783446563E-02
    7.8399900000E-03    1.1398169815E+00   -3.5769383248E-01   -7.4694040800E+02    2.1425096228E-02
    7.8799900000E-03    6.8804800964E-01    1.3328405032E-01   -7.5051330110E+02    2.2797249121E-02
    7.9199900000E-03    1.2172945340E+00    1.1105129449E-02   -7.5425729518E+02    2.2799509823E-03
    7.9599900000E-03    9.0652701643E-01   -2.8237283604E-01   -7.5833448804E+02    1.9022710718E-03
    7.9999900000E-03    9.7101960574E-01    3.9099263280E-01   -7.6153435791E+02    1.8490071797E-02
    8.0399900000E-03    1.2120477441E+00   -2.5938515258E-01   -7.6608665837E+02    2.9103542277E-02
    8.0799900000E-03    6.7011927353E-01   -2.6711057125E-02   -7.6991507987E+02    2.9143427988E-02
    8.1199900000E-03    1.2019944082E+00    7.3496152906E-02   -7.7339774166E+02    3.6079932670E-03
    8.1599900000E-03    1.0404828996E+00   -2.7257161887E-01   -7.7762391118E+02    2.5005862665E-03
    8.1999900000E-03    8.4126076737E-01    3.5769657441E-01   -7.8079365211E+02    2.9223499958E-02
    8.2399900000E-03    1.2546791317E+00   -1.2041395471E-01   -7.8523282887E+02    4.3124778464E-02
    8.2799900000E-03    7.3034146871E-01   -1.8609904932E-01   -7.8934733069E+02    3.3850622523E-02
    8.3199900000E-03    1.1699873887E+00    1.2609878920E-01   -7.9256374232E+02    6.0337764484E-03
    8.3599900000E-03    1.1263768868E+00   -2.4061450136E-01   -7.9685635524E+02    5.2797626678E-03
    8.3999900000E-03    7.0678776465E-01    2.5918308532E-01   -8.0014840733E+02    3.7200758818E-02
    8.4399900000E-03    1.2594949647E+00    3.9955155294E-02   -8.0437441845E+02    4.3616935667E-02
    8.4799900000E-03    8.4998260545E-01   -2.8439590007E-01   -8.0869702709E+02    2.8376231751E-02
    8.5199900000E-03    1.1134913384E+00    1.8608725413E-01   -8.1173260449E+02    6.3859974613E-03
    8.5599900000E-03    1.1882636289E+00   -1.6976164246E-01   -8.1603775989E+02    8.9706851458E-03
    8.5999900000E-03    6.1737467471E-01    9.9551694755E-02   -8.1955147791E+02    4.3478968507E-02
    8.6399900000E-03    1.2345857490E+00    1.8895996645E-01   -8.2351820506E+02    3.8867031561E-02
    8.6799900000E-03    9.7031312248E-01   -3.1139464091E-01   -8.2796639368E+02    2.3000444361E-02
    8.7199900000E-03    1.0349135066E+00    2.2009156662E-01   -8.3092865417E+02    7.0646709313E-03
    8.7599900000E-03    1.2257323895E+00   -7.3437677841E-02   -8.3517945957E+02    1.2961832707E-02
    8.7999900000E-03    5.9697431082E-01   -8.5383262280E-02   -8.3898030786E+02    4.6050459710E-02
    8.8399900000E-03    1.1752581956E+00    3.1124846185E-01   -8.4269019699E+02    3.3439539098E-02
    8.8799900000E-03    1.0655450991E+00   -2.8904481155E-01   -8.4717421021E+02    1.8145054621E-02
    8.9199900000E-03    9.3935755002E-01    2.1197042430E-01   -8.5016269840E+02    8.1600130634E-03
    8.9599900000E-03    1.2412750553E+00    3.5797263036E-02   -8.5429305077E+02    1.6077973448E-02
    8.9999900000E-03    6.5275848217E-01   -2.6049513409E-01   -8.5839378625E+02    4.4659915535E-02
    9.0399900000E-03    1.0789579337E+00    3.8980099070E-01   -8.6190010834E+02    2.9559914935E-02
    9.0799900000E-03    1.1322378658E+00   -2.4192427902E-01   -8.6633714164E+02    1.3977804971E-02
    9.1199900000E-03    8.4429084249E-01    1.5178738399E-01   -8.6943908035E+02    9.5242441756E-03
    9.1599900000E-03    1.2367493526E+00    1.4946698527E-01   -8.7339835607E+02    1.7491847752E-02
    9.1999900000E-03    7.6880805340E-01   -3.9042440449E-01   -8.7775708877E+02    4.0586729241E-02
    9.2399900000E-03    9.5659598948E-01    4.0660684559E-01   -8.8115337207E+02    2.7729527196E-02
    9.2799900000E-03    1.1761959818E+00   -1.8208075301E-01   -8.8546660561E+02    1.0521991231E-02
    9.3199900000E-03    7.7454167234E-01    4.5286992111E-02   -8.8875466858E+02    1.0996061697E-02
    9.3599900000E-03    1.2091147070E+00    2.5952383038E-01   -8.9251942259E+02    1.8282581484E-02
    9.3999900000E-03    9.1131171269E-01   -4.5113892108E-01   -8.9706174289E+02    3.5547721350E-02
    9.4399900000E-03    8.3443418389E-01    3.5474616829E-01   -9.0045181168E+02    2.7119788262E-02
    9.4799900000E-03    1.2017848019E+00   -1.1448644041E-01   -9.0457051359E+02    7.9444016842E-03
    9.5199900000E-03    7.5045312836E-01   -8.7549845757E-02   -9.0809832851E+02    1.2382858056E-02
    9.5599900000E-03    1.1512336883E+00    3.5492412032E-01   -9.1167116833E+02    1.9970586875E-02
    9.5999900000E-03    1.0467004791E+00   -4.4023956733E-01   -9.1631248799E+02    3.1160172092E-02
    9.6399900000E-03    7.4233375389E-01    2.4477416388E-01   -9.1979166264E+02    2.6537250944E-02
    9.6799900000E-03    1.2116934087E+00   -4.2644117660E-02   -9.2365782525E+02    6.5047961184E-03
    9.7199900000E-03    7.8292530669E-01   -2.1822244493E-01   -9.2744682345E+02    1.3164089770E-02
    9.7599900000E-03    1.0583913871E+00    4.2013721771E-01   -9.3086042851E+02    2.3252950892E-02
    9.7999899999E-03    1.1509706873E+00   -3.7079971701E-01   -9.3551539313E+02    2.8647730146E-02
    9.8399899999E-03    7.0481646722E-01    1.0106153709E-01   -9.3915548604E+02    2.5163279014E-02
    9.8799899999E-03    1.2075155173E+00    3.0433601783E-02   -9.4274143098E+02    6.2428075707E-03
    9.9199899999E-03    8.6555025655E-01   -3.1644447737E-01   -9.4677352562E+02    1.3357853668E-02
    9.9599899999E-03    9.3512733368E-01    4.3737527239E-01   -9.5009215771E+02    2.8096589414E-02
    9.9999899999E-03    1.2159211377E+00   -2.6325067933E-01   -9.5467547249E+02    2.8073883664E-02
    1.0039990000E-02    7.2800141812E-01   -4.5096028494E-02   -9.5851448608E+02    2.2935141261E-02
    1.0079990000E-02    1.1892203875E+00    1.0129454315E-01   -9.6183673426E+02    7.0010047402E-03
    1.0119990000E-02    9.7599772208E-01   -3.5910662473E-01   -9.6606094829E+02    1.3541101306E-02
    1.0159990000E-02    7.9805305187E-01    3.9199721046E-01   -9.6937112759E+02    3.3883534562E-02
    1.0199990000E-02    1.2466502100E+00   -1.3538847372E-01   -9.7379989632E+02    2.8697652992E-02
    1.0239990000E-02    7.9795618664E-01   -1.6599841193E-01   -9.7784403527E+02    2.0253346201E-02
    1.0279990000E-02    1.1553031265E+00    1.6548252833E-01   -9.8095651205E+02    8.4026853538E-03
    1.0319990000E-02    1.0854477766E+00   -3.3705151524E-01   -9.8530225643E+02    1.4480003990E-02
    1.0359990000E-02    6.7711390760E-01    2.7931601927E-01   -9.8870186229E+02    3.9144623505E-02
