 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.1740000000000000      
   -3.140000000000000     
 u=   -541.0000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.0799800000E-03    6.5397345982E-01   -3.0272766179E-01   -3.9583468443E+00    5.8158362611E-02
    7.1199800000E-03    6.5101706693E-01   -2.9731113915E-01   -3.9396329194E+00    5.8117248331E-02
    7.1599800000E-03    6.4783362636E-01   -2.9133461128E-01   -3.9191163316E+00    5.8079094275E-02
    7.1999800000E-03    6.4446737766E-01   -2.8482550222E-01   -3.8969167693E+00    5.8044204207E-02
    7.2399800000E-03    6.4096480150E-01   -2.7781703830E-01   -3.8731701154E+00    5.8012877643E-02
    7.2799800000E-03    6.3737397067E-01   -2.7034913804E-01   -3.8480302111E+00    5.7985402786E-02
    7.3199800000E-03    6.3374374075E-01   -2.6246922836E-01   -3.8216706015E+00    5.7962047823E-02
    7.3599800000E-03    6.3012279037E-01   -2.5423288348E-01   -3.7942859134E+00    5.7943051162E-02
    7.3999800000E-03    6.2655851828E-01   -2.4570415699E-01   -3.7660924627E+00    5.7928611446E-02
    7.4399800000E-03    6.2309580987E-01   -2.3695547028E-01   -3.7373276998E+00    5.7918878435E-02
    7.4799800000E-03    6.1977573746E-01   -2.2806695499E-01   -3.7082481856E+00    5.7913945862E-02
    7.5199800000E-03    6.1663429817E-01   -2.1912521290E-01   -3.6791259835E+00    5.7913847141E-02
    7.5599800000E-03    6.1370131993E-01   -2.1022154618E-01   -3.6502436151E+00    5.7918554395E-02
    7.5999800000E-03    6.1099966739E-01   -2.0144980397E-01   -3.6218879972E+00    5.7927980711E-02
    7.6399800000E-03    6.0854485134E-01   -1.9290405933E-01   -3.5943439699E+00    5.7941985020E-02
    7.6799800000E-03    6.0634509287E-01   -1.8467635408E-01   -3.5678880893E+00    5.7960378640E-02
    7.7199800000E-03    6.0440183015E-01   -1.7685471952E-01   -3.5427832622E+00    5.7982932422E-02
    7.7599800000E-03    6.0271059924E-01   -1.6952161111E-01   -3.5192745966E+00    5.8009383554E-02
    7.7999800000E-03    6.0126218332E-01   -1.6275280672E-01   -3.4975865817E+00    5.8039441388E-02
    7.8399800000E-03    6.0004392540E-01   -1.5661674277E-01   -3.4779214757E+00    5.8072792023E-02
    7.8799800000E-03    5.9904108800E-01   -1.5117420053E-01   -3.4604586429E+00    5.8109101739E-02
    7.9199800000E-03    5.9823810658E-01   -1.4647821059E-01   -3.4453545613E+00    5.8148019454E-02
    7.9599800000E-03    5.9761976414E-01   -1.4257410312E-01   -3.4327431433E+00    5.8189178537E-02
    7.9999800000E-03    5.9717223733E-01   -1.3949961705E-01   -3.4227361462E+00    5.8232198425E-02
    8.0399800000E-03    5.9688398878E-01   -1.3728501179E-01   -3.4154235307E+00    5.8276686357E-02
    8.0799800000E-03    5.9674649452E-01   -1.3595315267E-01   -3.4108737048E+00    5.8322239445E-02
    8.1199800000E-03    5.9675480012E-01   -1.3551956006E-01   -3.4091336435E+00    5.8368447188E-02
    8.1599800000E-03    5.9690787929E-01   -1.3599241411E-01   -3.4102289178E+00    5.8414894391E-02
    8.1999800000E-03    5.9720879675E-01   -1.3737251647E-01   -3.4141636372E+00    5.8461164328E-02
    8.2399800000E-03    5.9766473412E-01   -1.3965323008E-01   -3.4209202700E+00    5.8506842063E-02
    8.2799800000E-03    5.9828678801E-01   -1.4282036856E-01   -3.4304594054E+00    5.8551517757E-02
    8.3199800000E-03    5.9908957529E-01   -1.4685204691E-01   -3.4427194183E+00    5.8594789737E-02
    8.3599800000E-03    6.0009065164E-01   -1.5171849383E-01   -3.4576160076E+00    5.8636267212E-02
    8.3999800000E-03    6.0130974313E-01   -1.5738183219E-01   -3.4750416025E+00    5.8675572608E-02
    8.4399800000E-03    6.0276780296E-01   -1.6379585535E-01   -3.4948646805E+00    5.8712343590E-02
    8.4799800000E-03    6.0448595011E-01   -1.7090586719E-01   -3.5169291000E+00    5.8746235061E-02
    8.5199800000E-03    6.0648412063E-01   -1.7864860328E-01   -3.5410537940E+00    5.8776921366E-02
    8.5599800000E-03    6.0877958854E-01   -1.8695238380E-01   -3.5670330706E+00    5.8804098892E-02
    8.5999800000E-03    6.1138548062E-01   -1.9573763935E-01   -3.5946378600E+00    5.8827489521E-02
    8.6399800000E-03    6.1430936491E-01   -2.0491791214E-01   -3.6236182586E+00    5.8846845335E-02
    8.6799800000E-03    6.1755204821E-01   -2.1440139306E-01   -3.6537075556E+00    5.8861954704E-02
    8.7199800000E-03    6.2110671621E-01   -2.2409296429E-01   -3.6846276668E+00    5.8872649529E-02
    8.7599800000E-03    6.2495851707E-01   -2.3389660915E-01   -3.7160955922E+00    5.8878812963E-02
    8.7999800000E-03    6.2908462938E-01   -2.4371795685E-01   -3.7478302446E+00    5.8880386482E-02
    8.8399800000E-03    6.3345478200E-01   -2.5346668401E-01   -3.7795588587E+00    5.8877374973E-02
    8.8799800000E-03    6.3803212819E-01   -2.6305851535E-01   -3.8110222516E+00    5.8869848581E-02
    8.9199800000E-03    6.4277433893E-01   -2.7241664847E-01   -3.8419784482E+00    5.8857940540E-02
    8.9599800000E-03    6.4763477978E-01   -2.8147254432E-01   -3.8722045298E+00    5.8841840918E-02
    8.9999800000E-03    6.5256366486E-01   -2.9016613760E-01   -3.9014969016E+00    5.8821786957E-02
    9.0399800000E-03    6.5750912776E-01   -2.9844559928E-01   -3.9296704152E+00    5.8798051315E-02
    9.0799800000E-03    6.6241819223E-01   -3.0626681244E-01   -3.9565568666E+00    5.8770929739E-02
    9.1199800000E-03    6.6723765468E-01   -3.1359270793E-01   -3.9820033429E+00    5.8740729619E-02
    9.1599800000E-03    6.7191490181E-01   -3.2039256581E-01   -4.0058707576E+00    5.8707760532E-02
    9.1999800000E-03    6.7639868321E-01   -3.2664134092E-01   -4.0280327494E+00    5.8672327320E-02
    9.2399800000E-03    6.8063984573E-01   -3.3231903224E-01   -4.0483749816E+00    5.8634725785E-02
    9.2799800000E-03    6.8459201952E-01   -3.3741009171E-01   -4.0667947912E+00    5.8595240623E-02
    9.3199800000E-03    6.8821226677E-01   -3.4190286363E-01   -4.0832010748E+00    5.8554145191E-02
    9.3599800000E-03    6.9146168015E-01   -3.4578904346E-01   -4.0975143055E+00    5.8511702482E-02
    9.3999800000E-03    6.9430590763E-01   -3.4906315313E-01   -4.1096666070E+00    5.8468166696E-02
    9.4399800000E-03    6.9671559441E-01   -3.5172204128E-01   -4.1196018360E+00    5.8423784946E-02
    9.4799800000E-03    6.9866673915E-01   -3.5376442340E-01   -4.1272756516E+00    5.8378798820E-02
    9.5199800000E-03    7.0014096734E-01   -3.5519048021E-01   -4.1326555640E+00    5.8333445640E-02
    9.5599800000E-03    7.0112574264E-01   -3.5600153367E-01   -4.1357209603E+00    5.8287959421E-02
    9.5999800000E-03    7.0161448177E-01   -3.5619981341E-01   -4.1364631397E+00    5.8242571535E-02
    9.6399800000E-03    7.0160658859E-01   -3.5578832642E-01   -4.1348853608E+00    5.8197511179E-02
    9.6799800000E-03    7.0110743854E-01   -3.5477083772E-01   -4.1310028871E+00    5.8153005757E-02
    9.7199800000E-03    7.0012829810E-01   -3.5315196187E-01   -4.1248430453E+00    5.8109281305E-02
    9.7599800000E-03    6.9868617750E-01   -3.5093736151E-01   -4.1164452939E+00    5.8066563000E-02
    9.7999800000E-03    6.9680361420E-01   -3.4813404459E-01   -4.1058613046E+00    5.8025075835E-02
    9.8399800000E-03    6.9450837067E-01   -3.4475074673E-01   -4.0931550592E+00    5.7985045452E-02
    9.8799800000E-03    6.9183305790E-01   -3.4079838271E-01   -4.0784029491E+00    5.7946699070E-02
    9.9199800000E-03    6.8881472086E-01   -3.3629055164E-01   -4.0616938552E+00    5.7910266431E-02
    9.9599800000E-03    6.8549432920E-01   -3.3124407288E-01   -4.0431292438E+00    5.7875980599E-02
    9.9999800000E-03    6.8191619124E-01   -3.2567953453E-01   -4.0228232770E+00    5.7844078325E-02
    1.0039980000E-02    6.7812729837E-01   -3.1962183720E-01   -4.0009029528E+00    5.7814799608E-02
    1.0079980000E-02    6.7417660626E-01   -3.1310071838E-01   -3.9775082960E+00    5.7788386036E-02
    1.0119980000E-02    6.7011426175E-01   -3.0615124452E-01   -3.9527926248E+00    5.7765077499E-02
    1.0159980000E-02    6.6599078489E-01   -2.9881425748E-01   -3.9269228987E+00    5.7745107026E-02
    1.0199980000E-02    6.6185621538E-01   -2.9113675548E-01   -3.9000801221E+00    5.7728693716E-02
    1.0239980000E-02    6.5775923131E-01   -2.8317217754E-01   -3.8724597204E+00    5.7716034103E-02
