 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -42500.00000000000     
 v_perp=    95700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0943184450E+00    1.4503091120E-01    5.0158777904E+00    4.4348245118E-02
    7.9990000000E-05    7.6118886087E-01   -2.1411173813E-01    2.6553611793E+00    4.6678610604E-02
    1.1999000000E-04    1.2484554254E+00   -1.3754222807E-01    4.0930667257E-01    5.2272063162E-02
    1.5999000000E-04    9.6728032419E-01    4.8413920643E-01   -1.2778663554E+00    5.2389766496E-02
    1.9999000000E-04    6.9003874687E-01   -2.4582105614E-01   -4.0812129459E+00    4.9255344972E-02
    2.3999000000E-04    1.1950530799E+00   -3.0441617857E-01   -6.0989251901E+00    2.9082103882E-02
    2.7999000000E-04    1.1284366056E+00    1.9440480941E-01   -7.6176525480E+00    2.0120081933E-02
    3.1999000000E-04    9.3991391829E-01   -1.2000763256E-01   -1.0088151125E+01    1.5953423868E-02
    3.5999000000E-04    1.2255929292E+00    7.9141139648E-02   -1.2002062860E+01    2.6288326956E-02
    3.9999000000E-04    1.0334238904E+00    3.8024488384E-01   -1.3516518850E+01    3.8211464347E-02
    4.3999000000E-04    6.2571072058E-01   -1.5498605395E-01   -1.6008732605E+01    5.6398440769E-02
    4.7999000000E-04    1.2226909999E+00   -2.9878996732E-01   -1.8407866845E+01    5.5181318578E-02
    5.1999000000E-04    1.0676932368E+00    4.1582389574E-01   -2.0040491727E+01    5.1101023622E-02
    5.5999000000E-04    8.1578599157E-01   -1.0069555714E-01   -2.2698135421E+01    4.9198878227E-02
    5.9999000000E-04    1.1652401801E+00   -1.1403086734E-01   -2.4578065604E+01    4.1078092182E-02
    6.3999000000E-04    1.1578292901E+00    9.2533540234E-02   -2.5890792808E+01    4.0825830012E-02
    6.7999000000E-04    7.9099046896E-01    2.1930550058E-02   -2.7883581217E+01    4.5330057393E-02
    7.1999000000E-04    1.1432588323E+00   -3.5179946488E-01   -3.0460405534E+01    4.7105889065E-02
    7.5999000000E-04    1.1737795741E+00    3.8340661147E-01   -3.2045921181E+01    5.0211106303E-02
    7.9999000000E-04    6.0094184585E-01    3.9417256214E-02   -3.4584896382E+01    5.3643940640E-02
    8.3999000000E-04    1.0891566099E+00   -3.9359790661E-01   -3.6987050810E+01    3.2983546349E-02
    8.7999000000E-04    1.2152265726E+00    3.6415863210E-02   -3.8477456906E+01    2.3487868297E-02
    9.1999000000E-04    8.9197560174E-01    5.4937641359E-02   -4.0653367119E+01    1.4090311574E-02
    9.5999000000E-04    1.1857671305E+00   -7.7791872117E-02   -4.2938953798E+01    2.2656034020E-02
    9.9999000000E-04    1.1517520968E+00    3.3014328704E-01   -4.4386158040E+01    3.1815354340E-02
    1.0399900000E-03    6.6502549747E-01    1.3837999192E-01   -4.6496943238E+01    5.1186651958E-02
    1.0799900000E-03    1.0619951673E+00   -4.6148592910E-01   -4.9224216954E+01    5.2541203545E-02
    1.1199900000E-03    1.2213205395E+00    2.4767617513E-01   -5.0844418339E+01    5.2645670893E-02
    1.1599900000E-03    7.2737768786E-01    1.2404178103E-01   -5.3253784377E+01    4.9164084477E-02
    1.1999900000E-03    1.1068254699E+00   -1.7169042030E-01   -5.5508813972E+01    4.3337080758E-02
    1.2399900000E-03    1.1890136152E+00    2.6564547986E-02   -5.6873251573E+01    3.7144442174E-02
