 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -73000.00000000000     
 v_perp=    89200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.7040065251E-01    1.9975345893E-01    3.6316468177E+00    3.9861215711E-02
    7.9990000000E-05    1.1471279319E+00   -2.9874256127E-01    4.9277092939E-01    2.3069091597E-02
    1.1999000000E-04    1.0315827558E+00    1.8653826126E-01   -1.8195599812E+00    1.2020955131E-02
    1.5999000000E-04    1.1237775291E+00   -2.1592853981E-01   -5.0207554657E+00    1.3025486303E-02
    1.9999000000E-04    1.0200638400E+00    4.0322713740E-01   -7.3154767114E+00    2.5496967779E-02
    2.3999000000E-04    8.0773509170E-01   -4.0573206515E-01   -1.0764869009E+01    3.7798599314E-02
    2.7999000000E-04    1.2058004368E+00    2.3300833730E-01   -1.3219414824E+01    3.2483560863E-02
    3.1999000000E-04    8.3904488625E-01   -1.0874028519E-01   -1.6417846714E+01    2.9643797307E-02
    3.5999000000E-04    1.1999525512E+00    2.3683997861E-02   -1.8909146340E+01    2.3682754035E-02
    3.9999000000E-04    7.9243964842E-01    6.3464219199E-02   -2.1497117608E+01    3.1351481301E-02
    4.3999000000E-04    1.2289443484E+00   -1.8057075873E-01   -2.4635597593E+01    3.5104025487E-02
    4.7999000000E-04    7.5266970203E-01    3.6026501305E-01   -2.7165792803E+01    3.9214111238E-02
    5.1999000000E-04    1.0661355693E+00   -3.8285500817E-01   -3.0552589822E+01    2.4294894273E-02
    5.5999000000E-04    1.0952599612E+00    2.2023018370E-01   -3.2842947718E+01    1.2040064978E-02
    5.9999000000E-04    1.0629231727E+00   -1.9700341414E-01   -3.6051673803E+01    1.1964724577E-02
    6.3999000000E-04    1.1184041950E+00    3.3225481074E-01   -3.8343256762E+01    2.3665809459E-02
    6.7999000000E-04    6.9616614551E-01   -2.7261487456E-01   -4.1590694236E+01    4.0129510486E-02
    7.1999000000E-04    1.2504822394E+00    1.0146451932E-01   -4.4258088372E+01    3.8876310678E-02
    7.5999000000E-04    7.3089805438E-01    1.8345146984E-02   -4.7289452788E+01    3.4574403350E-02
    7.9999000000E-04    1.1914043433E+00   -1.1251792141E-01   -5.0048215895E+01    2.3662918039E-02
    8.3999000000E-04    9.2251552438E-01    1.4571165346E-01   -5.2422754368E+01    2.4373237974E-02
    8.7999000000E-04    1.1649890131E+00   -2.7582766903E-01   -5.5661538445E+01    2.5677953095E-02
    9.1999000000E-04    8.9174475407E-01    4.4120678569E-01   -5.8036870335E+01    3.3219447599E-02
    9.5999000000E-04    9.4322036454E-01   -4.2561338112E-01   -6.1544596849E+01    2.7601622929E-02
    9.9999000000E-04    1.1549753494E+00    2.2148436591E-01   -6.3873335935E+01    1.5776018068E-02
    1.0399900000E-03    9.8638683760E-01   -1.5548196233E-01   -6.7066378208E+01    1.4488390894E-02
    1.0799900000E-03    1.1764670684E+00    2.3063915699E-01   -6.9413147190E+01    2.2932841364E-02
    1.1199900000E-03    6.7236289870E-01   -8.9635609216E-02   -7.2362983222E+01    3.8673242313E-02
    1.1599900000E-03    1.2580817391E+00   -6.0808261883E-02   -7.5306704987E+01    4.0974439326E-02
    1.1999900000E-03    6.9981036389E-01    1.9379722533E-01   -7.8084855852E+01    3.8233070327E-02
    1.2399900000E-03    1.1507694215E+00   -2.3744869264E-01   -8.1152244975E+01    2.4799542153E-02
    1.2799900000E-03    1.0435099149E+00    1.6032243422E-01   -8.3417352195E+01    1.7711860860E-02
    1.3199900000E-03    1.0858892584E+00   -2.9864916838E-01   -8.6659728604E+01    1.6286362695E-02
    1.3599900000E-03    1.0301981114E+00    4.3211359210E-01   -8.8978803967E+01    2.6028270205E-02
    1.3999900000E-03    7.9563991722E-01   -3.9204794827E-01   -9.2457211219E+01    3.3472325899E-02
    1.4399900000E-03    1.2114038975E+00    1.7213404403E-01   -9.4906818196E+01    2.3915840932E-02
    1.4799900000E-03    8.7422966708E-01   -9.2098118875E-02   -9.8042494750E+01    2.0598940643E-02
    1.5199900000E-03    1.2006290951E+00    1.0521239671E-01   -1.0052691655E+02    2.2176759796E-02
    1.5599900000E-03    7.5033534452E-01    7.6721412229E-02   -1.0316824981E+02    3.5189225872E-02
    1.5999900000E-03    1.2271133803E+00   -2.1449138642E-01   -1.0634187568E+02    3.8474991869E-02
    1.6399900000E-03    7.7058708038E-01    3.5591423030E-01   -1.0887582863E+02    3.9595998075E-02
    1.6799900000E-03    1.0706933652E+00   -3.3515202626E-01   -1.1220632773E+02    2.6359166243E-02
    1.7199900000E-03    1.1230674135E+00    1.5040276217E-01   -1.1445819859E+02    1.4714664608E-02
    1.7599900000E-03    1.0190027495E+00   -2.5881573145E-01   -1.1765301992E+02    1.1113885059E-02
    1.7999900000E-03    1.1271893679E+00    3.6607745197E-01   -1.1999359531E+02    2.2260661353E-02
    1.8399900000E-03    6.7601749812E-01   -2.7018987964E-01   -1.2329624776E+02    3.9527093767E-02
    1.8799900000E-03    1.2496078689E+00    6.3379966625E-02   -1.2596249757E+02    3.4410536141E-02
    1.9199900000E-03    7.7062341895E-01    2.4426159687E-02   -1.2895775549E+02    2.9316037512E-02
    1.9599900000E-03    1.1956920649E+00   -2.8597511347E-02   -1.3166868417E+02    2.3894703107E-02
    1.9999900000E-03    8.8495220468E-01    1.7048025850E-01   -1.3406259068E+02    3.1537603850E-02
    2.0399900000E-03    1.1547238107E+00   -3.2406536736E-01   -1.3735292685E+02    3.3665895551E-02
    2.0799900000E-03    9.0413406092E-01    4.4591694996E-01   -1.3973756036E+02    3.7877206588E-02
    2.1199900000E-03    9.4883134893E-01   -3.8654840900E-01   -1.4321288102E+02    2.8428201441E-02
    2.1599900000E-03    1.1760437855E+00    1.3011745077E-01   -1.4552321219E+02    1.4626222177E-02
    2.1999900000E-03    9.6459751447E-01   -1.8386971954E-01   -1.4865619919E+02    9.8448087252E-03
    2.2399900000E-03    1.1823700189E+00    2.7658129061E-01   -1.5106484165E+02    2.0926734454E-02
    2.2799900000E-03    6.3792289157E-01   -9.4033458400E-02   -1.5409074707E+02    4.0334254027E-02
    2.3199900000E-03    1.2568864946E+00   -8.4468268494E-02   -1.5703224594E+02    3.9453337310E-02
    2.3599900000E-03    7.3262480322E-01    1.8174563347E-01   -1.5980759254E+02    3.4956614040E-02
    2.3999900000E-03    1.1628371064E+00   -1.5549826431E-01   -1.6279719096E+02    2.6166425508E-02
    2.4399900000E-03    1.0206280327E+00    1.7714699471E-01   -1.6504404133E+02    2.5933615101E-02
    2.4799900000E-03    1.0551734653E+00   -3.6161487029E-01   -1.6833706297E+02    2.5670646107E-02
    2.5199900000E-03    1.0429477455E+00    4.4415332488E-01   -1.7067754890E+02    3.1825469976E-02
    2.5599900000E-03    8.0115643738E-01   -3.6587584644E-01   -1.7416017605E+02    3.1914397244E-02
    2.5999900000E-03    1.2164590047E+00    8.7594676125E-02   -1.7659806342E+02    1.7860200515E-02
    2.6399900000E-03    9.0075540353E-01   -8.9342230324E-02   -1.7965128222E+02    1.2396360948E-02
    2.6799900000E-03    1.2060906082E+00    1.7155498651E-01   -1.8216759251E+02    2.0753785446E-02
    2.7199900000E-03    6.9923153813E-01    8.1507260710E-02   -1.8488781359E+02    3.7665215909E-02
    2.7599900000E-03    1.2275663124E+00   -2.3455604288E-01   -1.8807660848E+02    3.9460932264E-02
    2.7999900000E-03    7.8616942352E-01    3.3733587786E-01   -1.9062313256E+02    3.8034511240E-02
    2.8399900000E-03    1.0935356036E+00   -2.6547475063E-01   -1.9387607469E+02    2.7724066952E-02
    2.8799900000E-03    1.1193217961E+00    1.2998534058E-01   -1.9608865819E+02    1.9816640502E-02
    2.9199900000E-03    9.6665939354E-01   -3.1845394540E-01   -1.9929430003E+02    1.6432908335E-02
    2.9599900000E-03    1.1444338288E+00    3.7550104291E-01   -2.0167609070E+02    2.4408077183E-02
    2.9999900000E-03    6.7148860495E-01   -2.5879086349E-01   -2.0502130545E+02    3.6117657142E-02
    3.0399900000E-03    1.2447448438E+00    9.1167338561E-03   -2.0767164307E+02    2.4884117616E-02
    3.0799900000E-03    8.1654746041E-01    2.5294120794E-02   -2.1060584694E+02    1.8762783028E-02
    3.1199900000E-03    1.2041485953E+00    4.9579601006E-02   -2.1329876297E+02    2.1192314984E-02
    3.1599900000E-03    8.3155528270E-01    1.9748273448E-01   -2.1575112889E+02    3.4113460583E-02
    3.1999900000E-03    1.1525257404E+00   -3.4973831390E-01   -2.1907915083E+02    3.7233914443E-02
    3.2399900000E-03    9.1058651677E-01    4.3436848138E-01   -2.2147327141E+02    3.8693794071E-02
    3.2799900000E-03    9.7728634014E-01   -3.3605563955E-01   -2.2489580100E+02    2.9848025405E-02
    3.3199900000E-03    1.1803850275E+00    6.9219020687E-02   -2.2717179350E+02    1.7118094103E-02
    3.3599900000E-03    9.1827615370E-01   -2.2300825772E-01   -2.3025448247E+02    1.0523979391E-02
    3.3999900000E-03    1.1982000726E+00    2.8641995983E-01   -2.3273029730E+02    2.0381910117E-02
    3.4399900000E-03    6.1339556496E-01   -9.1901333047E-02   -2.3582013524E+02    3.9714830694E-02
    3.4799900000E-03    1.2523942866E+00   -1.1226038467E-01   -2.3875043780E+02    3.3590184262E-02
    3.5199900000E-03    7.7063643827E-01    1.7001544845E-01   -2.4150468058E+02    2.8011324906E-02
    3.5599900000E-03    1.1772911721E+00   -7.4687608886E-02   -2.4443625081E+02    2.4761730486E-02
    3.5999900000E-03    9.7958687928E-01    2.1883406633E-01   -2.4670264702E+02    3.1245873181E-02
    3.6399900000E-03    1.0401789442E+00   -3.9871688078E-01   -2.5004486846E+02    3.3580189791E-02
    3.6799900000E-03    1.0506236759E+00    4.4169837355E-01   -2.5239714381E+02    3.6940417279E-02
    3.7199900000E-03    8.2835144265E-01   -3.3158408076E-01   -2.5585743183E+02    3.2586139001E-02
    3.7599900000E-03    1.2164899716E+00    9.9950347609E-03   -2.5827208987E+02    1.6696254891E-02
    3.7999900000E-03    8.9243635934E-01   -1.0780294886E-01   -2.6124104597E+02    8.5617460435E-03
    3.8399900000E-03    1.2189331242E+00    1.9436706757E-01   -2.6383065230E+02    1.8951005726E-02
    3.8799900000E-03    6.5252935288E-01    8.3032699003E-02   -2.6662680661E+02    3.8883226235E-02
    3.9199900000E-03    1.2270376165E+00   -2.4879476039E-01   -2.6981583034E+02    3.7596375157E-02
    3.9599900000E-03    8.0520443613E-01    3.1355727487E-01   -2.7237077275E+02    3.4122672097E-02
    3.9999900000E-03    1.1217483627E+00   -1.8583358923E-01   -2.7554467999E+02    2.8383360589E-02
    4.0399900000E-03    1.0923827064E+00    1.6583219025E-01   -2.7773546936E+02    2.6928312544E-02
    4.0799900000E-03    9.2850617414E-01   -3.6429230983E-01   -2.8098429191E+02    2.7286989412E-02
    4.1199900000E-03    1.1571852926E+00    3.7354230251E-01   -2.8339259169E+02    3.2211222952E-02
    4.1599900000E-03    6.9027836837E-01   -2.4171002071E-01   -2.8675756496E+02    3.5812981594E-02
    4.1999900000E-03    1.2372235617E+00   -5.9324338846E-02   -2.8937943045E+02    1.8929744391E-02
    4.2399900000E-03    8.5869342932E-01    1.6768803405E-02   -2.9223023286E+02    1.0559299920E-02
    4.2799900000E-03    1.2172566224E+00    9.8524066650E-02   -2.9495194635E+02    1.9140652246E-02
    4.3199900000E-03    7.6871903569E-01    2.1798346443E-01   -2.9748042693E+02    3.5570025479E-02
    4.3599900000E-03    1.1564185919E+00   -3.6338881486E-01   -3.0083465237E+02    3.8070542988E-02
    4.3999900000E-03    9.1176146833E-01    4.1252761625E-01   -3.0324051626E+02    3.6958172288E-02
    4.4399900000E-03    1.0235738054E+00   -2.7184584972E-01   -3.0659514375E+02    3.0191521517E-02
    4.4799900000E-03    1.1642627755E+00    8.0027960342E-02   -3.0882415431E+02    2.1150711922E-02
