 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    60200.00000000000     
 v_perp=    87700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2576705305E-01   -2.5617396335E-01    8.8093356014E+00    6.3028529296E-02
    7.9990000000E-05    1.1409409327E+00    5.0167892284E-02    1.1386060909E+01    5.9636023581E-02
    1.1999000000E-04    1.1609008653E+00   -1.1141772947E-01    1.3107804398E+01    5.7579310787E-02
    1.5999000000E-04    8.0512669970E-01    9.7870631908E-03    1.5402777474E+01    5.1164877266E-02
    1.9999000000E-04    1.1911822990E+00    3.2385435554E-01    1.8180866013E+01    4.9308437637E-02
    2.3999000000E-04    1.0587493625E+00   -4.0353416389E-01    2.0135213317E+01    5.2489514820E-02
    2.7999000000E-04    9.7799741087E-01    9.2613723979E-02    2.2993373545E+01    5.1186375663E-02
    3.1999000000E-04    1.1890545439E+00   -2.1687982283E-02    2.4972355029E+01    5.4194320536E-02
    3.5999000000E-04    1.0249195525E+00   -1.4710787168E-01    2.6843449322E+01    4.6439876563E-02
    3.9999000000E-04    9.3250963881E-01    3.9691099419E-01    2.9695647054E+01    4.7233285080E-02
    4.3999000000E-04    1.2429432611E+00   -1.7015858025E-01    3.1768021454E+01    4.2785387925E-02
    4.7999000000E-04    7.9648682287E-01   -1.4278736806E-01    3.4341632856E+01    4.7247043321E-02
    5.1999000000E-04    1.1467428020E+00    9.5185519138E-02    3.6819143097E+01    4.8039107446E-02
    5.5999000000E-04    1.1546852263E+00   -7.6924902829E-02    3.8532390741E+01    4.8878748196E-02
    5.9999000000E-04    8.0451906434E-01    1.2056340376E-01    4.0965753655E+01    4.8550623610E-02
    6.3999000000E-04    1.2381867803E+00    1.8930668527E-01    4.3572284040E+01    4.4188670144E-02
    6.7999000000E-04    9.4816925013E-01   -4.0833957556E-01    4.5620671624E+01    4.8060819219E-02
    7.1999000000E-04    1.0066251002E+00    1.5069673373E-01    4.8490653449E+01    4.7643319211E-02
    7.5999000000E-04    1.1889639868E+00    4.0275936052E-02    5.0386909480E+01    5.6317512487E-02
    7.9999000000E-04    1.0000487048E+00   -9.0203868189E-02    5.2331943535E+01    5.4119574811E-02
    8.3999000000E-04    1.0405781497E+00    4.0842452105E-01    5.5184785887E+01    5.5912016796E-02
    8.7999000000E-04    1.2030584495E+00   -3.1126701961E-01    5.7155698583E+01    5.1980281017E-02
    9.1999000000E-04    7.9149038840E-01   -3.1645688212E-02    5.9914743599E+01    5.4279103068E-02
    9.5999000000E-04    1.1553034853E+00    1.1854871227E-01    6.2241609952E+01    6.0825016456E-02
    9.9999000000E-04    1.1477181962E+00   -3.6701098308E-02    6.3956186219E+01    6.3880782931E-02
    1.0399900000E-03    8.1877350746E-01    2.3632889664E-01    6.6491632575E+01    6.7109747755E-02
    1.0799900000E-03    1.2647822884E+00    6.1743218987E-02    6.8938083925E+01    5.8870376774E-02
    1.1199900000E-03    8.4377255102E-01   -3.7403598931E-01    7.1161098856E+01    6.5056136826E-02
    1.1599900000E-03    1.0572869193E+00    1.4871834790E-01    7.3949236065E+01    6.7138375124E-02
    1.1999900000E-03    1.1812751203E+00    3.8235496834E-02    7.5744040982E+01    7.7108548929E-02
    1.2399900000E-03    9.3749123001E-01   -4.5583183440E-02    7.7775872092E+01    7.5243523454E-02
    1.2799900000E-03    1.1201082187E+00    4.0930045608E-01    8.0626104487E+01    7.4436704678E-02
    1.3199900000E-03    1.1510208553E+00   -3.9806855187E-01    8.2576273003E+01    7.3238903554E-02
    1.3599900000E-03    8.7117655428E-01    3.3921153407E-02    8.5427275683E+01    7.5519385040E-02
    1.3999900000E-03    1.1728177327E+00    2.4733202974E-02    8.7546811207E+01    8.1729993316E-02
    1.4399900000E-03    1.0992370603E+00   -9.8648602871E-02    8.9288905479E+01    7.6092683540E-02
    1.4799900000E-03    8.1692188297E-01    3.3373988415E-01    9.1980149644E+01    7.4894179083E-02
    1.5199900000E-03    1.2709296524E+00   -1.0695052301E-02    9.4298346196E+01    6.6879330342E-02
    1.5599900000E-03    8.2071364727E-01   -2.9441585786E-01    9.6670032554E+01    7.5884062897E-02
    1.5999900000E-03    1.1317913709E+00    4.6168605543E-02    9.9277199018E+01    7.4062196103E-02
    1.6399900000E-03    1.1637810075E+00   -9.3935760494E-02    1.0099911659E+02    7.3194582031E-02
    1.6799900000E-03    8.2011819646E-01   -1.6614355019E-02    1.0321912317E+02    6.5054472161E-02
    1.7199900000E-03    1.1730781935E+00    3.7059355461E-01    1.0604929786E+02    6.2726823581E-02
    1.7599900000E-03    1.0901985362E+00   -4.0624796897E-01    1.0800075346E+02    6.5580645570E-02
    1.7999900000E-03    9.7532472755E-01    6.0887371223E-02    1.1084744675E+02    6.4773697729E-02
    1.8399900000E-03    1.1862268419E+00   -5.4250868975E-02    1.1283767049E+02    6.5115169979E-02
