 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    92800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1727401099E+00   -1.2739953392E-02    1.1666233682E+01    6.4310113122E-02
    7.9990000000E-05    8.5838182899E-01    3.6250364528E-01    1.6843212764E+01    4.8581272765E-02
    1.1999000000E-04    8.6339529163E-01   -1.1266088341E-01    2.1910912103E+01    5.3448357209E-02
    1.5999000000E-04    1.0200750850E+00   -1.8175212125E-01    2.6766322265E+01    3.2069500119E-02
    1.9999000000E-04    1.2085873266E+00   -2.2866333392E-01    3.2040871463E+01    3.1677575578E-02
    2.3999000000E-04    1.1925832538E+00    2.4608432635E-03    3.7352768928E+01    3.2547432089E-02
    2.7999000000E-04    1.0386233391E+00    3.7616136031E-01    4.2637760980E+01    2.8071982346E-02
    3.1999000000E-04    9.0230088952E-01    7.2722130124E-02    4.7761606594E+01    2.7257969853E-02
    3.5999000000E-04    9.4678853841E-01   -9.2800583322E-02    5.2593409056E+01    2.9839773515E-02
    3.9999000000E-04    1.0722205931E+00   -3.8119127373E-01    5.7722582066E+01    2.9592455246E-02
    4.3999000000E-04    1.1949048415E+00    4.5449385898E-02    6.3061692152E+01    3.8367641746E-02
    4.7999000000E-04    1.1888104505E+00    2.7635463974E-01    6.8341133271E+01    4.0871318402E-02
    5.1999000000E-04    9.8509884431E-01    1.7065374128E-01    7.3598135295E+01    4.0425294455E-02
    5.5999000000E-04    8.7762578135E-01    7.7109274009E-02    7.8423483098E+01    6.4260682920E-02
    5.9999000000E-04    8.9936404629E-01   -4.0671441805E-01    8.3495818620E+01    6.1373874629E-02
    6.3999000000E-04    1.1705549649E+00    4.5990840237E-03    8.8700238684E+01    7.4279675810E-02
    6.7999000000E-04    1.2623133264E+00    1.3223343784E-01    9.4007565886E+01    6.5859495355E-02
    7.1999000000E-04    1.1323377903E+00    4.3122830652E-02    9.9257846260E+01    7.3072080405E-02
    7.5999000000E-04    7.8795702279E-01    2.5762120607E-01    1.0427635423E+02    6.2125924871E-02
    7.9999000000E-04    8.5555673265E-01   -2.5013844131E-01    1.0935534601E+02    6.7027256461E-02
    8.3999000000E-04    1.0842708687E+00   -1.8140446349E-01    1.1428862626E+02    4.3471898743E-02
    8.7999000000E-04    1.2513422453E+00   -7.4085603796E-02    1.1964494000E+02    3.6556178793E-02
    9.1999000000E-04    1.1791164221E+00    1.8777551446E-02    1.2492629665E+02    3.8115061765E-02
    9.5999000000E-04    9.1903566212E-01    3.6060436808E-01    1.3013216571E+02    3.0438419855E-02
    9.9999000000E-04    8.5707014953E-01   -4.3638677670E-02    1.3520952363E+02    3.2601267005E-02
    1.0399900000E-03    1.0136905804E+00   -1.5235305589E-01    1.4007348697E+02    2.5174105159E-02
    1.0799900000E-03    1.1716130261E+00   -2.9642488288E-01    1.4527852931E+02    2.5846255883E-02
    1.1199900000E-03    1.1938377761E+00    5.6062043251E-02    1.5064573274E+02    3.1656046680E-02
    1.1599900000E-03    1.0965186804E+00    3.5397522720E-01    1.5590202253E+02    3.5311749940E-02
    1.1999900000E-03    9.0432894639E-01    1.1819179142E-01    1.6108301119E+02    3.1377871161E-02
    1.2399900000E-03    9.4708007698E-01   -3.0666983361E-02    1.6589868805E+02    4.9677020549E-02
    1.2799900000E-03    1.0149824319E+00   -4.2864416551E-01    1.7099083757E+02    4.7758322396E-02
    1.3199900000E-03    1.1877309695E+00    6.8386115502E-02    1.7632399723E+02    6.3383487873E-02
    1.3599900000E-03    1.2218266525E+00    2.6292003548E-01    1.8159851776E+02    6.4611375703E-02
    1.3999900000E-03    1.0509859566E+00    1.1299045440E-01    1.8684461323E+02    6.9197509299E-02
    1.4399900000E-03    8.0310982056E-01    1.3012570161E-01    1.9171860166E+02    7.3871035719E-02
    1.4799900000E-03    8.9691877563E-01   -3.6847769053E-01    1.9681193188E+02    7.6538015860E-02
    1.5199900000E-03    1.1337158865E+00   -1.4144894052E-01    2.0186701051E+02    5.9728471966E-02
    1.5599900000E-03    1.2595241887E+00    1.0005270900E-01    2.0727234036E+02    4.6707400144E-02
    1.5999900000E-03    1.1582235229E+00    3.0946384948E-02    2.1250081098E+02    4.8333600459E-02
    1.6399900000E-03    8.2203557876E-01    2.8231165868E-01    2.1759704867E+02    3.5822616069E-02
    1.6799900000E-03    8.5060390578E-01   -1.7386172686E-01    2.2266535708E+02    4.1046547285E-02
    1.7199900000E-03    1.0728116255E+00   -1.7315075852E-01    2.2758981170E+02    2.6129830463E-02
    1.7599900000E-03    1.2302708582E+00   -1.6146638723E-01    2.3288177855E+02    2.4368544701E-02
    1.7999900000E-03    1.1801378583E+00    6.8355719953E-02    2.3823299038E+02    2.8373266381E-02
    1.8399900000E-03    9.8784351258E-01    3.6375580267E-01    2.4343386208E+02    3.1134754281E-02
    1.8799900000E-03    8.4452104789E-01    2.0310345439E-02    2.4854952316E+02    2.7746575773E-02
    1.9199900000E-03    1.0123572665E+00   -1.0028501482E-01    2.5340038863E+02    3.6839901461E-02
    1.9599900000E-03    1.1251711837E+00   -3.7583725803E-01    2.5854135242E+02    3.6654931510E-02
    1.9999900000E-03    1.1901944628E+00    9.8134383824E-02    2.6394079766E+02    4.9472966974E-02
    2.0399900000E-03    1.1467127662E+00    3.4818890432E-01    2.6917938049E+02    5.7231218506E-02
    2.0799900000E-03    9.4431006315E-01    1.2770393191E-01    2.7439477499E+02    5.5944125570E-02
    2.1199900000E-03    8.9475863572E-01    2.2664904887E-02    2.7920237375E+02    7.4729028363E-02
    2.1599900000E-03    9.8042562236E-01   -4.3680811001E-01    2.8429894222E+02    7.5283293178E-02
    2.1999900000E-03    1.1674747596E+00   -6.0627021702E-02    2.8950306882E+02    7.5852372845E-02
    2.2399900000E-03    1.2371005376E+00    2.5365233654E-01    2.9489325248E+02    6.1112116356E-02
    2.2799900000E-03    1.1233839272E+00    3.9914326831E-02    3.0007878989E+02    6.1859653478E-02
    2.3199900000E-03    7.7504632664E-01    1.6715682427E-01    3.0504983555E+02    4.5286104199E-02
    2.3599900000E-03    8.8558767004E-01   -2.9285203269E-01    3.1014055968E+02    5.2046330034E-02
    2.3999900000E-03    1.1184810343E+00   -1.6934888894E-01    3.1514494049E+02    3.2997614684E-02
    2.4399900000E-03    1.2516791626E+00    2.2159769903E-03    3.2051951182E+02    2.6510325523E-02
    2.4799900000E-03    1.1590178632E+00    8.1681601614E-02    3.2581727484E+02    2.9198880905E-02
    2.5199900000E-03    8.8749456413E-01    3.1189873997E-01    3.3093810271E+02    2.8809315225E-02
    2.5599900000E-03    8.2526407068E-01   -1.0155754032E-01    3.3601304443E+02    2.8362115038E-02
    2.5999900000E-03    1.0675586853E+00   -1.3477306759E-01    3.4092953673E+02    2.8251919661E-02
    2.6399900000E-03    1.2023051269E+00   -2.6503020458E-01    3.4613956136E+02    2.8259566315E-02
    2.6799900000E-03    1.1816786555E+00    1.0937949346E-01    3.5155184118E+02    3.7231131192E-02
    2.7199900000E-03    1.0496479504E+00    3.7808677959E-01    3.5674236691E+02    4.8051537359E-02
    2.7599900000E-03    8.5371518508E-01    6.8803074643E-02    3.6190778625E+02    4.2678832589E-02
    2.7999900000E-03    9.9661242068E-01   -4.1648101176E-02    3.6672692865E+02    6.3517924996E-02
    2.8399900000E-03    1.0803691585E+00   -4.3374783626E-01    3.7183654491E+02    6.3659983709E-02
    2.8799900000E-03    1.1827867365E+00    3.9606395174E-02    3.7717711393E+02    7.7999545494E-02
    2.9199900000E-03    1.1820698098E+00    3.5781077790E-01    3.8249224896E+02    7.1928285458E-02
    2.9599900000E-03    1.0551020494E+00    5.9572921903E-02    3.8766116849E+02    7.2818938192E-02
    2.9999900000E-03    7.9739599106E-01    4.9159690970E-02    3.9252209773E+02    5.8799619144E-02
    3.0399900000E-03    9.5632770000E-01   -3.7970758826E-01    3.9764574208E+02    6.4290926622E-02
    3.0799900000E-03    1.1515879688E+00   -1.5090226890E-01    4.0273985211E+02    4.5702938790E-02
    3.1199900000E-03    1.2434326255E+00    1.6833203981E-01    4.0816818370E+02    3.4864352276E-02
    3.1599900000E-03    1.1313961915E+00    8.5251031596E-02    4.1339745016E+02    3.5664355166E-02
    3.1999900000E-03    8.1706998633E-01    2.1635392528E-01    4.1842260368E+02    2.9253190143E-02
    3.2399900000E-03    8.4963407795E-01   -2.2102471523E-01    4.2349160505E+02    3.2440916463E-02
    3.2799900000E-03    1.1114245100E+00   -1.4379647077E-01    4.2848736179E+02    2.5021862130E-02
    3.3199900000E-03    1.2410909417E+00   -1.1876074592E-01    4.3377630506E+02    2.2931779133E-02
    3.3599900000E-03    1.1620494577E+00    1.1984822853E-01    4.3915777041E+02    2.9016138307E-02
    3.3999900000E-03    9.5214776591E-01    3.4979851119E-01    4.4428429573E+02    3.9390264954E-02
    3.4399900000E-03    8.0466128316E-01   -3.4615216196E-02    4.4939770279E+02    3.3526954780E-02
    3.4799900000E-03    1.0628420251E+00   -7.8591307610E-02    4.5427827717E+02    4.8449869457E-02
    3.5199900000E-03    1.1673347617E+00   -3.6205595856E-01    4.5942579380E+02    4.9013108486E-02
    3.5599900000E-03    1.1813978138E+00    1.0666195176E-01    4.6484538850E+02    6.4297609645E-02
    3.5999900000E-03    1.1008298690E+00    4.0490676760E-01    4.7007107987E+02    7.2542456393E-02
    3.6399900000E-03    9.3764352972E-01    6.8713712516E-02    4.7523481437E+02    7.1450436306E-02
    3.6799900000E-03    8.8901115747E-01   -3.4378763431E-02    4.8004248037E+02    7.1362115595E-02
    3.7199900000E-03    1.0466202775E+00   -4.1898547361E-01    4.8518589142E+02    7.3671910036E-02
    3.7599900000E-03    1.1737061740E+00   -1.1732254788E-01    4.9037511680E+02    6.2197129414E-02
    3.7999900000E-03    1.2048320572E+00    3.0821762674E-01    4.9580660459E+02    4.7599132838E-02
    3.8399900000E-03    1.0947393738E+00    7.6291464111E-02    5.0097676425E+02    4.7041221258E-02
    3.8799900000E-03    7.9100608448E-01    1.0076022306E-01    5.0590441701E+02    3.3542511729E-02
    3.9199900000E-03    9.0940813392E-01   -3.1676589317E-01    5.1100001863E+02    3.9402528126E-02
    3.9599900000E-03    1.1446181169E+00   -1.3729782282E-01    5.1607476185E+02    2.7603102317E-02
    3.9999900000E-03    1.2485369461E+00    4.1759102341E-02    5.2143907520E+02    2.2231162279E-02
    4.0399900000E-03    1.1351124787E+00    1.2977417682E-01    5.2675635335E+02    2.5512071000E-02
    4.0799900000E-03    8.7424210343E-01    2.7558698570E-01    5.3180798898E+02    3.2749539852E-02
    4.1199900000E-03    8.0492153745E-01   -1.5146440214E-01    5.3688510237E+02    2.9110897221E-02
    4.1599900000E-03    1.1065601899E+00   -9.7448370250E-02    5.4185239716E+02    3.6373764569E-02
    4.1999900000E-03    1.2239331841E+00   -2.4232213551E-01    5.4705711404E+02    3.6341590334E-02
    4.2399900000E-03    1.1671743902E+00    1.3719123074E-01    5.5249293961E+02    4.7999314686E-02
    4.2799900000E-03    1.0091359409E+00    3.9753383902E-01    5.5763811230E+02    6.3989288053E-02
    4.3199900000E-03    8.3119448352E-01    1.3764181519E-02    5.6278375742E+02    5.9184404943E-02
    4.3599900000E-03    1.0108152904E+00   -5.5949058382E-02    5.6761211750E+02    7.3677051847E-02
    4.3999900000E-03    1.1335935453E+00   -4.0360429497E-01    5.7276067941E+02    7.3773899262E-02
    4.4399900000E-03    1.1829867147E+00   -5.2131925752E-02    5.7805284634E+02    7.7106759291E-02
    4.4799900000E-03    1.1375848535E+00    4.0296011606E-01    5.8342700384E+02    6.2224695203E-02
    4.5199900000E-03    1.0413284921E+00    5.5833892268E-02    5.8855775394E+02    6.1579529080E-02
    4.5599900000E-03    8.1523057070E-01   -8.7396286198E-03    5.9340654219E+02    4.2399318429E-02
    4.5999900000E-03    9.9286709803E-01   -3.7390575650E-01    5.9854663076E+02    4.8647679398E-02
    4.6399900000E-03    1.1683197584E+00   -1.2722237562E-01    6.0369126074E+02    3.5308833776E-02
    4.6799900000E-03    1.2294161989E+00    1.9346712781E-01    6.0910540088E+02    2.6921851688E-02
    4.7199900000E-03    1.1012753547E+00    1.2909663375E-01    6.1434867307E+02    2.7663948562E-02
    4.7599900000E-03    8.2716100876E-01    1.7354805755E-01    6.1932218792E+02    2.8769929224E-02
    4.7999900000E-03    8.4870129043E-01   -2.5622123852E-01    6.2439186805E+02    2.8662222727E-02
