 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    91800.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0195017729E+00    8.2199854795E-02    1.0480967440E+01    4.6607314305E-02
    7.9990000000E-05    1.1520959231E+00   -1.1519268456E-01    1.3337530332E+01    3.7985931339E-02
    1.1999000000E-04    1.0355054801E+00    3.9368386185E-01    1.7502168144E+01    3.7763863387E-02
    1.5999000000E-04    9.1235679783E-01   -3.2535843799E-01    2.0881126107E+01    4.1654208996E-02
    1.9999000000E-04    1.1879930738E+00    2.1904323887E-02    2.4738478469E+01    3.6065800212E-02
    2.3999000000E-04    8.7542713841E-01   -8.9727093447E-03    2.7913366606E+01    3.3518462048E-02
    2.7999000000E-04    1.2392583527E+00   -1.3883977498E-01    3.1722045981E+01    2.6959708340E-02
    3.1999000000E-04    1.0309646222E+00    1.4015109582E-01    3.5896291224E+01    2.9488025732E-02
    3.5999000000E-04    1.1484067213E+00   -8.6997482404E-02    3.8729387945E+01    3.2690054410E-02
    3.9999000000E-04    1.1228460965E+00    3.4756760573E-01    4.2923097363E+01    3.8816858630E-02
    4.3999000000E-04    8.3723095559E-01   -2.6057802465E-01    4.6383007431E+01    3.8679164574E-02
    4.7999000000E-04    1.1881860876E+00    6.4897536317E-02    5.0104914761E+01    4.5371026718E-02
    5.1999000000E-04    8.6638609460E-01    8.1875638229E-02    5.3356118783E+01    5.3159791159E-02
    5.5999000000E-04    1.2188719896E+00   -2.6253747185E-01    5.7063391459E+01    4.5249703116E-02
    5.9999000000E-04    1.0729821458E+00    1.2829328576E-01    6.1322681362E+01    4.7783308344E-02
    6.3999000000E-04    1.1344912305E+00   -6.2803826553E-02    6.4057313208E+01    5.5356723363E-02
    6.7999000000E-04    1.1695322905E+00    3.4571627339E-01    6.8271623880E+01    5.8399806653E-02
    7.1999000000E-04    8.2401723527E-01   -1.9677692035E-01    7.1876858018E+01    6.2370881474E-02
    7.5999000000E-04    1.1870852675E+00   -2.0564951842E-02    7.5334271425E+01    6.3174998048E-02
    7.9999000000E-04    8.1124191382E-01    1.4349864918E-01    7.8733643074E+01    5.4396932046E-02
    8.3999000000E-04    1.1987531400E+00   -2.8732409660E-01    8.2392921906E+01    5.0991674515E-02
    8.7999000000E-04    1.1265134812E+00    6.9689091122E-02    8.6605642470E+01    4.7522939902E-02
    9.1999000000E-04    1.0817556890E+00   -1.4704252637E-01    8.9358934864E+01    3.7785925793E-02
    9.5999000000E-04    1.1988721680E+00    2.8507961656E-01    9.3630036063E+01    3.6918315609E-02
    9.9999000000E-04    8.5415610743E-01   -1.1545133454E-01    9.7259436269E+01    4.4080967276E-02
    1.0399900000E-03    1.1931201578E+00   -4.1286973889E-02    1.0062718257E+02    3.8326027710E-02
    1.0799900000E-03    8.3898943327E-01    2.2357935593E-01    1.0428173219E+02    3.5173892987E-02
    1.1199900000E-03    1.1422820317E+00   -3.3075862187E-01    1.0775926625E+02    3.2984837061E-02
    1.1599900000E-03    1.1318855774E+00    1.1855429370E-01    1.1199082135E+02    2.9162947257E-02
