 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -121000.0000000000     
 v_perp=    75900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3722615397E-01   -3.2937957589E-01    1.7089210253E+00    4.1140874891E-02
    7.9990000000E-05    9.4593204687E-01    1.4860228294E-01   -2.3197842854E+00    1.1724345987E-02
    1.1999000000E-04    1.1699310436E+00    3.2781198882E-01   -6.6386755197E+00    2.5694286568E-02
    1.5999000000E-04    1.0629973693E+00   -4.5970107959E-01   -1.1548906120E+01    4.8795005099E-02
    1.9999000000E-04    7.3270847004E-01    4.7438174398E-02   -1.5807779447E+01    4.4080519273E-02
    2.3999000000E-04    1.1218077307E+00    1.3938896778E-01   -1.9920387345E+01    3.5158104569E-02
    2.7999000000E-04    1.2315869397E+00   -1.7993046491E-01   -2.4603157369E+01    4.3227307054E-02
    3.1999000000E-04    6.7058838140E-01   -2.5635532051E-01   -2.9177618735E+01    4.6088263610E-02
    3.5999000000E-04    9.8081776085E-01    2.7545269289E-01   -3.3277155217E+01    1.4395541501E-02
    3.9999000000E-04    1.2009108892E+00    2.0356196985E-01   -3.7691459741E+01    2.6756475983E-02
    4.3999000000E-04    9.2031674076E-01   -4.5462292695E-01   -4.2455532698E+01    5.1485397041E-02
    4.7999000000E-04    6.9152342163E-01    2.2393094237E-01   -4.6609286623E+01    5.1155615867E-02
    5.1999000000E-04    1.1939324660E+00   -2.2680933052E-03   -5.0994706339E+01    2.5589144067E-02
    5.5999000000E-04    1.1675929020E+00   -2.3604558845E-01   -5.5589186883E+01    2.3558091288E-02
    5.9999000000E-04    5.8273970647E-01   -1.1020172703E-01   -5.9982420670E+01    5.0268453460E-02
    6.3999000000E-04    1.0459592310E+00    3.6400904667E-01   -6.4200867093E+01    2.9778085708E-02
    6.7999000000E-04    1.1980602202E+00    3.6034718356E-02   -6.8784651119E+01    2.9134193142E-02
    7.1999000000E-04    7.9959062307E-01   -3.5504780110E-01   -7.3300075639E+01    4.8656987082E-02
    7.5999000000E-04    7.6094281887E-01    3.8683455105E-01   -7.7404126210E+01    5.3464385467E-02
    7.9999000000E-04    1.2264055510E+00   -1.1536158791E-01   -8.2068296095E+01    2.2399004050E-02
    8.3999000000E-04    1.1109069100E+00   -2.0531897742E-01   -8.6574868046E+01    1.5315925014E-02
    8.7999000000E-04    6.1741894579E-01    5.9919167017E-02   -9.0770582549E+01    5.1284620717E-02
    9.1999000000E-04    1.1498010749E+00    3.5331458815E-01   -9.5149561905E+01    4.6733588060E-02
    9.5999000000E-04    1.1552881300E+00   -1.4327006515E-01   -9.9886621172E+01    3.5181124934E-02
    9.9999000000E-04    7.6380900346E-01   -1.9825086056E-01   -1.0413397822E+02    3.7827311364E-02
    1.0399900000E-03    8.9350421865E-01    4.7035733135E-01   -1.0827466589E+02    4.7134896840E-02
    1.0799900000E-03    1.2333952094E+00   -2.0582637146E-01   -1.1312239772E+02    2.5102693565E-02
    1.1199900000E-03    1.0483633473E+00   -1.5205291911E-01   -1.1757382620E+02    1.8792833859E-02
    1.1599900000E-03    7.5302274954E-01    1.9973158694E-01   -1.2160052435E+02    4.6389146387E-02
    1.1999900000E-03    1.2315670633E+00    2.4413616571E-01   -1.2612504059E+02    5.3746030739E-02
    1.2399900000E-03    1.0585774302E+00   -2.9192161532E-01   -1.3093073291E+02    3.6828572959E-02
    1.2799900000E-03    8.3515758113E-01   -3.5658278753E-02   -1.3500736575E+02    1.9459858419E-02
    1.3199900000E-03    1.0302192890E+00    4.5107605453E-01   -1.3920778930E+02    3.3407051673E-02
    1.3599900000E-03    1.2098907240E+00   -3.1319557672E-01   -1.4413912159E+02    3.7502337301E-02
    1.3999900000E-03    9.1331466832E-01   -1.2275869684E-01   -1.4855274680E+02    3.1188127593E-02
    1.4399900000E-03    9.3869727878E-01    2.3447270009E-01   -1.5250824497E+02    4.2253281262E-02
