 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23400.00000000000     
 v_perp=    84600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1738490687E+00    5.8833541460E-02    5.6965541894E+00    4.1009525302E-02
    7.9990000000E-05    1.0175597550E+00    1.6511042180E-01    4.6149193599E+00    4.5473272196E-02
    1.1999000000E-04    7.5456241717E-01   -1.8246936333E-01    2.7744381686E+00    4.6811659867E-02
    1.5999000000E-04    1.1597851608E+00   -3.3648649045E-01    8.8943804164E-01    4.8225986601E-02
    1.9999000000E-04    1.2538705077E+00    1.8623660374E-01   -1.6835779945E-01    5.2482865224E-02
    2.3999000000E-04    8.6268982670E-01    4.5892184819E-01   -1.6068975635E+00    5.2588207143E-02
    2.7999000000E-04    6.5842515694E-01   -1.5590139766E-01   -3.8024408520E+00    5.0318975744E-02
    3.1999000000E-04    1.0610267119E+00   -3.9354031097E-01   -5.4607405154E+00    3.5812588866E-02
    3.5999000000E-04    1.2281754947E+00   -1.8872746480E-01   -6.4961542042E+00    2.7407066761E-02
    3.9999000000E-04    1.1648212769E+00    1.3297882957E-01   -7.4572569673E+00    2.1932228266E-02
    4.3999000000E-04    9.0332346692E-01    5.8183005439E-02   -9.1661042628E+00    1.5488107007E-02
    4.7999000000E-04    1.0987171712E+00   -1.9118295481E-01   -1.1035344044E+01    1.9718323543E-02
    5.1999000000E-04    1.2322271669E+00    1.1372297269E-01   -1.2135258673E+01    2.6440901169E-02
    5.5999000000E-04    1.1323713508E+00    3.6011746450E-01   -1.3074930465E+01    3.2936540094E-02
    5.9999000000E-04    7.5524886816E-01    2.9625931718E-01   -1.4524728721E+01    4.6662475269E-02
    6.3999000000E-04    7.1643779012E-01   -3.5365797756E-01   -1.6706550298E+01    5.3911428132E-02
    6.7999000000E-04    1.2125733726E+00   -3.2140207510E-01   -1.8387027263E+01    5.1279402150E-02
    7.1999000000E-04    1.2287181357E+00    2.1434232589E-01   -1.9400191468E+01    5.0738226746E-02
    7.5999000000E-04    8.1572177474E-01    3.2269173240E-01   -2.1057262234E+01    4.6957979080E-02
    7.9999000000E-04    9.2637923594E-01   -1.4574743079E-01   -2.3064369480E+01    4.6067301286E-02
    8.3999000000E-04    1.1525704107E+00   -9.6587860346E-02   -2.4317689114E+01    4.2640044270E-02
    8.7999000000E-04    1.1944065106E+00    2.8595255781E-02   -2.5083276525E+01    3.9214251654E-02
    9.1999000000E-04    1.1461967423E+00    1.4154393733E-01   -2.5851408616E+01    4.4434475028E-02
    9.5999000000E-04    9.1659657888E-01    1.8015300636E-01   -2.7084285036E+01    5.0273519678E-02
    9.9999000000E-04    7.7189803156E-01   -3.0422731770E-01   -2.9082737892E+01    5.3214717799E-02
    1.0399900000E-03    1.2166419398E+00   -2.6942496795E-01   -3.0815433754E+01    5.5805870620E-02
    1.0799900000E-03    1.2287696811E+00    2.8274202368E-01   -3.1837934395E+01    5.6889402525E-02
    1.1199900000E-03    7.5103897833E-01    3.7554547526E-01   -3.3489579009E+01    5.7150856036E-02
    1.1599900000E-03    7.6325685288E-01   -2.4939669285E-01   -3.5647921604E+01    5.0617894857E-02
    1.1999900000E-03    1.1101231623E+00   -3.3687715336E-01   -3.7079629821E+01    3.8620350117E-02
    1.2399900000E-03    1.2196043148E+00   -1.6697418824E-01   -3.8005570175E+01    3.0410491549E-02
    1.2799900000E-03    1.1624053643E+00    8.6903447418E-02   -3.8939737873E+01    2.5422207985E-02
    1.3199900000E-03    9.0213509081E-01    2.0200812457E-02   -4.0588489333E+01    1.8466917098E-02
    1.3599900000E-03    1.0858661781E+00   -2.5076428035E-01   -4.2502828685E+01    2.0846967154E-02
    1.3999900000E-03    1.2421751146E+00    1.0792944527E-01   -4.3638816253E+01    2.8184552249E-02
    1.4399900000E-03    1.0995949499E+00    4.1254228392E-01   -4.4660823122E+01    3.3600045957E-02
    1.4799900000E-03    6.5412705947E-01    2.2203812852E-01   -4.6318268076E+01    4.8675852429E-02
    1.5199900000E-03    8.0798690375E-01   -4.3995734770E-01   -4.8544948724E+01    5.0479111606E-02
    1.5599900000E-03    1.2398221369E+00   -2.4923435085E-01   -5.0036113308E+01    4.6922791272E-02
    1.5999900000E-03    1.1917388268E+00    2.6813073064E-01   -5.1051939471E+01    4.3688467478E-02
    1.6399900000E-03    7.9669610264E-01    2.2699448314E-01   -5.2838779823E+01    4.0895872606E-02
    1.6799900000E-03    1.0201313066E+00   -1.3306757393E-01   -5.4727435441E+01    4.1676355875E-02
    1.7199900000E-03    1.1792830468E+00   -1.6699008728E-02   -5.5849466625E+01    4.0546163167E-02
    1.7599900000E-03    1.1908011532E+00    1.1458099198E-01   -5.6576147166E+01    4.1453655944E-02
    1.7999900000E-03    1.1030231808E+00    2.1671826756E-01   -5.7441843433E+01    4.9364335251E-02
    1.8399900000E-03    8.0430098945E-01    1.4007946095E-01   -5.8849347270E+01    5.6828480489E-02
    1.8799900000E-03    8.4773434686E-01   -4.1097053306E-01   -6.0958170786E+01    6.0244702803E-02
    1.9199900000E-03    1.2545988139E+00   -1.7283552653E-01   -6.2501684098E+01    6.4572617531E-02
    1.9599900000E-03    1.1725271857E+00    3.8076627730E-01   -6.3564066601E+01    6.1877344607E-02
    1.9999900000E-03    6.7806843454E-01    2.3817533768E-01   -6.5441441076E+01    6.1819365198E-02
    2.0399900000E-03    8.8427375293E-01   -2.8637082470E-01   -6.7437677324E+01    5.3085533170E-02
    2.0799900000E-03    1.1444318646E+00   -2.7082886350E-01   -6.8669604327E+01    4.3325204838E-02
    2.1199900000E-03    1.2090883523E+00   -1.3097294089E-01   -6.9494282516E+01    3.5761456900E-02
    2.1599900000E-03    1.1519785044E+00    6.3214304801E-02   -7.0404266162E+01    3.2503924272E-02
    2.1999900000E-03    8.7835304966E-01   -5.1590407688E-03   -7.2000785987E+01    2.6926120268E-02
    2.2399900000E-03    1.0664791242E+00   -3.1373736245E-01   -7.3962675029E+01    2.7491435292E-02
    2.2799900000E-03    1.2519622979E+00    8.7344922287E-02   -7.5142211324E+01    3.5027879370E-02
    2.3199900000E-03    1.0655783239E+00    4.5501160036E-01   -7.6244568478E+01    3.8400285033E-02
    2.3599900000E-03    5.8762925738E-01    1.3488617182E-01   -7.8105172225E+01    5.1529507089E-02
    2.3999900000E-03    8.8856976479E-01   -4.7136411572E-01   -8.0273427170E+01    4.5563835088E-02
    2.4399900000E-03    1.2457194926E+00   -2.1270797031E-01   -8.1618530270E+01    4.0106463387E-02
    2.4799900000E-03    1.1659417628E+00    2.6870519417E-01   -8.2644973611E+01    3.5223114026E-02
    2.5199900000E-03    8.2544051377E-01    1.5812895533E-01   -8.4476247506E+01    3.2422016480E-02
    2.5599900000E-03    1.0800758366E+00   -1.0601264886E-01   -8.6284196874E+01    3.5932668302E-02
    2.5999900000E-03    1.1982409521E+00    5.3727049222E-02   -8.7339471650E+01    3.7856206729E-02
    2.6399900000E-03    1.1817033599E+00    1.9693740754E-01   -8.8088644115E+01    4.2833940825E-02
    2.6799900000E-03    1.0363107601E+00    2.8352207616E-01   -8.9083467333E+01    5.1614529797E-02
    2.7199900000E-03    7.0162177566E-01    3.6355018297E-02   -9.0710066617E+01    6.1161248115E-02
    2.7599900000E-03    9.7003518970E-01   -4.6758263192E-01   -9.2837895147E+01    6.3245918781E-02
    2.7999900000E-03    1.2708174082E+00   -5.4873818147E-02   -9.4170499582E+01    6.8861658225E-02
    2.8399900000E-03    1.0732194343E+00    4.4697432676E-01   -9.5358159283E+01    6.3036310073E-02
    2.8799900000E-03    6.8380356441E-01    7.7904480537E-02   -9.7408582055E+01    6.2142797332E-02
    2.9199900000E-03    9.9592563428E-01   -2.6588610496E-01   -9.9168694784E+01    5.3808670914E-02
    2.9599900000E-03    1.1691359649E+00   -1.9264019025E-01   -1.0022974686E+02    4.5020204302E-02
    2.9999900000E-03    1.1976368303E+00   -6.9195779264E-02   -1.0097113190E+02    3.9647178255E-02
    3.0399900000E-03    1.1218804561E+00    8.7409115809E-02   -1.0189385948E+02    3.9306465966E-02
    3.0799900000E-03    8.2563559117E-01   -3.7191406751E-02   -1.0351044050E+02    3.6822033886E-02
    3.1199900000E-03    1.0696742005E+00   -3.5888053407E-01   -1.0549911998E+02    3.6985821010E-02
    3.1599900000E-03    1.2593632324E+00    8.4153876240E-02   -1.0667704624E+02    4.4054920039E-02
    3.1999900000E-03    1.0192069738E+00    4.7925329950E-01   -1.0786922357E+02    4.5011146748E-02
    3.2399900000E-03    5.7422438691E-01    3.9579519442E-02   -1.0990294035E+02    5.2254230810E-02
    3.2799900000E-03    9.5380004654E-01   -4.5868148235E-01   -1.1191842975E+02    3.9667982152E-02
    3.3199900000E-03    1.2393086502E+00   -2.1089049380E-01   -1.1314420857E+02    3.1848457451E-02
    3.3599900000E-03    1.1655318686E+00    2.1553246916E-01   -1.1414604426E+02    2.6454280574E-02
    3.3999900000E-03    8.6933598704E-01    1.2285272719E-01   -1.1593467303E+02    2.2181691084E-02
    3.4399900000E-03    1.1003784220E+00   -1.1699028775E-01   -1.1774908527E+02    2.7539406671E-02
    3.4799900000E-03    1.2139068374E+00    9.4525212327E-02   -1.1881207480E+02    3.2300673057E-02
    3.5199900000E-03    1.1690682436E+00    2.6839915699E-01   -1.1962769083E+02    3.8955094918E-02
    3.5599900000E-03    9.4061470994E-01    3.2811482513E-01   -1.2077979823E+02    4.8760972928E-02
    3.5999900000E-03    6.4642405513E-01   -1.1600669530E-01   -1.2266276673E+02    5.9284207468E-02
    3.6399900000E-03    1.0946828206E+00   -4.4556812078E-01   -1.2467738178E+02    5.8906604757E-02
