 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -1390.000000000000     
 v_perp=    15800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6786224980E-01    8.9104272987E-02   -3.1888930253E+00    6.9951124217E-02
    7.9980000000E-05    7.7031800661E-01    8.1310231713E-02   -3.2177359243E+00    6.9903569590E-02
    1.1998000000E-04    7.7116083848E-01    7.9022188763E-02   -3.2261932767E+00    6.9856919935E-02
    1.5998000000E-04    7.7024425465E-01    8.2226109067E-02   -3.2141908811E+00    6.9810438905E-02
    1.9998000000E-04    7.6774420007E-01    9.0922076263E-02   -3.1818597200E+00    6.9763390333E-02
    2.3998000000E-04    7.6415914439E-01    1.0509681663E-01   -3.1295715669E+00    6.9715353836E-02
    2.7998000000E-04    7.6030398458E-01    1.2464899252E-01   -3.0580402983E+00    6.9666776805E-02
    3.1998000000E-04    7.5727482987E-01    1.4928051092E-01   -2.9684725418E+00    6.9619661878E-02
    3.5998000000E-04    7.5635105652E-01    1.7839513995E-01   -2.8626788081E+00    6.9577691330E-02
    3.9998000000E-04    7.5882410764E-01    2.1106836782E-01   -2.7430019609E+00    6.9544950005E-02
    4.3998000000E-04    7.6580088120E-01    2.4610961447E-01   -2.6120561378E+00    6.9523747319E-02
    4.7998000000E-04    7.7804635360E-01    2.8214293286E-01   -2.4725421636E+00    6.9513621268E-02
    5.1998000000E-04    7.9586789940E-01    3.1764215767E-01   -2.3273450909E+00    6.9512500404E-02
    5.5998000000E-04    8.1903315066E-01    3.5099404128E-01   -2.1796542046E+00    6.9518028630E-02
    5.9998000000E-04    8.4677606939E-01    3.8067032130E-01   -2.0327801114E+00    6.9527068429E-02
    6.3998000000E-04    8.7790613720E-01    4.0543552165E-01   -1.8898494128E+00    6.9535011873E-02
    6.7998000000E-04    9.1095312115E-01    4.2449386978E-01   -1.7536694680E+00    6.9536805220E-02
    7.1998000000E-04    9.4430556203E-01    4.3757240520E-01   -1.6267308779E+00    6.9528134417E-02
    7.5998000000E-04    9.7633996400E-01    4.4495894083E-01   -1.5112639955E+00    6.9505419383E-02
    7.9998000000E-04    1.0055438127E+00    4.4749135426E-01   -1.4093367379E+00    6.9465671682E-02
    8.3998000000E-04    1.0306386748E+00    4.4647464122E-01   -1.3229109484E+00    6.9407213749E-02
    8.7998000000E-04    1.0506815353E+00    4.4349782598E-01   -1.2537702965E+00    6.9330716518E-02
    9.1998000000E-04    1.0650924081E+00    4.4016687442E-01   -1.2033685291E+00    6.9239398797E-02
    9.5998000000E-04    1.0735875082E+00    4.3782693110E-01   -1.1727232407E+00    6.9138222660E-02
    9.9998000000E-04    1.0760603470E+00    4.3734946976E-01   -1.1624036947E+00    6.9032907782E-02
    1.0399800000E-03    1.0724793571E+00    4.3901275624E-01   -1.1725653594E+00    6.8929353321E-02
    1.0799800000E-03    1.0628506517E+00    4.4246806156E-01   -1.2029704084E+00    6.8833397068E-02
    1.1199800000E-03    1.0472608093E+00    4.4678373529E-01   -1.2529731053E+00    6.8750532808E-02
    1.1599800000E-03    1.0259815110E+00    4.5057422007E-01   -1.3214972535E+00    6.8685229604E-02
    1.1999800000E-03    9.9958500963E-01    4.5221794311E-01   -1.4070668605E+00    6.8639861770E-02
    1.2399800000E-03    9.6900343669E-01    4.5013088239E-01   -1.5079262648E+00    6.8613934368E-02
    1.2799800000E-03    9.3549494484E-01    4.4302147894E-01   -1.6221872481E+00    6.8604435326E-02
    1.3199800000E-03    9.0054273861E-01    4.3006025843E-01   -1.7478835542E+00    6.8607087256E-02
    1.3599800000E-03    8.6573955535E-01    4.1095329273E-01   -1.8829072505E+00    6.8617233855E-02
    1.3999800000E-03    8.3267823942E-01    3.8594718363E-01   -2.0249240468E+00    6.8629603797E-02
    1.4399800000E-03    8.0284145104E-01    3.5579256494E-01   -2.1713217307E+00    6.8638064664E-02
    1.4799800000E-03    7.7748101025E-01    3.2167890771E-01   -2.3191617355E+00    6.8636986418E-02
    1.5199800000E-03    7.5747009452E-01    2.8511219095E-01   -2.4652484442E+00    6.8622861886E-02
    1.5599800000E-03    7.4316241813E-01    2.4770906093E-01   -2.6064368994E+00    6.8593903643E-02
    1.5999800000E-03    7.3435926460E-01    2.1101128032E-01   -2.7398613700E+00    6.8549051013E-02
    1.6399800000E-03    7.3038864735E-01    1.7643241988E-01   -2.8627954373E+00    6.8488351409E-02
    1.6799800000E-03    7.3021211629E-01    1.4524948058E-01   -2.9724842772E+00    6.8413872202E-02
    1.7199800000E-03    7.3255867033E-01    1.1852063911E-01   -3.0663235851E+00    6.8329547686E-02
    1.7599800000E-03    7.3611579766E-01    9.6983911519E-02   -3.1422081961E+00    6.8239723852E-02
    1.7999800000E-03    7.3972218683E-01    8.1047195192E-02   -3.1986978795E+00    6.8147682025E-02
    1.8399800000E-03    7.4248818826E-01    7.0874912881E-02   -3.2349382052E+00    6.8055199409E-02
    1.8799800000E-03    7.4383986162E-01    6.6502298346E-02   -3.2504907522E+00    6.7962932611E-02
    1.9199800000E-03    7.4352443932E-01    6.7922252855E-02   -3.2452006695E+00    6.7870972410E-02
    1.9599800000E-03    7.4160851069E-01    7.5124870899E-02   -3.2191396514E+00    6.7779286056E-02
    1.9999800000E-03    7.3847884221E-01    8.8086200089E-02   -3.1726241119E+00    6.7688120104E-02
    2.0399800000E-03    7.3484610621E-01    1.0670783432E-01   -3.1063087031E+00    6.7598512544E-02
    2.0799800000E-03    7.3172105391E-01    1.3071492706E-01   -3.0213432739E+00    6.7512832184E-02
    2.1199800000E-03    7.3033068069E-01    1.5954930257E-01   -2.9195141028E+00    6.7434819515E-02
    2.1599800000E-03    7.3196119209E-01    1.9232590303E-01   -2.8032110237E+00    6.7368570618E-02
    2.1999800000E-03    7.3776971790E-01    2.2789416046E-01   -2.6751456395E+00    6.7316942473E-02
    2.2399800000E-03    7.4861890145E-01    2.6494097954E-01   -2.5380464832E+00    6.7280814872E-02
    2.2799800000E-03    7.6495327736E-01    3.0203319326E-01   -2.3946657357E+00    6.7259715143E-02
    2.3199800000E-03    7.8670291156E-01    3.3763184853E-01   -2.2479964268E+00    6.7252620184E-02
    2.3599800000E-03    8.1326265044E-01    3.7020865464E-01   -2.1012338394E+00    6.7257516414E-02
    2.3999800000E-03    8.4359390754E-01    3.9845049783E-01   -1.9574425915E+00    6.7270380613E-02
    2.4399800000E-03    8.7637402970E-01    4.2141901590E-01   -1.8193469638E+00    6.7285870706E-02
    2.4799800000E-03    9.1012068828E-01    4.3863176911E-01   -1.6893481825E+00    6.7299169733E-02
    2.5199800000E-03    9.4330163817E-01    4.5010235861E-01   -1.5695799246E+00    6.7306440179E-02
    2.5599800000E-03    9.7443999440E-01    4.5634585637E-01   -1.4619610310E+00    6.7304132987E-02
    2.5999800000E-03    1.0022149959E+00    4.5833508289E-01   -1.3682677634E+00    6.7289007904E-02
    2.6399800000E-03    1.0255576987E+00    4.5738815654E-01   -1.2901589794E+00    6.7259174687E-02
    2.6799800000E-03    1.0437140539E+00    4.5497905006E-01   -1.2291041687E+00    6.7215065833E-02
    2.7199800000E-03    1.0562383973E+00    4.5250175690E-01   -1.1862687699E+00    6.7159458617E-02
    2.7599800000E-03    1.0629178427E+00    4.5104880551E-01   -1.1624420006E+00    6.7096716554E-02
    2.7999800000E-03    1.0636717360E+00    4.5125256815E-01   -1.1580283113E+00    6.7031952439E-02
    2.8399800000E-03    1.0584789704E+00    4.5320346204E-01   -1.1730656337E+00    6.6970482886E-02
    2.8799800000E-03    1.0473653317E+00    4.5643984179E-01   -1.2072329086E+00    6.6917463305E-02
