 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -141000.0000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1265719184E+00   -3.5766148388E-01    6.7590613139E-01    1.6233556562E-02
    7.9990000000E-05    1.0228490693E+00   -2.2609835292E-01   -4.6829982924E+00    5.4177467968E-03
    1.1999000000E-04    6.7949662561E-01   -1.7534911545E-01   -9.8394034685E+00    3.5459603230E-02
    1.5999000000E-04    6.3021008668E-01    2.0351413245E-01   -1.5170457839E+01    4.5061420910E-02
    1.9999000000E-04    9.7699064759E-01    3.0877595124E-01   -2.0516315796E+01    4.6984674476E-03
    2.3999000000E-04    1.1348725911E+00    2.6237164529E-01   -2.5816123401E+01    1.3747332650E-02
    2.7999000000E-04    1.2579458832E+00    6.2673964915E-02   -3.1445116416E+01    3.9596349243E-02
    3.1999000000E-04    1.1693209105E+00   -3.1648222380E-01   -3.7211860917E+01    1.5260978439E-02
    3.5999000000E-04    1.0708876428E+00   -2.1384544263E-01   -4.2601156377E+01    6.2534959384E-03
    3.9999000000E-04    7.1500483039E-01   -2.5402321268E-01   -4.7817356983E+01    3.4819194370E-02
    4.3999000000E-04    6.0196532303E-01    1.0998706672E-01   -5.3157517097E+01    4.5624027615E-02
    4.7999000000E-04    9.1432512137E-01    2.9631136659E-01   -5.8456883594E+01    5.4915232545E-03
    5.1999000000E-04    1.1012433336E+00    2.8062997417E-01   -6.3703897296E+01    1.5582945654E-02
    5.5999000000E-04    1.2487286362E+00    1.5385555841E-01   -6.9300000077E+01    3.8258767751E-02
    5.9999000000E-04    1.2018167869E+00   -2.6436353016E-01   -7.5087453215E+01    1.5150706460E-02
    6.3999000000E-04    1.1111764433E+00   -1.8989236678E-01   -8.0502957410E+01    6.9992021591E-03
    6.7999000000E-04    7.6526638032E-01   -3.2020659993E-01   -8.5781586523E+01    3.4067440655E-02
    7.1999000000E-04    5.9278494083E-01    1.4264896403E-02   -9.1143852713E+01    4.5690537051E-02
    7.5999000000E-04    8.5859364104E-01    2.6373182489E-01   -9.6406089061E+01    6.4983620422E-03
    7.9999000000E-04    1.0620701499E+00    2.9406506510E-01   -1.0159542151E+02    1.7675420733E-02
    8.3999000000E-04    1.2297488638E+00    2.3724743415E-01   -1.0715956190E+02    3.7021925479E-02
    8.7999000000E-04    1.2242059600E+00   -2.0324067861E-01   -1.1295337810E+02    1.5649525375E-02
    9.1999000000E-04    1.1437395462E+00   -1.5784998638E-01   -1.1839093036E+02    7.5311156876E-03
    9.5999000000E-04    8.2613882871E-01   -3.7144772620E-01   -1.2373356976E+02    3.3420397872E-02
    9.9999000000E-04    6.0203163308E-01   -8.0819921065E-02   -1.2912827781E+02    4.4993350381E-02
    1.0399900000E-03    8.1394719440E-01    2.1462377521E-01   -1.3436417091E+02    7.4649315251E-03
    1.0799900000E-03    1.0164958525E+00    3.0125886926E-01   -1.3949404203E+02    1.9931182138E-02
    1.1199900000E-03    1.1996073330E+00    3.1127824221E-01   -1.4502788832E+02    3.6335463062E-02
    1.1599900000E-03    1.2371996736E+00   -1.3515837774E-01   -1.5081324945E+02    1.6263110906E-02
    1.1999900000E-03    1.1695072593E+00   -1.1970568833E-01   -1.5626823273E+02    7.8269629750E-03
