 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18800.00000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1855191179E+00    2.0232537884E-02    5.8477407173E+00    3.9977641153E-02
    7.9990000000E-05    1.1379264361E+00    1.0208304011E-01    5.2545927997E+00    4.0505390006E-02
    1.1999000000E-04    1.0352965254E+00    1.4454589024E-01    4.5896434908E+00    4.0700082829E-02
    1.5999000000E-04    8.7843120369E-01    7.8300787020E-02    3.8314538927E+00    4.0645169335E-02
    1.9999000000E-04    7.8348363308E-01   -1.2066986563E-01    2.9849790712E+00    4.0586741904E-02
    2.3999000000E-04    8.5591859351E-01   -3.2768025610E-01    2.1149012433E+00    4.0500473018E-02
    2.7999000000E-04    1.0447959219E+00   -3.9161080782E-01    1.3309176343E+00    4.0574381167E-02
    3.1999000000E-04    1.2057463029E+00   -2.5199017001E-01    6.6889992193E-01    4.1235079393E-02
    3.5999000000E-04    1.2596941097E+00    2.1840823137E-02    1.0224436792E-01    4.1968963347E-02
    3.9999000000E-04    1.2127703904E+00    2.9476654757E-01   -4.6024429438E-01    4.1540119748E-02
    4.3999000000E-04    1.0480587850E+00    4.4418766137E-01   -1.1057727384E+00    4.1413173827E-02
    4.7999000000E-04    8.2234977259E-01    3.9730401583E-01   -1.8685368092E+00    4.1772177564E-02
    5.1999000000E-04    6.7789861386E-01    1.7609483659E-01   -2.7537070320E+00    4.1883356874E-02
    5.5999000000E-04    7.0816998588E-01   -9.2894371726E-02   -3.6657793904E+00    4.1390382686E-02
    5.9999000000E-04    8.5702291812E-01   -2.8265656919E-01   -4.4963706277E+00    4.0417947919E-02
    6.3999000000E-04    1.0280945134E+00   -3.3389727200E-01   -5.2228340892E+00    3.9280722264E-02
    6.7999000000E-04    1.1462529776E+00   -2.9750088217E-01   -5.8627138597E+00    3.8231781669E-02
    7.1999000000E-04    1.2076994449E+00   -2.0828808313E-01   -6.4475249167E+00    3.7208399830E-02
    7.5999000000E-04    1.2141346771E+00   -7.6584406772E-02   -7.0138203559E+00    3.6583487189E-02
    7.9999000000E-04    1.1630630239E+00    5.8822175459E-02   -7.6157249705E+00    3.5929655791E-02
    8.3999000000E-04    1.0530849795E+00    1.1158502603E-01   -8.3014066940E+00    3.4917927728E-02
    8.7999000000E-04    9.4036814877E-01    1.5003163501E-02   -9.0751573111E+00    3.4047526178E-02
    9.1999000000E-04    9.0860779637E-01   -1.6268916893E-01   -9.8988772722E+00    3.3684833206E-02
    9.5999000000E-04    1.0048498841E+00   -2.8479459335E-01   -1.0706745296E+01    3.3900693981E-02
    9.9999000000E-04    1.1559597041E+00   -2.2986891978E-01   -1.1419730595E+01    3.4837200461E-02
    1.0399900000E-03    1.2418291608E+00   -8.3136743478E-03   -1.2021199836E+01    3.5925557727E-02
    1.0799900000E-03    1.2365321546E+00    2.4500787876E-01   -1.2575729013E+01    3.6207007530E-02
