 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -554.0000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8399800000E-03    7.1619967236E-01   -3.4777605718E-01   -4.1431709873E+00    4.9247336746E-02
    2.8799800000E-03    7.2100434591E-01   -3.5276809336E-01   -4.1630032537E+00    4.9152140114E-02
    2.9199800000E-03    7.2470566914E-01   -3.5632458341E-01   -4.1773672384E+00    4.9055201985E-02
    2.9599800000E-03    7.2723086143E-01   -3.5846039215E-01   -4.1861525091E+00    4.8957423873E-02
    2.9999800000E-03    7.2853653228E-01   -3.5919014553E-01   -4.1892986474E+00    4.8859680392E-02
    3.0399800000E-03    7.2860923873E-01   -3.5852636175E-01   -4.1867961675E+00    4.8762826488E-02
    3.0799800000E-03    7.2746581152E-01   -3.5647880324E-01   -4.1786868648E+00    4.8667703157E-02
    3.1199800000E-03    7.2515286073E-01   -3.5305509549E-01   -4.1650639985E+00    4.8575142369E-02
    3.1599800000E-03    7.2174582106E-01   -3.4826261620E-01   -4.1460722953E+00    4.8485973661E-02
    3.1999800000E-03    7.1734711463E-01   -3.4211153987E-01   -4.1219082426E+00    4.8401035325E-02
    3.2399800000E-03    7.1208353809E-01   -3.3461883798E-01   -4.0928208080E+00    4.8321192214E-02
    3.2799800000E-03    7.0610308839E-01   -3.2581300081E-01   -4.0591127760E+00    4.8247357660E-02
    3.3199800000E-03    6.9957113072E-01   -3.1573927783E-01   -4.0211433541E+00    4.8180511863E-02
    3.3599800000E-03    6.9266642842E-01   -3.0446536206E-01   -3.9793326334E+00    4.8121705185E-02
    3.3999800000E-03    6.8557632819E-01   -2.9208738313E-01   -3.9341689481E+00    4.8072035364E-02
    3.4399800000E-03    6.7849084361E-01   -2.7873588443E-01   -3.8862189653E+00    4.8032587521E-02
    3.4799800000E-03    6.7159543581E-01   -2.6458101444E-01   -3.8361384827E+00    4.8004335580E-02
    3.5199800000E-03    6.6506237996E-01   -2.4983550785E-01   -3.7846794745E+00    4.7988021240E-02
    3.5599800000E-03    6.5904109835E-01   -2.3475356259E-01   -3.7326871639E+00    4.7984044580E-02
    3.5999800000E-03    6.5364857107E-01   -2.1962403213E-01   -3.6810818764E+00    4.7992405719E-02
    3.6399800000E-03    6.4896163742E-01   -2.0475781629E-01   -3.6308251031E+00    4.8012720256E-02
    3.6799800000E-03    6.4501321451E-01   -1.9047149184E-01   -3.5828757460E+00    4.8044298332E-02
    3.7199800000E-03    6.4179379356E-01   -1.7707079594E-01   -3.5381468693E+00    4.8086249197E-02
    3.7599800000E-03    6.3925815543E-01   -1.6483742871E-01   -3.4974723737E+00    4.8137569025E-02
    3.7999800000E-03    6.3733580514E-01   -1.5402087017E-01   -3.4615876428E+00    4.8197188762E-02
    3.8399800000E-03    6.3594293890E-01   -1.4483475973E-01   -3.4311221885E+00    4.8263984135E-02
    3.8799800000E-03    6.3499400912E-01   -1.3745611666E-01   -3.4065990845E+00    4.8336765305E-02
    3.9199800000E-03    6.3441183063E-01   -1.3202565960E-01   -3.3884361795E+00    4.8414265223E-02
    3.9599800000E-03    6.3413526803E-01   -1.2864804465E-01   -3.3769466439E+00    4.8495138267E-02
    3.9999800000E-03    6.3412480665E-01   -1.2739178431E-01   -3.3723382640E+00    4.8577971629E-02
    4.0399800000E-03    6.3436663886E-01   -1.2828905742E-01   -3.3747118960E+00    4.8661309846E-02
    4.0799800000E-03    6.3487466152E-01   -1.3133543955E-01   -3.3840602272E+00    4.8743689316E-02
    4.1199800000E-03    6.3569015228E-01   -1.3648957637E-01   -3.4002673363E+00    4.8823676973E-02
    4.1599800000E-03    6.3687919174E-01   -1.4367276483E-01   -3.4231087907E+00    4.8899905369E-02
    4.1999800000E-03    6.3852786672E-01   -1.5276833171E-01   -3.4522515833E+00    4.8971096957E-02
    4.2399800000E-03    6.4073546082E-01   -1.6362076877E-01   -3.4872530274E+00    4.9036071973E-02
    4.2799800000E-03    6.4360555122E-01   -1.7603484836E-01   -3.5275587725E+00    4.9093739088E-02
    4.3199800000E-03    6.4723463955E-01   -1.8977550710E-01   -3.5725022640E+00    4.9143075138E-02
    4.3599800000E-03    6.5169964956E-01   -2.0457028642E-01   -3.6213098149E+00    4.9183111403E-02
    4.3999800000E-03    6.5704580729E-01   -2.2011618755E-01   -3.6731165758E+00    4.9212952383E-02
    4.4399800000E-03    6.6327698956E-01   -2.3609181604E-01   -3.7269961936E+00    4.9231845169E-02
    4.4799800000E-03    6.7035043804E-01   -2.5217360814E-01   -3.7820011617E+00    4.9239290512E-02
    4.5199800000E-03    6.7817667070E-01   -2.6805291935E-01   -3.8372050667E+00    4.9235153620E-02
    4.5599800000E-03    6.8662406031E-01   -2.8345028037E-01   -3.8917364645E+00    4.9219719841E-02
    4.5999800000E-03    6.9552664509E-01   -2.9812454901E-01   -3.9447984035E+00    4.9193663096E-02
    4.6399800000E-03    7.0469357839E-01   -3.1187686155E-01   -3.9956743984E+00    4.9157939096E-02
    4.6799800000E-03    7.1391894177E-01   -3.2455071349E-01   -4.0437261500E+00    4.9113649029E-02
    4.7199800000E-03    7.2299105818E-01   -3.3602965791E-01   -4.0883884960E+00    4.9061922135E-02
    4.7599800000E-03    7.3170078543E-01   -3.4623354604E-01   -4.1291646203E+00    4.9003843428E-02
    4.7999800000E-03    7.3984855013E-01   -3.5511371162E-01   -4.1656221931E+00    4.8940426238E-02
    4.8399800000E-03    7.4725012354E-01   -3.6264733425E-01   -4.1973901662E+00    4.8872613919E-02
    4.8799800000E-03    7.5374139140E-01   -3.6883127936E-01   -4.2241560103E+00    4.8801293810E-02
    4.9199800000E-03    7.5918210674E-01   -3.7367584173E-01   -4.2456636638E+00    4.8727311174E-02
    4.9599800000E-03    7.6345871060E-01   -3.7719887172E-01   -4.2617125112E+00    4.8651478172E-02
    4.9999800000E-03    7.6648648171E-01   -3.7942067911E-01   -4.2721573245E+00    4.8574578751E-02
    5.0399800000E-03    7.6821095320E-01   -3.8036003747E-01   -4.2769089228E+00    4.8497371439E-02
    5.0799800000E-03    7.6860901172E-01   -3.8003146749E-01   -4.2759349431E+00    4.8420592177E-02
    5.1199800000E-03    7.6768941644E-01   -3.7844397067E-01   -4.2692604450E+00    4.8344958866E-02
    5.1599800000E-03    7.6549255289E-01   -3.7560131438E-01   -4.2569682387E+00    4.8271176857E-02
    5.1999800000E-03    7.6208966621E-01   -3.7150382953E-01   -4.2391988766E+00    4.8199945566E-02
    5.2399800000E-03    7.5758116050E-01   -3.6615166289E-01   -4.2161507123E+00    4.8131966942E-02
    5.2799800000E-03    7.5209405585E-01   -3.5954925911E-01   -4.1880803400E+00    4.8067954207E-02
    5.3199800000E-03    7.4577898380E-01   -3.5171074785E-01   -4.1553036488E+00    4.8008640946E-02
    5.3599800000E-03    7.3880652868E-01   -3.4266591760E-01   -4.1181978448E+00    4.7954789540E-02
    5.3999800000E-03    7.3136289503E-01   -3.3246636176E-01   -4.0772043889E+00    4.7907195697E-02
    5.4399800000E-03    7.2364474128E-01   -3.2119131272E-01   -4.0328324135E+00    4.7866683645E-02
    5.4799800000E-03    7.1585271866E-01   -3.0895259356E-01   -3.9856618378E+00    4.7834083989E-02
    5.5199800000E-03    7.0818375440E-01   -2.9589803261E-01   -3.9363449780E+00    4.7810184358E-02
    5.5599800000E-03    7.0082241546E-01   -2.8221273385E-01   -3.8856053682E+00    4.7795650157E-02
    5.5999800000E-03    6.9393196916E-01   -2.6811768722E-01   -3.8342324146E+00    4.7790927834E-02
    5.6399800000E-03    6.8764601701E-01   -2.5386532415E-01   -3.7830703837E+00    4.7796159353E-02
    5.6799800000E-03    6.8206176434E-01   -2.3973188241E-01   -3.7330005696E+00    4.7811141868E-02
    5.7199800000E-03    6.7723606044E-01   -2.2600697909E-01   -3.6849168595E+00    4.7835352321E-02
    5.7599800000E-03    6.7318515040E-01   -2.1298153230E-01   -3.6396971188E+00    4.7868028078E-02
    5.7999800000E-03    6.6988850011E-01   -2.0093573102E-01   -3.5981745930E+00    4.7908269729E-02
    5.8399800000E-03    6.6729623382E-01   -1.9012870529E-01   -3.5611135250E+00    4.7955127116E-02
    5.8799800000E-03    6.6533902308E-01   -1.8079085969E-01   -3.5291912940E+00    4.8007645501E-02
    5.9199800000E-03    6.6393892320E-01   -1.7311890518E-01   -3.5029869042E+00    4.8064872287E-02
    5.9599800000E-03    6.6301998234E-01   -1.6727299009E-01   -3.4829739454E+00    4.8125840739E-02
    5.9999800000E-03    6.6251768126E-01   -1.6337513535E-01   -3.4695159635E+00    4.8189551671E-02
    6.0399800000E-03    6.6238637259E-01   -1.6150831091E-01   -3.4628629987E+00    4.8254966646E-02
    6.0799800000E-03    6.6260442064E-01   -1.6171580724E-01   -3.4631488812E+00    4.8321016277E-02
    6.1199800000E-03    6.6317689865E-01   -1.6400078234E-01   -3.4703894502E+00    4.8386620311E-02
    6.1599800000E-03    6.6413576201E-01   -1.6832597831E-01   -3.4844820008E+00    4.8450713029E-02
    6.1999800000E-03    6.6553739755E-01   -1.7461363092E-01   -3.5052061225E+00    4.8512264503E-02
    6.2399800000E-03    6.6745775618E-01   -1.8274566660E-01   -3.5322258407E+00    4.8570289879E-02
    6.2799800000E-03    6.6998519027E-01   -1.9256436645E-01   -3.5650931042E+00    4.8623843127E-02
    6.3199800000E-03    6.7321132002E-01   -2.0387388098E-01   -3.6032530864E+00    4.8671998430E-02
    6.3599800000E-03    6.7722048693E-01   -2.1644319922E-01   -3.6460523932E+00    4.8713832486E-02
    6.3999800000E-03    6.8207868389E-01   -2.3001125942E-01   -3.6927516134E+00    4.8748429109E-02
    6.4399800000E-03    6.8782302669E-01   -2.4429462790E-01   -3.7425431680E+00    4.8774924761E-02
    6.4799800000E-03    6.9445311193E-01   -2.5899757831E-01   -3.7945738747E+00    4.8792595977E-02
    6.5199800000E-03    7.0192549506E-01   -2.7382367889E-01   -3.8479698874E+00    4.8800964288E-02
    6.5599800000E-03    7.1015207246E-01   -2.8848756773E-01   -3.9018609139E+00    4.8799877310E-02
    6.5999800000E-03    7.1900255117E-01   -3.0272567252E-01   -3.9554013903E+00    4.8789531201E-02
    6.6399800000E-03    7.2831058715E-01   -3.1630500307E-01   -4.0077877513E+00    4.8770427784E-02
    6.6799800000E-03    7.3788263307E-01   -3.2902945169E-01   -4.0582717596E+00    4.8743289522E-02
    6.7199800000E-03    7.4750812918E-01   -3.4074319475E-01   -4.1061697208E+00    4.8708967284E-02
    6.7599800000E-03    7.5696957629E-01   -3.5133100567E-01   -4.1508672063E+00    4.8668366109E-02
    6.7999800000E-03    7.6605138714E-01   -3.6071569103E-01   -4.1918194651E+00    4.8622396129E-02
    6.8399800000E-03    7.7454702364E-01   -3.6885329884E-01   -4.2285488144E+00    4.8571943294E-02
    6.8799800000E-03    7.8226461893E-01   -3.7572695150E-01   -4.2606409837E+00    4.8517851925E-02
    6.9199800000E-03    7.8903180629E-01   -3.8134002793E-01   -4.2877421047E+00    4.8460914663E-02
    6.9599800000E-03    7.9469984545E-01   -3.8570930888E-01   -4.3095574098E+00    4.8401867894E-02
    6.9999800000E-03    7.9914715337E-01   -3.8885852573E-01   -4.3258517047E+00    4.8341391751E-02
    7.0399800000E-03    8.0228222147E-01   -3.9081267077E-01   -4.3364510476E+00    4.8280114088E-02
    7.0799800000E-03    8.0404590707E-01   -3.9159339076E-01   -4.3412448493E+00    4.8218617584E-02
    7.1199800000E-03    8.0441284151E-01   -3.9121583225E-01   -4.3401878320E+00    4.8157448978E-02
    7.1599800000E-03    8.0339200115E-01   -3.8968717357E-01   -4.3333013779E+00    4.8097130372E-02
    7.1999800000E-03    8.0102655491E-01   -3.8700693277E-01   -4.3206739753E+00    4.8038172182E-02
    7.2399800000E-03    7.9739282305E-01   -3.8316907413E-01   -4.3024608435E+00    4.7981086883E-02
    7.2799800000E-03    7.9259827444E-01   -3.7816576605E-01   -4.2788830093E+00    4.7926402770E-02
    7.3199800000E-03    7.8677850642E-01   -3.7199250611E-01   -4.2502262880E+00    4.7874676506E-02
    7.3599800000E-03    7.8009375686E-01   -3.6465412808E-01   -4.2168405794E+00    4.7826502438E-02
    7.3999800000E-03    7.7272473122E-01   -3.5617137348E-01   -4.1791402276E+00    4.7782516738E-02
    7.4399800000E-03    7.6486775852E-01   -3.4658758913E-01   -4.1376057297E+00    4.7743394025E-02
    7.4799800000E-03    7.5672914015E-01   -3.3597501173E-01   -4.0927863450E+00    4.7709833537E-02
    7.5199800000E-03    7.4851840402E-01   -3.2443993623E-01   -4.0453022099E+00    4.7682531809E-02
    7.5599800000E-03    7.4044026557E-01   -3.1212589932E-01   -3.9958437856E+00    4.7662139503E-02
    7.5999800000E-03    7.3268548654E-01   -2.9921402048E-01   -3.9451664278E+00    4.7649202842E-02
    7.6399800000E-03    7.2542141427E-01   -2.8591996869E-01   -3.8940788081E+00    4.7644096338E-02
    7.6799800000E-03    7.1878350083E-01   -2.7248762802E-01   -3.8434255216E+00    4.7646961916E-02
    7.7199800000E-03    7.1286914785E-01   -2.5918019425E-01   -3.7940657245E+00    4.7657674503E-02
    7.7599800000E-03    7.0773492700E-01   -2.4626986512E-01   -3.7468503679E+00    4.7675849316E-02
    7.7999800000E-03    7.0339764726E-01   -2.3402737862E-01   -3.7026004329E+00    4.7700890690E-02
    7.8399800000E-03    6.9983900702E-01   -2.2271244154E-01   -3.6620878505E+00    4.7732064866E-02
    7.8799800000E-03    6.9701310687E-01   -2.1256569304E-01   -3.6260198098E+00    4.7768570952E-02
    7.9199800000E-03    6.9485581095E-01   -2.0380241240E-01   -3.5950262653E+00    4.7809589921E-02
    7.9599800000E-03    6.9329485694E-01   -1.9660782994E-01   -3.5696499147E+00    4.7854305570E-02
    7.9999800000E-03    6.9225971407E-01   -1.9113371759E-01   -3.5503378359E+00    4.7901904381E-02
    8.0399800000E-03    6.9169037362E-01   -1.8749592437E-01   -3.5374343037E+00    4.7951566750E-02
    8.0799800000E-03    6.9154445667E-01   -1.8577261484E-01   -3.5311747871E+00    4.8002460265E-02
    8.1199800000E-03    6.9180225055E-01   -1.8600308353E-01   -3.5316814775E+00    4.8053740044E-02
    8.1599800000E-03    6.9246930370E-01   -1.8818708928E-01   -3.5389608314E+00    4.8104555557E-02
    8.1999800000E-03    6.9357633436E-01   -1.9228469954E-01   -3.5529034915E+00    4.8154060247E-02
    8.2399800000E-03    6.9517664720E-01   -1.9821668506E-01   -3.5732866309E+00    4.8201418909E-02
    8.2799800000E-03    6.9734117298E-01   -2.0586550389E-01   -3.5997785104E+00    4.8245809036E-02
    8.3199800000E-03    7.0015141292E-01   -2.1507694129E-01   -3.6319448141E+00    4.8286416157E-02
    8.3599800000E-03    7.0369070538E-01   -2.2566252107E-01   -3.6692562864E+00    4.8322428740E-02
    8.3999800000E-03    7.0803439852E-01   -2.3740287539E-01   -3.7110973514E+00    4.8353043322E-02
    8.4399800000E-03    7.1323953346E-01   -2.5005232937E-01   -3.7567757801E+00    4.8377491510E-02
    8.4799800000E-03    7.1933476769E-01   -2.6334499696E-01   -3.8055339001E+00    4.8395094041E-02
    8.5199800000E-03    7.2631175878E-01   -2.7700262322E-01   -3.8565621002E+00    4.8405333609E-02
    8.5599800000E-03    7.3411925132E-01   -2.9074417574E-01   -3.9090154360E+00    4.8407925175E-02
    8.5999800000E-03    7.4266100250E-01   -3.0429676825E-01   -3.9620335984E+00    4.8402859437E-02
    8.6399800000E-03    7.5179813651E-01   -3.1740694262E-01   -4.0147632772E+00    4.8390405366E-02
    8.6799800000E-03    7.6135559484E-01   -3.2985086180E-01   -4.0663804131E+00    4.8371074277E-02
    8.7199800000E-03    7.7113140979E-01   -3.4144189234E-01   -4.1161089548E+00    4.8345559602E-02
    8.7599800000E-03    7.8090705188E-01   -3.5203455037E-01   -4.1632334062E+00    4.8314668289E-02
    8.7999800000E-03    7.9045734344E-01   -3.6152464722E-01   -4.2071045424E+00    4.8279255242E-02
    8.8399800000E-03    7.9955917673E-01   -3.6984624379E-01   -4.2471399699E+00    4.8240167424E-02
    8.8799800000E-03    8.0799859849E-01   -3.7696647981E-01   -4.2828225505E+00    4.8198201232E-02
    8.9199800000E-03    8.1557690830E-01   -3.8287912523E-01   -4.3136991647E+00    4.8154074888E-02
    8.9599800000E-03    8.2211624274E-01   -3.8759742912E-01   -4.3393810690E+00    4.8108415658E-02
    8.9999800000E-03    8.2746466095E-01   -3.9114672101E-01   -4.3595459199E+00    4.8061759319E-02
    9.0399800000E-03    8.3150056538E-01   -3.9355722040E-01   -4.3739408092E+00    4.8014558059E-02
    9.0799800000E-03    8.3413624228E-01   -3.9485759076E-01   -4.3823854986E+00    4.7967193321E-02
    9.1199800000E-03    8.3532046853E-01   -3.9506978732E-01   -4.3847751825E+00    4.7919991314E-02
    9.1599800000E-03    8.3504000068E-01   -3.9420576503E-01   -4.3810824259E+00    4.7873240160E-02
    9.1999800000E-03    8.3331978348E-01   -3.9226647199E-01   -4.3713581610E+00    4.7827207600E-02
    9.2399800000E-03    8.3022221270E-01   -3.8924315244E-01   -4.3557316270E+00    4.7782159049E-02
    9.2799800000E-03    8.2584538775E-01   -3.8512085157E-01   -4.3344093669E+00    4.7738375903E-02
    9.3199800000E-03    8.2032033841E-01   -3.7988377341E-01   -4.3076735174E+00    4.7696173624E-02
    9.3599800000E-03    8.1380725415E-01   -3.7352197814E-01   -4.2758797988E+00    4.7655918509E-02
    9.3999800000E-03    8.0649083666E-01   -3.6603881857E-01   -4.2394557555E+00    4.7618040922E-02
    9.4399800000E-03    7.9857490951E-01   -3.5745851867E-01   -4.1988997888E+00    4.7583041376E-02
    9.4799800000E-03    7.9027601301E-01   -3.4783338408E-01   -4.1547812568E+00    4.7551484896E-02
    9.5199800000E-03    7.8181605198E-01   -3.3724992636E-01   -4.1077409187E+00    4.7523979405E-02
    9.5599800000E-03    7.7341393148E-01   -3.2583308273E-01   -4.0584899571E+00    4.7501136537E-02
    9.5999800000E-03    7.6527624470E-01   -3.1374761954E-01   -4.0078050170E+00    4.7483517814E-02
    9.6399800000E-03    7.5758748925E-01   -3.0119594122E-01   -3.9565169190E+00    4.7471574213E-02
    9.6799800000E-03    7.5050083145E-01   -2.8841205223E-01   -3.9054922763E+00    4.7465591054E-02
    9.7199800000E-03    7.4413084253E-01   -2.7565225274E-01   -3.8556096565E+00    4.7465651111E-02
    9.7599800000E-03    7.3854958878E-01   -2.6318394146E-01   -3.8077339019E+00    4.7471625460E-02
    9.7999800000E-03    7.3378687751E-01   -2.5127424539E-01   -3.7626926332E+00    4.7483193708E-02
    9.8399800000E-03    7.2983457963E-01   -2.4017993011E-01   -3.7212576382E+00    4.7499885622E-02
    9.8799800000E-03    7.2665417033E-01   -2.3013935795E-01   -3.6841316987E+00    4.7521129710E-02
    9.9199800000E-03    7.2418623856E-01   -2.2136653808E-01   -3.6519396171E+00    4.7546294729E-02
    9.9599800000E-03    7.2236072661E-01   -2.1404685759E-01   -3.6252215065E+00    4.7574716538E-02
    9.9999800000E-03    7.2110689451E-01   -2.0833397106E-01   -3.6044267665E+00    4.7605710703E-02
    1.0039980000E-02    7.2036226509E-01   -2.0434745078E-01   -3.5899080763E+00    4.7638576334E-02
    1.0079980000E-02    7.2007999982E-01   -2.0217099198E-01   -3.5819156241E+00    4.7672597422E-02
    1.0119980000E-02    7.2023425911E-01   -2.0185111695E-01   -3.5805923156E+00    4.7707045773E-02
    1.0159980000E-02    7.2082329029E-01   -2.0339639464E-01   -3.5859707752E+00    4.7741186719E-02
    1.0199980000E-02    7.2187012147E-01   -2.0677720534E-01   -3.5979727004E+00    4.7774286599E-02
    1.0239980000E-02    7.2342071763E-01   -2.1192605819E-01   -3.6164107204E+00    4.7805620172E-02
