 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.830000000000000      
   -3.140000000000000     
 u=    408.0000000000000     
 v_perp=    25600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.1998000000E-04    9.7551630969E-01    1.5589123699E-01   -2.6359687300E+00    5.8567321659E-02
    9.5998000000E-04    9.7338162612E-01    1.4505542052E-01   -2.6943132295E+00    5.8546401269E-02
    9.9998000000E-04    9.7192590059E-01    1.3386310604E-01   -2.7528534915E+00    5.8563825376E-02
    1.0399800000E-03    9.7115465862E-01    1.2282908949E-01   -2.8093037665E+00    5.8618062340E-02
    1.0799800000E-03    9.7098205658E-01    1.1247786767E-01   -2.8614688332E+00    5.8706345257E-02
    1.1199800000E-03    9.7125079052E-01    1.0331074016E-01   -2.9073269025E+00    5.8824882938E-02
    1.1599800000E-03    9.7176141324E-01    9.5776480462E-02   -2.9451118079E+00    5.8969160245E-02
    1.1999800000E-03    9.7231026296E-01    9.0242764723E-02   -2.9733767071E+00    5.9134190508E-02
    1.2399800000E-03    9.7272126918E-01    8.6980522714E-02   -2.9910319888E+00    5.9314627370E-02
    1.2799800000E-03    9.7286586835E-01    8.6163042194E-02   -2.9973627628E+00    5.9504828153E-02
    1.3199800000E-03    9.7267671012E-01    8.7868014297E-02   -2.9920327485E+00    5.9698998621E-02
    1.3599800000E-03    9.7215553075E-01    9.2079046146E-02   -2.9750824728E+00    5.9891379070E-02
    1.3999800000E-03    9.7137662138E-01    9.8681999038E-02   -2.9469335168E+00    6.0076334567E-02
    1.4399800000E-03    9.7048117477E-01    1.0746190123E-01   -2.9083989770E+00    6.0248315210E-02
    1.4799800000E-03    9.6965856149E-01    1.1810833526E-01   -2.8606749329E+00    6.0401776382E-02
    1.5199800000E-03    9.6912423872E-01    1.3022039533E-01   -2.8053009007E+00    6.0531162914E-02
    1.5599800000E-03    9.6908642912E-01    1.4332374569E-01   -2.7441055877E+00    6.0631116739E-02
    1.5999800000E-03    9.6970553593E-01    1.5689974436E-01   -2.6791428595E+00    6.0696927452E-02
    1.6399800000E-03    9.7105987578E-01    1.7041794849E-01   -2.6126201176E+00    6.0725022089E-02
    1.6799800000E-03    9.7312337034E-01    1.8336931397E-01   -2.5468302628E+00    6.0713342973E-02
    1.7199800000E-03    9.7575489842E-01    1.9529868672E-01   -2.4840976744E+00    6.0661612576E-02
    1.7599800000E-03    9.7870376988E-01    2.0582952328E-01   -2.4267319371E+00    6.0571506121E-02
    1.7999800000E-03    9.8163087599E-01    2.1468068451E-01   -2.3769664386E+00    6.0446716682E-02
    1.8399800000E-03    9.8414799811E-01    2.2167169910E-01   -2.3368580011E+00    6.0292899953E-02
    1.8799800000E-03    9.8587769040E-01    2.2670827814E-01   -2.3081458365E+00    6.0117468923E-02
    1.9199800000E-03    9.8652010092E-01    2.2975279155E-01   -2.2920980954E+00    5.9929202030E-02
    1.9599800000E-03    9.8590158045E-01    2.3079982043E-01   -2.2893866205E+00    5.9737704838E-02
    1.9999800000E-03    9.8400710780E-01    2.2985676707E-01   -2.3000106547E+00    5.9552808969E-02
    2.0399800000E-03    9.8099324672E-01    2.2693665090E-01   -2.3232799956E+00    5.9383912316E-02
    2.0799800000E-03    9.7716009511E-01    2.2208253010E-01   -2.3578718930E+00    5.9239359014E-02
    2.1199800000E-03    9.7289122912E-01    2.1540897879E-01   -2.4019494076E+00    5.9126021954E-02
    2.1599800000E-03    9.6858911123E-01    2.0713045821E-01   -2.4533105317E+00    5.9049092631E-02
    2.1999800000E-03    9.6461589344E-01    1.9756985036E-01   -2.5095405908E+00    5.9012003356E-02
    2.2399800000E-03    9.6124664843E-01    1.8714908020E-01   -2.5681432764E+00    5.9016428199E-02
    2.2799800000E-03    9.5864217028E-01    1.7636498455E-01   -2.6266381683E+00    5.9062329791E-02
    2.3199800000E-03    9.5684249937E-01    1.6575582897E-01   -2.6826322951E+00    5.9148054822E-02
    2.3599800000E-03    9.5577910948E-01    1.5586322884E-01   -2.7338825627E+00    5.9270492075E-02
    2.3999800000E-03    9.5530085981E-01    1.4719524604E-01   -2.7783596662E+00    5.9425293458E-02
    2.4399800000E-03    9.5520343334E-01    1.4019981038E-01   -2.8143130538E+00    5.9607153497E-02
    2.4799800000E-03    9.5526855782E-01    1.3524291602E-01   -2.8403235639E+00    5.9810129182E-02
    2.5199800000E-03    9.5531947678E-01    1.3258314842E-01   -2.8553315414E+00    6.0027870511E-02
    2.5599800000E-03    9.5523622437E-01    1.3237820607E-01   -2.8586647340E+00    6.0253722654E-02
    2.5999800000E-03    9.5495995438E-01    1.3469520349E-01   -2.8500586310E+00    6.0480845097E-02
    2.6399800000E-03    9.5452505401E-01    1.3949360675E-01   -2.8296491890E+00    6.0702235340E-02
    2.6799800000E-03    9.5404797062E-01    1.4663089635E-01   -2.7979721595E+00    6.0910719886E-02
    2.7199800000E-03    9.5370663839E-01    1.5586562564E-01   -2.7559576996E+00    6.1099114448E-02
    2.7599800000E-03    9.5373311223E-01    1.6684467534E-01   -2.7049117488E+00    6.1260487350E-02
    2.7999800000E-03    9.5436319270E-01    1.7912061257E-01   -2.6464968261E+00    6.1388542627E-02
    2.8399800000E-03    9.5578352182E-01    1.9217712797E-01   -2.5826932199E+00    6.1478137479E-02
    2.8799800000E-03    9.5809863227E-01    2.0545018933E-01   -2.5157502194E+00    6.1525766073E-02
    2.9199800000E-03    9.6129309389E-01    2.1836370892E-01   -2.4481485056E+00    6.1529891146E-02
    2.9599800000E-03    9.6520156893E-01    2.3037295514E-01   -2.3825646136E+00    6.1491058212E-02
    2.9999800000E-03    9.6950071699E-01    2.4100944994E-01   -2.3218069989E+00    6.1411809953E-02
    3.0399800000E-03    9.7373163095E-01    2.4992110548E-01   -2.2686908387E+00    6.1296542498E-02
    3.0799800000E-03    9.7735701790E-01    2.5689401385E-01   -2.2258458205E+00    6.1151421353E-02
    3.1199800000E-03    9.7985006563E-01    2.6183853153E-01   -2.1954882935E+00    6.0984300068E-02
    3.1599800000E-03    9.8079580992E-01    2.6473959596E-01   -2.1792067080E+00    6.0804456424E-02
    3.1999800000E-03    9.7996507849E-01    2.6560599840E-01   -2.1778047023E+00    6.0622050537E-02
    3.2399800000E-03    9.7735788085E-01    2.6443437909E-01   -2.1912238356E+00    6.0447369104E-02
    3.2799800000E-03    9.7320815667E-01    2.6120908330E-01   -2.2185456364E+00    6.0289994591E-02
    3.3199800000E-03    9.6793917175E-01    2.5594796304E-01   -2.2580664510E+00    6.0158107378E-02
    3.3599800000E-03    9.6208756665E-01    2.4876285461E-01   -2.3074389321E+00    6.0058082034E-02
    3.3999800000E-03    9.5620861660E-01    2.3990778672E-01   -2.3638655772E+00    5.9994396778E-02
    3.4399800000E-03    9.5078242114E-01    2.2979491993E-01   -2.4243147951E+00    5.9969735456E-02
    3.4799800000E-03    9.4614799636E-01    2.1896957504E-01   -2.4857230033E+00    5.9985094105E-02
    3.5199800000E-03    9.4247823030E-01    2.0805648510E-01   -2.5451535481E+00    6.0039795201E-02
    3.5599800000E-03    9.3978947492E-01    1.9769932010E-01   -2.5999038965E+00    6.0131477552E-02
    3.5999800000E-03    9.3797158483E-01    1.8850933278E-01   -2.6475745926E+00    6.0256191043E-02
    3.6399800000E-03    9.3682980938E-01    1.8102676510E-01   -2.6861206775E+00    6.0408642323E-02
    3.6799800000E-03    9.3613921754E-01    1.7569099879E-01   -2.7138952073E+00    6.0582515727E-02
    3.7199800000E-03    9.3569837881E-01    1.7282268823E-01   -2.7296840875E+00    6.0770762144E-02
    3.7599800000E-03    9.3536379053E-01    1.7262090114E-01   -2.7327323236E+00    6.0965855896E-02
    3.7999800000E-03    9.3508448083E-01    1.7515753899E-01   -2.7227585535E+00    6.1160037621E-02
    3.8399800000E-03    9.3492568976E-01    1.8036945944E-01   -2.6999613711E+00    6.1345503146E-02
    3.8799800000E-03    9.3504309920E-01    1.8806553761E-01   -2.6650248850E+00    6.1514638147E-02
    3.9199800000E-03    9.3565617059E-01    1.9792536337E-01   -2.6191143352E+00    6.1660373319E-02
    3.9599800000E-03    9.3701650767E-01    2.0949615993E-01   -2.5638647762E+00    6.1776574842E-02
    3.9999800000E-03    9.3934720561E-01    2.2220785125E-01   -2.5013666858E+00    6.1858460603E-02
    4.0399800000E-03    9.4277539732E-01    2.3540350215E-01   -2.4341439047E+00    6.1902964391E-02
    4.0799800000E-03    9.4727056528E-01    2.4838702043E-01   -2.3651143930E+00    6.1908876352E-02
    4.1199800000E-03    9.5259974083E-01    2.6049006597E-01   -2.2975092189E+00    6.1876723764E-02
    4.1599800000E-03    9.5831883562E-01    2.7114856641E-01   -2.2347217421E+00    6.1808586131E-02
    4.1999800000E-03    9.6381584732E-01    2.7996543262E-01   -2.1800829090E+00    6.1708097082E-02
    4.2399800000E-03    9.6840397057E-01    2.8673173837E-01   -2.1365955684E+00    6.1580649839E-02
    4.2799800000E-03    9.7144057382E-01    2.9139381987E-01   -2.1066810525E+00    6.1433536926E-02
    4.3199800000E-03    9.7243958592E-01    2.9398043717E-01   -2.0919817528E+00    6.1275732120E-02
    4.3599800000E-03    9.7115924947E-01    2.9451988978E-01   -2.0932381515E+00    6.1117228277E-02
    4.3999800000E-03    9.6764841883E-01    2.9299023686E-01   -2.1102397813E+00    6.0968063495E-02
    4.4399800000E-03    9.6223241205E-01    2.8933851012E-01   -2.1418434276E+00    6.0837300026E-02
    4.4799800000E-03    9.5545427647E-01    2.8355052662E-01   -2.1860526053E+00    6.0732226881E-02
    4.5199800000E-03    9.4798713093E-01    2.7573353587E-01   -2.2401557415E+00    6.0657961002E-02
    4.5599800000E-03    9.4051977006E-01    2.6618273053E-01   -2.3009194705E+00    6.0617480119E-02
    4.5999800000E-03    9.3364201290E-01    2.5540015972E-01   -2.3648230705E+00    6.0611932967E-02
    4.6399800000E-03    9.2776167128E-01    2.4405670156E-01   -2.4283049130E+00    6.0640945427E-02
    4.6799800000E-03    9.2307232106E-01    2.3291442225E-01   -2.4879832893E+00    6.0702750555E-02
    4.7199800000E-03    9.1957121144E-01    2.2273901961E-01   -2.5408226675E+00    6.0794207992E-02
    4.7599800000E-03    9.1711136296E-01    2.1422662201E-01   -2.5842401405E+00    6.0910884902E-02
    4.7999800000E-03    9.1547049922E-01    2.0795391624E-01   -2.6161674958E+00    6.1047275159E-02
    4.8399800000E-03    9.1442336201E-01    2.0434936579E-01   -2.6350879345E+00    6.1197095551E-02
    4.8799800000E-03    9.1380745477E-01    2.0367889981E-01   -2.6400577064E+00    6.1353568603E-02
    4.9199800000E-03    9.1356503180E-01    2.0604185070E-01   -2.6307193301E+00    6.1509695231E-02
    4.9599800000E-03    9.1375924677E-01    2.1136870669E-01   -2.6073114869E+00    6.1658549326E-02
    4.9999800000E-03    9.1456417748E-01    2.1941726376E-01   -2.5706764796E+00    6.1793569355E-02
    5.0399800000E-03    9.1622425177E-01    2.2977195167E-01   -2.5222629559E+00    6.1908857647E-02
    5.0799800000E-03    9.1898862018E-01    2.4185264022E-01   -2.4641199687E+00    6.1999494851E-02
    5.1199800000E-03    9.2302861687E-01    2.5494247235E-01   -2.3988732537E+00    6.2061788257E-02
    5.1599800000E-03    9.2835300126E-01    2.6824348880E-01   -2.3296638406E+00    6.2093363108E-02
    5.1999800000E-03    9.3474354718E-01    2.8096108512E-01   -2.2600238359E+00    6.2093113999E-02
    5.2399800000E-03    9.4173512183E-01    2.9240394992E-01   -2.1936766276E+00    6.2061182716E-02
    5.2799800000E-03    9.4865688049E-01    3.0206955780E-01   -2.1342783770E+00    6.1999160283E-02
    5.3199800000E-03    9.5473047291E-01    3.0968135786E-01   -2.0851443081E+00    6.1910486709E-02
    5.3599800000E-03    9.5919895969E-01    3.1516048832E-01   -2.0490067532E+00    6.1800748403E-02
    5.3999800000E-03    9.6145186798E-01    3.1854415030E-01   -2.0278338162E+00    6.1677568056E-02
    5.4399800000E-03    9.6111988334E-01    3.1988776423E-01   -2.0227151708E+00    6.1550008888E-02
    5.4799800000E-03    9.5812734677E-01    3.1919506415E-01   -2.0338087466E+00    6.1427628711E-02
    5.5199800000E-03    9.5270189659E-01    3.1640630050E-01   -2.0603400444E+00    6.1319415410E-02
    5.5599800000E-03    9.4534289525E-01    3.1144912880E-01   -2.1006490030E+00    6.1232839519E-02
    5.5999800000E-03    9.3674899723E-01    3.0433109881E-01   -2.1522831069E+00    6.1173222759E-02
    5.6399800000E-03    9.2770864746E-01    2.9523602175E-01   -2.2121380376E+00    6.1143542067E-02
    5.6799800000E-03    9.1897266407E-01    2.8458222442E-01   -2.2766477566E+00    6.1144648049E-02
    5.7199800000E-03    9.1113994242E-01    2.7301674047E-01   -2.3420192947E+00    6.1175699232E-02
    5.7599800000E-03    9.0458425124E-01    2.6134864834E-01   -2.4044905474E+00    6.1234570430E-02
    5.7999800000E-03    8.9943923590E-01    2.5044724573E-01   -2.4605721153E+00    6.1318127785E-02
    5.8399800000E-03    8.9564089082E-01    2.4113832449E-01   -2.5072352759E+00    6.1422411555E-02
    5.8799800000E-03    8.9300675370E-01    2.3412403457E-01   -2.5420320931E+00    6.1542799822E-02
    5.9199800000E-03    8.9132338130E-01    2.2993458627E-01   -2.5631610509E+00    6.1674193237E-02
    5.9599800000E-03    8.9042417264E-01    2.2890442767E-01   -2.5695008647E+00    6.1811211536E-02
    5.9999800000E-03    8.9024575094E-01    2.3116185354E-01   -2.5606285182E+00    6.1948381583E-02
    6.0399800000E-03    8.9085228633E-01    2.3662415161E-01   -2.5368292593E+00    6.2080314777E-02
    6.0799800000E-03    8.9241897922E-01    2.4499640388E-01   -2.4991006773E+00    6.2201876255E-02
    6.1199800000E-03    8.9517668140E-01    2.5577736284E-01   -2.4491474562E+00    6.2308339380E-02
    6.1599800000E-03    8.9933294936E-01    2.6827903008E-01   -2.3893573340E+00    6.2395530066E-02
    6.1999800000E-03    9.0497723430E-01    2.8167371599E-01   -2.3227394859E+00    6.2459956624E-02
    6.2399800000E-03    9.1198878485E-01    2.9507832268E-01   -2.2527985408E+00    6.2498919628E-02
    6.2799800000E-03    9.1998632417E-01    3.0766460372E-01   -2.1833316492E+00    6.2510669192E-02
    6.3199800000E-03    9.2834286143E-01    3.1876671186E-01   -2.1181696949E+00    6.2494704178E-02
    6.3599800000E-03    9.3626353093E-01    3.2795099776E-01   -2.0609079151E+00    6.2452209076E-02
    6.3999800000E-03    9.4290384152E-01    3.3502339069E-01   -2.0146688573E+00    6.2386451701E-02
    6.4399800000E-03    9.4749769666E-01    3.3997243117E-01   -1.9819200212E+00    6.2302885691E-02
    6.4799800000E-03    9.4946768982E-01    3.4287163642E-01   -1.9643485838E+00    6.2208814653E-02
    6.5199800000E-03    9.4850228652E-01    3.4378058597E-01   -1.9627867952E+00    6.2112669155E-02
    6.5599800000E-03    9.4459367542E-01    3.4268544439E-01   -1.9771819152E+00    6.2023066133E-02
    6.5999800000E-03    9.3803658437E-01    3.3950276163E-01   -2.0066070439E+00    6.1947847752E-02
    6.6399800000E-03    9.2939134571E-01    3.3414322949E-01   -2.0493098466E+00    6.1893270785E-02
    6.6799800000E-03    9.1941072591E-01    3.2661099144E-01   -2.1027964129E+00    6.1863489960E-02
    6.7199800000E-03    9.0893540553E-01    3.1710016668E-01   -2.1639515536E+00    6.1860419237E-02
    6.7599800000E-03    8.9877210094E-01    3.0605158173E-01   -2.2292024626E+00    6.1883945205E-02
    6.7999800000E-03    8.8957931283E-01    2.9414683771E-01   -2.2947314431E+00    6.1932354694E-02
    6.8399800000E-03    8.8178966676E-01    2.8224003014E-01   -2.3567271105E+00    6.2002808284E-02
    6.8799800000E-03    8.7558864522E-01    2.7125066176E-01   -2.4116390206E+00    6.2091759375E-02
    6.9199800000E-03    8.7095353873E-01    2.6205118356E-01   -2.4563912300E+00    6.2195288057E-02
    6.9599800000E-03    8.6773554402E-01    2.5537672102E-01   -2.4885286073E+00    6.2309342004E-02
    6.9999800000E-03    8.6575796692E-01    2.5176696936E-01   -2.5063003709E+00    6.2429887862E-02
    7.0399800000E-03    8.6489701681E-01    2.5153679451E-01   -2.5087035661E+00    6.2552993153E-02
    7.0799800000E-03    8.6513207057E-01    2.5476304039E-01   -2.4955062592E+00    6.2674844033E-02
    7.1199800000E-03    8.6655607624E-01    2.6128023030E-01   -2.4672572101E+00    6.2791718537E-02
    7.1599800000E-03    8.6934448634E-01    2.7068428633E-01   -2.4252801834E+00    6.2899946626E-02
    7.1999800000E-03    8.7368533227E-01    2.8235056995E-01   -2.3716469157E+00    6.2995909558E-02
    7.2399800000E-03    8.7968591197E-01    2.9547593605E-01   -2.3091145385E+00    6.3076120576E-02
    7.2799800000E-03    8.8727542557E-01    3.0915503020E-01   -2.2410055257E+00    6.3137409223E-02
    7.3199800000E-03    8.9613875536E-01    3.2248674171E-01   -2.1710167423E+00    6.3177201604E-02
    7.3599800000E-03    9.0570660973E-01    3.3468964507E-01   -2.1029724936E+00    6.3193878440E-02
    7.3999800000E-03    9.1520825292E-01    3.4519321912E-01   -2.0405635908E+00    6.3187183814E-02
    7.4399800000E-03    9.2377182341E-01    3.5367561092E-01   -1.9871159425E+00    6.3158603931E-02
    7.4799800000E-03    9.3054476983E-01    3.6003720165E-01   -1.9454104142E+00    6.3111562310E-02
    7.5199800000E-03    9.3480732297E-01    3.6432195017E-01   -1.9175536811E+00    6.3051296515E-02
    7.5599800000E-03    9.3606091421E-01    3.6661631143E-01   -1.9048915019E+00    6.2984396770E-02
    7.5999800000E-03    9.3408405580E-01    3.6696297907E-01   -1.9079584890E+00    6.2918095209E-02
    7.6399800000E-03    9.2895508298E-01    3.6532110365E-01   -1.9264633010E+00    6.2859442561E-02
    7.6799800000E-03    9.2104309311E-01    3.6158725240E-01   -1.9593091412E+00    6.2814517001E-02
    7.7199800000E-03    9.1096706629E-01    3.5566907085E-01   -2.0046467189E+00    6.2787797249E-02
    7.7599800000E-03    8.9952345372E-01    3.4758475462E-01   -2.0599554622E+00    6.2781802985E-02
    7.7999800000E-03    8.8758683179E-01    3.3755308519E-01   -2.1221526869E+00    6.2797057464E-02
    7.8399800000E-03    8.7599640537E-01    3.2604240669E-01   -2.1877378096E+00    6.2832356115E-02
    7.8799800000E-03    8.6544896646E-01    3.1376038331E-01   -2.2529813530E+00    6.2885244226E-02
    7.9199800000E-03    8.5642233706E-01    3.0158539720E-01   -2.3141569059E+00    6.2952555843E-02
    7.9599800000E-03    8.4915181505E-01    2.9045886174E-01   -2.3677895138E+00    6.3030886624E-02
    7.9999800000E-03    8.4366651788E-01    2.8126999038E-01   -2.4108759083E+00    6.3116950804E-02
    8.0399800000E-03    8.3986693870E-01    2.7476185123E-01   -2.4410428161E+00    6.3207813095E-02
    8.0799800000E-03    8.3761651006E-01    2.7146970519E-01   -2.4566405664E+00    6.3300977266E-02
    8.1199800000E-03    8.3682037409E-01    2.7168778938E-01   -2.4567900824E+00    6.3394330023E-02
    8.1599800000E-03    8.3747356283E-01    2.7545484662E-01   -2.4414023285E+00    6.3485982965E-02
    8.1999800000E-03    8.3966584121E-01    2.8255208463E-01   -2.4111802415E+00    6.3574080311E-02
    8.2399800000E-03    8.4354153833E-01    2.9251310058E-01   -2.3676038789E+00    6.3656636648E-02
    8.2799800000E-03    8.4922276339E-01    3.0465198435E-01   -2.3128898058E+00    6.3731467786E-02
    8.3199800000E-03    8.5671489307E-01    3.1811918866E-01   -2.2499057578E+00    6.3796247547E-02
    8.3599800000E-03    8.6582360399E-01    3.3198972086E-01   -2.1820206216E+00    6.3848678382E-02
    8.3999800000E-03    8.7611177713E-01    3.4537452760E-01   -2.1128890669E+00    6.3886744779E-02
    8.4399800000E-03    8.8691263038E-01    3.5752974293E-01   -2.0462022236E+00    6.3909045420E-02
    8.4799800000E-03    8.9739606612E-01    3.6793258524E-01   -1.9854514381E+00    6.3915185672E-02
    8.5199800000E-03    9.0666914937E-01    3.7630245945E-01   -1.9337368857E+00    6.3906125561E-02
    8.5599800000E-03    9.1388617573E-01    3.8256428768E-01   -1.8936260006E+00    6.3884333589E-02
    8.5999800000E-03    9.1834778526E-01    3.8676891369E-01   -1.8670520257E+00    6.3853659627E-02
    8.6399800000E-03    9.1957640961E-01    3.8899818248E-01   -1.8552434467E+00    6.3818940192E-02
    8.6799800000E-03    9.1736344047E-01    3.8928681927E-01   -1.8586817422E+00    6.3785411629E-02
    8.7199800000E-03    9.1178829042E-01    3.8758766366E-01   -1.8770895461E+00    6.3758034688E-02
    8.7599800000E-03    9.0321012983E-01    3.8379207996E-01   -1.9094505485E+00    6.3740849024E-02
    8.7999800000E-03    8.9223241549E-01    3.7779798990E-01   -1.9540583898E+00    6.3736471250E-02
    8.8399800000E-03    8.7964032634E-01    3.6960211461E-01   -2.0085892241E+00    6.3745820642E-02
    8.8799800000E-03    8.6631413062E-01    3.5938617539E-01   -2.0701949291E+00    6.3768122049E-02
    8.9199800000E-03    8.5312730698E-01    3.4756973717E-01   -2.1356203815E+00    6.3801205557E-02
    8.9599800000E-03    8.4084519721E-01    3.3481211315E-01   -2.2013545881E+00    6.3842061806E-02
    8.9999800000E-03    8.3004501151E-01    3.2195947418E-01   -2.2638238251E+00    6.3887502882E-02
    9.0399800000E-03    8.2107696411E-01    3.0994937651E-01   -2.3196174951E+00    6.3934717944E-02
    9.0799800000E-03    8.1407619964E-01    2.9969856411E-01   -2.3657118682E+00    6.3981600492E-02
    9.1199800000E-03    8.0901994028E-01    2.9200224347E-01   -2.3996491723E+00    6.4026865731E-02
    9.1599800000E-03    8.0581000987E-01    2.8746202203E-01   -2.4196512462E+00    6.4070020956E-02
    9.1999800000E-03    8.0435351142E-01    2.8644427416E-01   -2.4246766418E+00    6.4111218890E-02
    9.2399800000E-03    8.0461827156E-01    2.8906121170E-01   -2.4144427110E+00    6.4151016202E-02
    9.2799800000E-03    8.0664910459E-01    2.9516668486E-01   -2.3894288270E+00    6.4190085746E-02
    9.3199800000E-03    8.1054120259E-01    3.0436401673E-01   -2.3508655058E+00    6.4228948882E-02
    9.3599800000E-03    8.1637693835E-01    3.1602980753E-01   -2.3007020399E+00    6.4267783056E-02
    9.3999800000E-03    8.2414260464E-01    3.2936213466E-01   -2.2415331496E+00    6.4306317731E-02
    9.4399800000E-03    8.3365105608E-01    3.4345906851E-01   -2.1764625819E+00    6.4343794434E-02
    9.4799800000E-03    8.4449716792E-01    3.5742139469E-01   -2.1089018864E+00    6.4378999926E-02
    9.5199800000E-03    8.5606182122E-01    3.7045789351E-01   -2.0423375546E+00    6.4410457367E-02
    9.5599800000E-03    8.6756204950E-01    3.8196542976E-01   -1.9801152606E+00    6.4436824066E-02
    9.5999800000E-03    8.7813210057E-01    3.9156426964E-01   -1.9252701274E+00    6.4457372349E-02
    9.6399800000E-03    8.8691716907E-01    3.9908358778E-01   -1.8804021804E+00    6.4472332491E-02
    9.6799800000E-03    8.9316392774E-01    4.0450519799E-01   -1.8475839122E+00    6.4482966745E-02
    9.7199800000E-03    8.9629600955E-01    4.0788369825E-01   -1.8282909785E+00    6.4491383799E-02
    9.7599800000E-03    8.9596763931E-01    4.0926774670E-01   -1.8233543558E+00    6.4500164364E-02
    9.7999800000E-03    8.9209336812E-01    4.0864730213E-01   -1.8329364145E+00    6.4511874986E-02
    9.8399800000E-03    8.8485438485E-01    4.0594368864E-01   -1.8565335201E+00    6.4528555651E-02
    9.8799800000E-03    8.7468189973E-01    4.0104531431E-01   -1.8930050988E+00    6.4551273623E-02
    9.9199800000E-03    8.6221755004E-01    3.9387691650E-01   -1.9406260717E+00    6.4579817101E-02
    9.9599800000E-03    8.4825200001E-01    3.8448010234E-01   -1.9971581374E+00    6.4612575676E-02
    9.9999800000E-03    8.3364644653E-01    3.7308122549E-01   -2.0599352548E+00    6.4646664249E-02
    1.0039980000E-02    8.1924580743E-01    3.6012835111E-01   -2.1259607172E+00    6.4678367006E-02
    1.0079980000E-02    8.0579485393E-01    3.4628734642E-01   -2.1920214290E+00    6.4703888011E-02
    1.0119980000E-02    7.9387014778E-01    3.3239439800E-01   -2.2548354092E+00    6.4720179147E-02
    1.0159980000E-02    7.8384193024E-01    3.1937119569E-01   -2.3112412603E+00    6.4725510655E-02
    1.0199980000E-02    7.7587727091E-01    3.0812148846E-01   -2.3584060569E+00    6.4719630468E-02
    1.0239980000E-02    7.6998478208E-01    2.9943507301E-01   -2.3940034191E+00    6.4703620274E-02
    1.0279980000E-02    7.6608604670E-01    2.9391829304E-01   -2.4163282684E+00    6.4679626163E-02
    1.0319980000E-02    7.6408967382E-01    2.9195444278E-01   -2.4243511946E+00    6.4650557719E-02
    1.0359980000E-02    7.6394554092E-01    2.9368652593E-01   -2.4177359670E+00    6.4619780083E-02
    1.0399980000E-02    7.6566532939E-01    2.9901371632E-01   -2.3968403334E+00    6.4590811518E-02
    1.0439980000E-02    7.6930513150E-01    3.0759772022E-01   -2.3627073566E+00    6.4567041185E-02
