 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    59400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0209475844E+00    3.9443721015E-01    1.1180382997E+01    3.4625767102E-02
    7.9990000000E-05    8.1321028600E-01   -1.1186560185E-01    1.5562980693E+01    3.4994653097E-02
    1.1999000000E-04    1.1363119838E+00   -1.0794423404E-01    1.9912953275E+01    3.4586504759E-02
    1.5999000000E-04    1.2313543033E+00    1.7958046896E-01    2.4697419023E+01    3.2614346250E-02
    1.9999000000E-04    9.4165568887E-01    1.4233766033E-01    2.9335743153E+01    3.4738560827E-02
    2.3999000000E-04    1.0048404222E+00   -8.8445907320E-02    3.3525693618E+01    4.4818713841E-02
    2.7999000000E-04    1.2297457543E+00   -2.3887298797E-01    3.8094366403E+01    4.1821691927E-02
    3.1999000000E-04    1.1029257540E+00    1.8089445853E-01    4.2963130113E+01    4.8456756791E-02
    3.5999000000E-04    8.4752342883E-01    1.3545646058E-01    4.7250917339E+01    6.5371867141E-02
    3.9999000000E-04    1.0106152890E+00   -4.5072256867E-01    5.1609202522E+01    6.1788395178E-02
    4.3999000000E-04    1.1778506999E+00    1.0977364173E-01    5.6429265006E+01    7.5775712140E-02
    4.7999000000E-04    9.3343603958E-01    4.0993925269E-01    6.1017877538E+01    8.2445941153E-02
    5.1999000000E-04    7.9226137747E-01   -2.8091610866E-01    6.5337564260E+01    8.0547156443E-02
