 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15400.00000000000     
 v_perp=    63700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2331388530E+00    2.2244438101E-01    5.9332271549E+00    3.8542127790E-02
    7.9990000000E-05    1.0254068624E+00    4.3953131222E-01    5.0889513812E+00    3.7386709954E-02
    1.1999000000E-04    7.0009577963E-01    2.4323358074E-01    3.7787333746E+00    3.8905159829E-02
    1.5999000000E-04    7.4567260595E-01   -1.7586963012E-01    2.3299099491E+00    3.6487017201E-02
    1.9999000000E-04    9.8486262592E-01   -3.3144871028E-01    1.2756863992E+00    3.1499902289E-02
    2.3999000000E-04    1.1315469860E+00   -2.9363123357E-01    5.8570723105E-01    2.6953082141E-02
    2.7999000000E-04    1.1913166669E+00   -2.2269555634E-01    1.4398494925E-01    2.3014833907E-02
    3.1999000000E-04    1.2112457215E+00   -1.5754700527E-01   -1.2324049086E-01    1.9981176061E-02
    3.5999000000E-04    1.2162278968E+00   -1.0305341807E-01   -3.0796473216E-01    1.7973184996E-02
    3.9999000000E-04    1.2122241012E+00   -3.8517242675E-02   -5.2034329976E-01    1.6544659828E-02
    4.3999000000E-04    1.1833516273E+00    6.4006993334E-02   -9.0134830663E-01    1.5268653304E-02
    4.7999000000E-04    1.0695872094E+00    1.7216953602E-01   -1.6159078560E+00    1.3172417726E-02
    5.1999000000E-04    8.7555209701E-01    5.1795617801E-02   -2.7663131407E+00    1.0850161208E-02
    5.5999000000E-04    9.2098294865E-01   -2.4047510051E-01   -4.1295973689E+00    1.0577058517E-02
    5.9999000000E-04    1.1464086892E+00   -2.2233448377E-01   -5.1984761801E+00    1.3135625790E-02
    6.3999000000E-04    1.2306326556E+00   -1.9358876371E-02   -5.8022636726E+00    1.6428221393E-02
    6.7999000000E-04    1.2362863821E+00    1.3664587280E-01   -6.1602190022E+00    1.7790737570E-02
    7.1999000000E-04    1.1896595359E+00    2.9886249432E-01   -6.6164866894E+00    1.8888756008E-02
    7.5999000000E-04    1.0129510477E+00    4.1328179657E-01   -7.3589803849E+00    2.2760629529E-02
    7.9999000000E-04    7.1567518225E-01    2.6278558550E-01   -8.4861600593E+00    2.8644967146E-02
    8.3999000000E-04    6.5555707858E-01   -1.8831221701E-01   -9.9800975222E+00    3.0568604836E-02
    8.7999000000E-04    9.6196194000E-01   -4.3870712231E-01   -1.1279801145E+01    2.6583604662E-02
    9.1999000000E-04    1.1960725126E+00   -3.0419431057E-01   -1.2142598305E+01    2.4172588355E-02
    9.5999000000E-04    1.2481076047E+00   -8.7815451917E-02   -1.2647565245E+01    2.4744666950E-02
    9.9999000000E-04    1.2276682754E+00    1.2399492131E-01   -1.3078915467E+01    2.2998556222E-02
    1.0399900000E-03    1.0679227471E+00    3.3697459180E-01   -1.3862622938E+01    1.9701747765E-02
    1.0799900000E-03    8.1667113184E-01    2.0225258817E-01   -1.5119586207E+01    1.9322013518E-02
    1.1199900000E-03    8.9317485993E-01   -1.1403762285E-01   -1.6476826927E+01    1.9903193818E-02
    1.1599900000E-03    1.0902581942E+00   -1.5699601448E-01   -1.7458606077E+01    2.0665223171E-02
    1.1999900000E-03    1.1724230623E+00   -7.3762411089E-02   -1.8044796804E+01    2.0275671370E-02
    1.2399900000E-03    1.1969381240E+00   -5.0448722499E-03   -1.8355070330E+01    1.9625724412E-02
    1.2799900000E-03    1.2032551420E+00    3.3010575773E-02   -1.8490521364E+01    1.9681353151E-02
    1.3199900000E-03    1.2047605272E+00    4.9237459041E-02   -1.8518832533E+01    2.0268929340E-02
    1.3599900000E-03    1.2047603006E+00    4.7861121524E-02   -1.8462378067E+01    2.1035537041E-02
    1.3999900000E-03    1.2017525876E+00    2.4048096302E-02   -1.8300077990E+01    2.1662636247E-02
    1.4399900000E-03    1.1843990501E+00   -3.5142368431E-02   -1.7960202036E+01    2.2275052645E-02
    1.4799900000E-03    1.1104553600E+00   -1.2052259252E-01   -1.7320128333E+01    2.4275050397E-02
    1.5199900000E-03    9.4424431057E-01   -5.6497649239E-02   -1.6261024548E+01    2.8028646044E-02
