 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -276.0000000000000     
 v_perp=    12900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3215883861E-01    9.0374771123E-02   -3.1469818848E+00    6.0105215234E-02
    7.9980000000E-05    9.3218885376E-01    9.0631175298E-02   -3.1462957395E+00    6.0211036556E-02
    1.1998000000E-04    9.3157512839E-01    9.2536455384E-02   -3.1379336054E+00    6.0316397241E-02
    1.5998000000E-04    9.3035485134E-01    9.6091539329E-02   -3.1219337900E+00    6.0420275666E-02
    1.9998000000E-04    9.2860357288E-01    1.0129582073E-01   -3.0983780234E+00    6.0521645951E-02
    2.3998000000E-04    9.2643590039E-01    1.0814195915E-01   -3.0673963726E+00    6.0619490089E-02
    2.7998000000E-04    9.2400498099E-01    1.1660862371E-01   -3.0291748556E+00    6.0712819540E-02
    3.1998000000E-04    9.2150009941E-01    1.2665172425E-01   -2.9839652193E+00    6.0800700378E-02
    3.5998000000E-04    9.1914098193E-01    1.3819529228E-01   -2.9320955575E+00    6.0882270351E-02
    3.9998000000E-04    9.1716940871E-01    1.5112302401E-01   -2.8739793887E+00    6.0956737111E-02
    4.3998000000E-04    9.1583832530E-01    1.6527181195E-01   -2.8101210699E+00    6.1023358392E-02
    4.7998000000E-04    9.1539882950E-01    1.8042836323E-01   -2.7411167306E+00    6.1081421920E-02
    5.1998000000E-04    9.1608457579E-01    1.9632979584E-01   -2.6676522787E+00    6.1130252271E-02
    5.5998000000E-04    9.1809544793E-01    2.1266773419E-01   -2.5905016273E+00    6.1169257751E-02
    5.9998000000E-04    9.2158137538E-01    2.2909546441E-01   -2.5105282137E+00    6.1197994813E-02
    6.3998000000E-04    9.2662626067E-01    2.4523877460E-01   -2.4286892054E+00    6.1216200285E-02
    6.7998000000E-04    9.3323234014E-01    2.6071225903E-01   -2.3460366816E+00    6.1223751449E-02
    7.1998000000E-04    9.4130709906E-01    2.7514254879E-01   -2.2637079652E+00    6.1220562633E-02
    7.5998000000E-04    9.5065683901E-01    2.8819746138E-01   -2.1829006797E+00    6.1206480769E-02
