 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.370000000000000      
   -3.140000000000000     
 u=    709.0000000000000     
 v_perp=    19900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7549239517E-01   -8.0117764492E-02   -3.1200383053E+00    6.9723100711E-02
    7.9980000000E-05    9.7573278107E-01   -7.8564510078E-02   -3.1142823607E+00    6.9444450710E-02
    1.1998000000E-04    9.7483921313E-01   -8.0008996592E-02   -3.1227971673E+00    6.9167523772E-02
    1.5998000000E-04    9.7289354793E-01   -8.4439220815E-02   -3.1454348952E+00    6.8895637439E-02
    1.9998000000E-04    9.7008892884E-01   -9.1809942956E-02   -3.1818474994E+00    6.8632343527E-02
    2.3998000000E-04    9.6672786807E-01   -1.0202973153E-01   -3.2314798110E+00    6.8381776369E-02
    2.7998000000E-04    9.6321595802E-01   -1.1493974789E-01   -3.2935599090E+00    6.8148939579E-02
    3.1998000000E-04    9.6005313954E-01   -1.3027886832E-01   -3.3670733335E+00    6.7939690900E-02
    3.5998000000E-04    9.5779879462E-01   -1.4765127017E-01   -3.4507072766E+00    6.7760296630E-02
    3.9998000000E-04    9.5701230938E-01   -1.6650418025E-01   -3.5427898137E+00    6.7616759418E-02
    4.3998000000E-04    9.5816656205E-01   -1.8614118349E-01   -3.6412821890E+00    6.7514059099E-02
    4.7998000000E-04    9.6158696315E-01   -2.0575545387E-01   -3.7438499322E+00    6.7455543058E-02
    5.1998000000E-04    9.6739643318E-01   -2.2449116696E-01   -3.8479397813E+00    6.7442692547E-02
    5.5998000000E-04    9.7546703102E-01   -2.4151788829E-01   -3.9507882940E+00    6.7475481819E-02
    5.9998000000E-04    9.8538471352E-01   -2.5611503202E-01   -4.0493756456E+00    6.7553195313E-02
    6.3998000000E-04    9.9643876396E-01   -2.6778009476E-01   -4.1404338371E+00    6.7674873396E-02
    6.7998000000E-04    1.0076695880E+00   -2.7633954054E-01   -4.2206004753E+00    6.7838793908E-02
    7.1998000000E-04    1.0180011165E+00   -2.8198723258E-01   -4.2866904157E+00    6.8041432038E-02
