 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -452.0000000000000     
 v_perp=    23500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1199800000E-03    7.7143277152E-01   -3.8231943961E-01   -4.1828981211E+00    7.1930166252E-02
    3.1599800000E-03    7.9761056454E-01   -4.0597064150E-01   -4.2925502491E+00    7.1902619620E-02
    3.1999800000E-03    8.2459533980E-01   -4.2588229194E-01   -4.3961644939E+00    7.1851176880E-02
    3.2399800000E-03    8.5093720403E-01   -4.4160355839E-01   -4.4903497835E+00    7.1785460416E-02
    3.2799800000E-03    8.7514659449E-01   -4.5312226765E-01   -4.5719954078E+00    7.1713182558E-02
    3.3199800000E-03    8.9583075359E-01   -4.6081158047E-01   -4.6383743075E+00    7.1639980717E-02
    3.3599800000E-03    9.1182231308E-01   -4.6529701400E-01   -4.6872611242E+00    7.1569799053E-02
    3.3999800000E-03    9.2226407827E-01   -4.6725974875E-01   -4.7170018577E+00    7.1504825905E-02
    3.4399800000E-03    9.2664719024E-01   -4.6723289212E-01   -4.7265639280E+00    7.1445367264E-02
    3.4799800000E-03    9.2482108987E-01   -4.6544934560E-01   -4.7155856111E+00    7.1390239258E-02
    3.5199800000E-03    9.1699448553E-01   -4.6178286893E-01   -4.6844089874E+00    7.1337682809E-02
    3.5599800000E-03    9.0373325827E-01   -4.5579965642E-01   -4.6340799826E+00    7.1286364548E-02
    3.5999800000E-03    8.8594716678E-01   -4.4690687802E-01   -4.5663196961E+00    7.1236030192E-02
    3.6399800000E-03    8.6484817338E-01   -4.3455693855E-01   -4.4834819765E+00    7.1187752775E-02
    3.6799800000E-03    8.4186388361E-01   -4.1845104703E-01   -4.3884975792E+00    7.1144147750E-02
    3.7199800000E-03    8.1850518991E-01   -3.9868840818E-01   -4.2847945232E+00    7.1109743467E-02
    3.7599800000E-03    7.9621361230E-01   -3.7583356892E-01   -4.1762216344E+00    7.1090738050E-02
    3.7999800000E-03    7.7622004347E-01   -3.5090767660E-01   -4.0670154987E+00    7.1093220680E-02
    3.8399800000E-03    7.5941590130E-01   -3.2530441218E-01   -3.9617182225E+00    7.1120803209E-02
    3.8799800000E-03    7.4624253267E-01   -3.0061071962E-01   -3.8648707738E+00    7.1173783938E-02
    3.9199800000E-03    7.3666479768E-01   -2.7837079540E-01   -3.7805591558E+00    7.1250053009E-02
    3.9599800000E-03    7.3027899756E-01   -2.5990437937E-01   -3.7121215556E+00    7.1346166605E-02
    3.9999800000E-03    7.2650784846E-01   -2.4623496786E-01   -3.6621178009E+00    7.1457784216E-02
    4.0399800000E-03    7.2480020835E-01   -2.3808361841E-01   -3.6323871765E+00    7.1579774096E-02
    4.0799800000E-03    7.2478716163E-01   -2.3587187307E-01   -3.6240502248E+00    7.1706363564E-02
    4.1199800000E-03    7.2637403756E-01   -2.3971773426E-01   -3.6374650598E+00    7.1831424680E-02
    4.1599800000E-03    7.2976729454E-01   -2.4943102667E-01   -3.6722045500E+00    7.1948849619E-02
    4.1999800000E-03    7.3543594545E-01   -2.6451195363E-01   -3.7270807048E+00    7.2052974248E-02
    4.2399800000E-03    7.4400548280E-01   -2.8414706966E-01   -3.8001768117E+00    7.2139000027E-02
    4.2799800000E-03    7.5608964954E-01   -3.0719877015E-01   -3.8888214356E+00    7.2203324965E-02
    4.3199800000E-03    7.7207802495E-01   -3.3221567852E-01   -3.9895241861E+00    7.2243807506E-02
    4.3599800000E-03    7.9193565571E-01   -3.5753039615E-01   -4.0980463124E+00    7.2260359117E-02
    4.3999800000E-03    8.1510480684E-01   -3.8147418455E-01   -4.2097323295E+00    7.2256088994E-02
    4.4399800000E-03    8.4054352798E-01   -4.0262857683E-01   -4.3199247146E+00    7.2237797812E-02
    4.4799800000E-03    8.6684715643E-01   -4.2001154421E-01   -4.4242081762E+00    7.2214361853E-02
    4.5199800000E-03    8.9240406866E-01   -4.3317498053E-01   -4.5185110338E+00    7.2194101946E-02
    4.5599800000E-03    9.1557363116E-01   -4.4221491529E-01   -4.5991980481E+00    7.2183254438E-02
    4.5999800000E-03    9.3486017357E-01   -4.4767623396E-01   -4.6631617554E+00    7.2185576946E-02
    4.6399800000E-03    9.4904895188E-01   -4.5035406290E-01   -4.7078939810E+00    7.2202080095E-02
    4.6799800000E-03    9.5729097733E-01   -4.5103438517E-01   -4.7315699682E+00    7.2230805053E-02
    4.7199800000E-03    9.5914319948E-01   -4.5024332721E-01   -4.7331568000E+00    7.2267175828E-02
    4.7599800000E-03    9.5458103936E-01   -4.4808132733E-01   -4.7125057021E+00    7.2305103746E-02
    4.7999800000E-03    9.4399981338E-01   -4.4419809413E-01   -4.6703806934E+00    7.2338491409E-02
    4.8399800000E-03    9.2820714189E-01   -4.3791862838E-01   -4.6084124359E+00    7.2362582183E-02
    4.8799800000E-03    9.0839109462E-01   -4.2847937872E-01   -4.5290107433E+00    7.2374765817E-02
    4.9199800000E-03    8.8604350326E-01   -4.1530119475E-01   -4.4352847219E+00    7.2374863660E-02
    4.9599800000E-03    8.6282622669E-01   -3.9822207354E-01   -4.3309826414E+00    7.2365184627E-02
    4.9999800000E-03    8.4038607690E-01   -3.7763145143E-01   -4.2204152701E+00    7.2350266050E-02
    5.0399800000E-03    8.2014961356E-01   -3.5447988086E-01   -4.1083308802E+00    7.2335687965E-02
    5.0799800000E-03    8.0314229739E-01   -3.3016964634E-01   -3.9997191560E+00    7.2326134122E-02
    5.1199800000E-03    7.8987100486E-01   -3.0634909256E-01   -3.8994937615E+00    7.2324283002E-02
    5.1599800000E-03    7.8031242164E-01   -2.8466179737E-01   -3.8120901372E+00    7.2331218671E-02
    5.1999800000E-03    7.7403286297E-01   -2.6653948995E-01   -3.7411697078E+00    7.2347021143E-02
    5.2399800000E-03    7.7039903454E-01   -2.5309706135E-01   -3.6895381509E+00    7.2370654873E-02
    5.2799800000E-03    7.6880052394E-01   -2.4510760471E-01   -3.6591721051E+00    7.2399768530E-02
    5.3199800000E-03    7.6882758807E-01   -2.4300625954E-01   -3.6512272699E+00    7.2430955621E-02
    5.3599800000E-03    7.7037928806E-01   -2.4689511994E-01   -3.6660143065E+00    7.2460322724E-02
    5.3999800000E-03    7.7369126797E-01   -2.5654295838E-01   -3.7029847875E+00    7.2484117958E-02
    5.4399800000E-03    7.7928039013E-01   -2.7137943612E-01   -3.7607441538E+00    7.2499392814E-02
    5.4799800000E-03    7.8781155056E-01   -2.9048543145E-01   -3.8370634007E+00    7.2504616682E-02
    5.5199800000E-03    7.9990082794E-01   -3.1259148325E-01   -3.9288571103E+00    7.2499938224E-02
    5.5599800000E-03    8.1588684602E-01   -3.3612259401E-01   -4.0321764217E+00    7.2487047752E-02
    5.5999800000E-03    8.3563326534E-01   -3.5934092654E-01   -4.1423509609E+00    7.2469277207E-02
    5.6399800000E-03    8.5843599807E-01   -3.8058696741E-01   -4.2543197869E+00    7.2452154124E-02
    5.6799800000E-03    8.8306544839E-01   -3.9854249205E-01   -4.3630027360E+00    7.2443178872E-02
    5.7199800000E-03    9.0791930914E-01   -4.1242976939E-01   -4.4635805355E+00    7.2450095398E-02
    5.7599800000E-03    9.3123844678E-01   -4.2209873550E-01   -4.5516864062E+00    7.2478850830E-02
    5.7999800000E-03    9.5133137648E-01   -4.2797662101E-01   -4.6235319495E+00    7.2532351618E-02
    5.8399800000E-03    9.6676030194E-01   -4.3087899734E-01   -4.6759903035E+00    7.2609909607E-02
    5.8799800000E-03    9.7646619682E-01   -4.3171948277E-01   -4.7066929725E+00    7.2707122076E-02
    5.9199800000E-03    9.7983405018E-01   -4.3119415263E-01   -4.7141659921E+00    7.2816346950E-02
    5.9599800000E-03    9.7671534257E-01   -4.2954093948E-01   -4.6979590093E+00    7.2927910689E-02
    5.9999800000E-03    9.6743131856E-01   -4.2646050990E-01   -4.6586999028E+00    7.3031788109E-02
    6.0399800000E-03    9.5276709641E-01   -4.2122947578E-01   -4.5980492453E+00    7.3119249685E-02
    6.0799800000E-03    9.3394224550E-01   -4.1296570569E-01   -4.5185899361E+00    7.3184061051E-02
    6.1199800000E-03    9.1252995636E-01   -4.0095574870E-01   -4.4237200630E+00    7.3223140583E-02
    6.1599800000E-03    8.9030353277E-01   -3.8494275525E-01   -4.3175756112E+00    7.3236774590E-02
    6.1999800000E-03    8.6901250195E-01   -3.6529279578E-01   -4.2049264944E+00    7.3228202162E-02
    6.2399800000E-03    8.5012956295E-01   -3.4299780116E-01   -4.0909771544E+00    7.3202268067E-02
    6.2799800000E-03    8.3463946135E-01   -3.1952634056E-01   -3.9810657356E+00    7.3163763741E-02
    6.3199800000E-03    8.2293490848E-01   -2.9657729432E-01   -3.8802986335E+00    7.3116732167E-02
    6.3599800000E-03    8.1485147334E-01   -2.7581744379E-01   -3.7932022753E+00    7.3064690418E-02
    6.3999800000E-03    8.0982872434E-01   -2.5868263872E-01   -3.7235033060E+00    7.3010531925E-02
    6.4399800000E-03    8.0714217129E-01   -2.4627511548E-01   -3.6740545269E+00    7.2955970873E-02
    6.4799800000E-03    8.0613707490E-01   -2.3933407831E-01   -3.6468198740E+00    7.2901385038E-02
    6.5199800000E-03    8.0641206392E-01   -2.3824068931E-01   -3.6428552423E+00    7.2846255635E-02
    6.5599800000E-03    8.0792283462E-01   -2.4302905734E-01   -3.6622871887E+00    7.2789767616E-02
    6.5999800000E-03    8.1099181302E-01   -2.5338775952E-01   -3.7043080767E+00    7.2731362364E-02
    6.6399800000E-03    8.1622438850E-01   -2.6865005710E-01   -3.7671908183E+00    7.2671349962E-02
    6.6799800000E-03    8.2434515518E-01   -2.8778482491E-01   -3.8483090422E+00    7.2611504255E-02
    6.7199800000E-03    8.3598172714E-01   -3.0941171375E-01   -3.9441519845E+00    7.2555210512E-02
    6.7599800000E-03    8.5143275799E-01   -3.3187750322E-01   -4.0503738330E+00    7.2507053528E-02
    6.7999800000E-03    8.7047277489E-01   -3.5343012071E-01   -4.1619633070E+00    7.2472523616E-02
    6.8399800000E-03    8.9226547806E-01   -3.7247896539E-01   -4.2735526021E+00    7.2458097061E-02
    6.8799800000E-03    9.1542663855E-01   -3.8786784759E-01   -4.3797763241E+00    7.2470700383E-02
    6.9199800000E-03    9.3822109213E-01   -3.9906862860E-01   -4.4755911032E+00    7.2516040078E-02
    6.9599800000E-03    9.5882849210E-01   -4.0622725583E-01   -4.5565138615E+00    7.2596763002E-02
    6.9999800000E-03    9.7559567417E-01   -4.1003506226E-01   -4.6187692467E+00    7.2711430511E-02
    7.0399800000E-03    9.8722018659E-01   -4.1144958849E-01   -4.6593949931E+00    7.2854353581E-02
    7.0799800000E-03    9.9285330407E-01   -4.1133973429E-01   -4.6763702798E+00    7.3016066618E-02
    7.1199800000E-03    9.9214144278E-01   -4.1016659759E-01   -4.6687596071E+00    7.3184436125E-02
    7.1599800000E-03    9.8523640042E-01   -4.0781388740E-01   -4.6368033291E+00    7.3346297341E-02
    7.1999800000E-03    9.7279348854E-01   -4.0363519403E-01   -4.5819055342E+00    7.3489265420E-02
    7.2399800000E-03    9.5595112425E-01   -3.9670163427E-01   -4.5065358984E+00    7.3603296202E-02
    7.2799800000E-03    9.3625977154E-01   -3.8616157032E-01   -4.4141143412E+00    7.3681778749E-02
    7.3199800000E-03    9.1552786259E-01   -3.7158851845E-01   -4.3089160652E+00    7.3722163861E-02
    7.3599800000E-03    8.9557657731E-01   -3.5320320076E-01   -4.1959345500E+00    7.3725836732E-02
    7.3999800000E-03    8.7794655201E-01   -3.3190382323E-01   -4.0806193809E+00    7.3696845045E-02
    7.4399800000E-03    8.6365484829E-01   -3.0911215591E-01   -3.9685111657E+00    7.3640203780E-02
    7.4799800000E-03    8.5308479732E-01   -2.8651387658E-01   -3.8648717598E+00    7.3561081119E-02
    7.5199800000E-03    8.4603104908E-01   -2.6578963787E-01   -3.7743876517E+00    7.3464728374E-02
    7.5599800000E-03    8.4187054652E-01   -2.4840781888E-01   -3.7009796648E+00    7.3356105923E-02
    7.5999800000E-03    8.3980091597E-01   -2.3550672080E-01   -3.6477024198E+00    7.3239290676E-02
    7.6399800000E-03    8.3908236601E-01   -2.2785579244E-01   -3.6166924436E+00    7.3117394216E-02
    7.6799800000E-03    8.3923243112E-01   -2.2586582408E-01   -3.6091422894E+00    7.2992963362E-02
    7.7199800000E-03    8.4014398724E-01   -2.2961210302E-01   -3.6252927778E+00    7.2868386015E-02
    7.7599800000E-03    8.4211055425E-01   -2.3884185676E-01   -3.6644334053E+00    7.2746153501E-02
    7.7999800000E-03    8.4575040366E-01   -2.5295951613E-01   -3.7249066353E+00    7.2629177473E-02
    7.8399800000E-03    8.5184485898E-01   -2.7100784870E-01   -3.8041239267E+00    7.2521253410E-02
    7.8799800000E-03    8.6112593787E-01   -2.9167550335E-01   -3.8986018694E+00    7.2427342159E-02
    7.9199800000E-03    8.7404350082E-01   -3.1336459911E-01   -4.0040304881E+00    7.2353301040E-02
    7.9599800000E-03    8.9055311105E-01   -3.3434700516E-01   -4.1154104582E+00    7.2305377208E-02
    7.9999800000E-03    9.0998870937E-01   -3.5300947830E-01   -4.2272933155E+00    7.2289995967E-02
    8.0399800000E-03    9.3107902446E-01   -3.6813663649E-01   -4.3341083152E+00    7.2313365717E-02
    8.0799800000E-03    9.5212480556E-01   -3.7913856544E-01   -4.4305206508E+00    7.2380068375E-02
    8.1199800000E-03    9.7128479873E-01   -3.8612729858E-01   -4.5117493820E+00    7.2491167779E-02
    8.1599800000E-03    9.8686703506E-01   -3.8979277338E-01   -4.5737857858E+00    7.2643105745E-02
    8.1999800000E-03    9.9754150440E-01   -3.9110399125E-01   -4.6135309344E+00    7.2827695101E-02
    8.2399800000E-03    1.0024542436E+00   -3.9092827475E-01   -4.6289236663E+00    7.3032835753E-02
    8.2799800000E-03    1.0012727382E+00   -3.8969476311E-01   -4.6190712188E+00    7.3243802473E-02
    8.3199800000E-03    9.9419793888E-01   -3.8722733521E-01   -4.5843266443E+00    7.3444992352E-02
    8.3599800000E-03    9.8196036813E-01   -3.8281643169E-01   -4.5262710531E+00    7.3621818811E-02
    8.3999800000E-03    9.6579135260E-01   -3.7550279272E-01   -4.4476232909E+00    7.3762395709E-02
    8.4399800000E-03    9.4733072846E-01   -3.6446958761E-01   -4.3521366398E+00    7.3858842434E-02
    8.4799800000E-03    9.2843348099E-01   -3.4939963137E-01   -4.2444777655E+00    7.3908078804E-02
    8.5199800000E-03    9.1086973835E-01   -3.3067223667E-01   -4.1299943762E+00    7.3911506093E-02
    8.5599800000E-03    8.9600900472E-01   -3.0933189828E-01   -4.0143352790E+00    7.3873320973E-02
    8.5999800000E-03    8.8461409293E-01   -2.8687622736E-01   -3.9030408152E+00    7.3798739074E-02
    8.6399800000E-03    8.7679850408E-01   -2.6497992077E-01   -3.8012298716E+00    7.3693328842E-02
    8.6799800000E-03    8.7212849603E-01   -2.4524461915E-01   -3.7133904524E+00    7.3562897070E-02
    8.7199800000E-03    8.6982660684E-01   -2.2901756339E-01   -3.6432292307E+00    7.3413178482E-02
    8.7599800000E-03    8.6901920177E-01   -2.1729719589E-01   -3.5935681680E+00    7.3249603109E-02
    8.7999800000E-03    8.6896498061E-01   -2.1072004635E-01   -3.5662993786E+00    7.3077387059E-02
    8.8399800000E-03    8.6922455458E-01   -2.0959498693E-01   -3.5623906131E+00    7.2901712219E-02
    8.8799800000E-03    8.6975776310E-01   -2.1393878603E-01   -3.5819082069E+00    7.2727793200E-02
    8.9199800000E-03    8.7093068128E-01   -2.2348180162E-01   -3.6240241324E+00    7.2560865892E-02
    8.9599800000E-03    8.7342237120E-01   -2.3764257850E-01   -3.6870026534E+00    7.2406241276E-02
    8.9999800000E-03    8.7806726347E-01   -2.5549425285E-01   -3.7681941087E+00    7.2269472494E-02
    9.0399800000E-03    8.8565193724E-01   -2.7576273807E-01   -3.8640651987E+00    7.2156474891E-02
    9.0799800000E-03    8.9668435865E-01   -2.9689525097E-01   -3.9702812122E+00    7.2073389452E-02
    9.1199800000E-03    9.1118704744E-01   -3.1721629946E-01   -4.0818444779E+00    7.2026319750E-02
    9.1599800000E-03    9.2856528451E-01   -3.3516563432E-01   -4.1932967354E+00    7.2021250871E-02
    9.1999800000E-03    9.4760498094E-01   -3.4957818132E-01   -4.2990028401E+00    7.2063665243E-02
    9.2399800000E-03    9.6663870752E-01   -3.5991776655E-01   -4.3935134041E+00    7.2157021754E-02
    9.2799800000E-03    9.8384359696E-01   -3.6635354291E-01   -4.4719371681E+00    7.2300703497E-02
    9.3199800000E-03    9.9755595265E-01   -3.6961554702E-01   -4.5302217861E+00    7.2488921760E-02
    9.3599800000E-03    1.0064982876E+00   -3.7066478842E-01   -4.5653267585E+00    7.2710937425E-02
    9.3999800000E-03    1.0098971000E+00   -3.7029325155E-01   -4.5753532117E+00    7.2952099976E-02
    9.4399800000E-03    1.0075256809E+00   -3.6880111912E-01   -4.5596544012E+00    7.3195407716E-02
    9.4799800000E-03    9.9971503347E-01   -3.6587360618E-01   -4.5188878384E+00    7.3423440129E-02
    9.5199800000E-03    9.8734478774E-01   -3.6071215754E-01   -4.4549872978E+00    7.3620379133E-02
    9.5599800000E-03    9.7179259538E-01   -3.5237200801E-01   -4.3710832021E+00    7.3773839588E-02
    9.5999800000E-03    9.5479572491E-01   -3.4017639711E-01   -4.2713934914E+00    7.3876327998E-02
    9.6399800000E-03    9.3818951255E-01   -3.2404556194E-01   -4.1610182041E+00    7.3925828104E-02
    9.6799800000E-03    9.2356367367E-01   -3.0461027648E-01   -4.0455593269E+00    7.3924673010E-02
    9.7199800000E-03    9.1197857980E-01   -2.8308490987E-01   -3.9306543980E+00    7.3877151693E-02
    9.7599800000E-03    9.0384523179E-01   -2.6101008717E-01   -3.8216157974E+00    7.3787860494E-02
    9.7999800000E-03    8.9896454712E-01   -2.3998827769E-01   -3.7232240595E+00    7.3661626579E-02
    9.8399800000E-03    8.9668264004E-01   -2.2146748875E-01   -3.6395821400E+00    7.3503947723E-02
    9.8799800000E-03    8.9611647626E-01   -2.0659826342E-01   -3.5739862966E+00    7.3321105052E-02
    9.9199800000E-03    8.9638632005E-01   -1.9618183769E-01   -3.5288516691E+00    7.3119989476E-02
    9.9599800000E-03    8.9680661411E-01   -1.9069408314E-01   -3.5057152155E+00    7.2907888010E-02
    9.9999800000E-03    8.9702050294E-01   -1.9033976258E-01   -3.5052848421E+00    7.2692316053E-02
    1.0039980000E-02    8.9706203789E-01   -1.9509272063E-01   -3.5274806746E+00    7.2480846877E-02
    1.0079980000E-02    8.9733274234E-01   -2.0469843421E-01   -3.5714355278E+00    7.2280975364E-02
    1.0119980000E-02    8.9852847076E-01   -2.1863541072E-01   -3.6354654311E+00    7.2100026732E-02
    1.0159980000E-02    9.0150635738E-01   -2.3606602234E-01   -3.7170381368E+00    7.1945013801E-02
    1.0199980000E-02    9.0709079564E-01   -2.5582222557E-01   -3.8127790578E+00    7.1822404629E-02
    1.0239980000E-02    9.1586073039E-01   -2.7645989338E-01   -3.9185414709E+00    7.1737876746E-02
