 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -86000.00000000000     
 v_perp=    71000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.4142467816E-01    7.2817331397E-02    3.1713691018E+00    5.2068944896E-02
    7.9990000000E-05    1.2066849203E+00   -2.1441863867E-01   -8.0509756113E-02    3.0333920403E-02
    1.1999000000E-04    8.8629048645E-01   -2.3440406410E-02   -3.0792556986E+00    1.7833815616E-02
    1.5999000000E-04    1.2354016073E+00    2.0074234650E-01   -6.1799124394E+00    2.7803659377E-02
    1.9999000000E-04    5.8749406767E-01   -6.0266568474E-02   -9.5065219891E+00    5.0990817908E-02
    2.3999000000E-04    1.2604530393E+00   -2.3707959925E-02   -1.2751386595E+01    4.5690489224E-02
    2.7999000000E-04    8.1760277475E-01   -6.6353132319E-03   -1.6044759390E+01    3.9045929160E-02
    3.1999000000E-04    1.1891694761E+00    1.0784344880E-01   -1.8970950618E+01    3.8669933182E-02
    3.5999000000E-04    7.0871014059E-01   -1.3281115554E-01   -2.2172510049E+01    5.2315624455E-02
    3.9999000000E-04    1.2592179372E+00    1.4928577450E-01   -2.5315646058E+01    5.7572823259E-02
    4.3999000000E-04    6.7605191596E-01   -8.4943888863E-02   -2.8768357458E+01    5.2752914418E-02
    4.7999000000E-04    1.2187667028E+00   -1.3989884449E-01   -3.1817495976E+01    3.1023791749E-02
    5.1999000000E-04    8.8600570515E-01   -1.3365908634E-01   -3.4964462499E+01    1.9513152245E-02
    5.5999000000E-04    1.2019291933E+00    3.1594357034E-01   -3.7917641026E+01    3.0705811740E-02
    5.9999000000E-04    6.2175815112E-01   -2.3447709743E-01   -4.1464043003E+01    5.3398049665E-02
    6.3999000000E-04    1.2396249299E+00    1.4127289921E-01   -4.4484856559E+01    4.5610593951E-02
    6.7999000000E-04    9.0759936689E-01   -9.3158374649E-02   -4.7923616453E+01    4.0770740573E-02
    7.1999000000E-04    1.1636140252E+00    1.6323500931E-01   -5.0705927750E+01    4.3702339152E-02
    7.5999000000E-04    7.3774485260E-01   -2.8075518171E-01   -5.4103181293E+01    5.6976310394E-02
    7.9999000000E-04    1.2183513347E+00    3.0568239290E-01   -5.7059925797E+01    5.9790271729E-02
    8.3999000000E-04    7.5891618564E-01   -2.1171892283E-01   -6.0673050475E+01    5.3170813929E-02
    8.7999000000E-04    1.2110339555E+00   -6.4189158000E-02   -6.3548980873E+01    3.3114073756E-02
    9.1999000000E-04    9.1832172764E-01   -2.3352819487E-01   -6.6834110054E+01    2.2877073836E-02
    9.5999000000E-04    1.1368697636E+00    4.0663275030E-01   -6.9670949466E+01    3.5326122515E-02
    9.9999000000E-04    7.1361619044E-01   -3.7902219594E-01   -7.3389998374E+01    5.3925993147E-02
    1.0399900000E-03    1.1852771182E+00    2.6881542564E-01   -7.6242184877E+01    4.3429056140E-02
    1.0799900000E-03    1.0160591130E+00   -1.1679578025E-01   -7.9758943791E+01    4.1948561316E-02
    1.1199900000E-03    1.1172422911E+00    2.1861366048E-01   -8.2450103977E+01    4.9318347254E-02
    1.1599900000E-03    8.2477637301E-01   -3.9973238530E-01   -8.6012528256E+01    6.1861522561E-02
    1.1999900000E-03    1.1367958250E+00    4.1767203439E-01   -8.8833080681E+01    6.3002250471E-02
    1.2399900000E-03    8.7171410557E-01   -2.8358619139E-01   -9.2531625737E+01    5.3979276152E-02
    1.2799900000E-03    1.1860509721E+00    1.5731036323E-03   -9.5282562745E+01    3.6496549478E-02
    1.3199900000E-03    9.7724840335E-01   -3.0785201296E-01   -9.8682560444E+01    2.8428080077E-02
    1.3599900000E-03    1.0388884698E+00    4.6840548577E-01   -1.0144629978E+02    4.1887376933E-02
    1.3999900000E-03    8.4021614789E-01   -4.6737618992E-01   -1.0526864359E+02    5.2093074216E-02
    1.4399900000E-03    1.1033093149E+00    3.3842599055E-01   -1.0803029089E+02    3.9691706630E-02
    1.4799900000E-03    1.1049939423E+00   -8.5518677838E-02   -1.1154877815E+02    4.2168875269E-02
    1.5199900000E-03    1.0448474205E+00    2.6726530423E-01   -1.1421283051E+02    5.3890047078E-02
    1.5599900000E-03    9.4724077530E-01   -4.6354673279E-01   -1.1788270465E+02    6.5622481595E-02
    1.5999900000E-03    1.0194305844E+00    4.6896743145E-01   -1.2064058544E+02    6.5875130276E-02
    1.6399900000E-03    9.8710978893E-01   -2.9116645363E-01   -1.2434520115E+02    5.4666252279E-02
    1.6799900000E-03    1.1427178622E+00    5.5839490377E-02   -1.2702524268E+02    4.0315782147E-02
    1.7199900000E-03    1.0566891879E+00   -3.4044749435E-01   -1.3050973017E+02    3.5403558302E-02
    1.7599900000E-03    9.1343617067E-01    4.8488309290E-01   -1.3325408361E+02    4.8978221669E-02
    1.7999900000E-03    9.7348761518E-01   -4.8713168847E-01   -1.3710060086E+02    4.6744396759E-02
    1.8399900000E-03    1.0150397134E+00    3.3921595111E-01   -1.3984750834E+02    3.3634632258E-02
    1.8799900000E-03    1.1631613427E+00   -3.2315390289E-02   -1.4330245810E+02    3.9804816149E-02
    1.9199900000E-03    9.4159982161E-01    2.8980648722E-01   -1.4600458477E+02    5.5292288859E-02
    1.9599900000E-03    1.0757166911E+00   -4.5421488116E-01   -1.4971208799E+02    6.5535735846E-02
    1.9999900000E-03    8.8901531702E-01    4.4550735380E-01   -1.5248806980E+02    6.5137797283E-02
    2.0399900000E-03    1.0781963968E+00   -2.5347952745E-01   -1.5612332727E+02    5.2561522727E-02
    2.0799900000E-03    1.0725844994E+00    1.0060169033E-01   -1.5879241126E+02    4.2096706798E-02
    2.1199900000E-03    1.1436090135E+00   -3.1089325230E-01   -1.6231420538E+02    4.1197371685E-02
    2.1599900000E-03    7.7914373262E-01    4.3581265153E-01   -1.6510641356E+02    5.3459595340E-02
    2.1999900000E-03    1.0883158020E+00   -4.4764469812E-01   -1.6889481549E+02    3.9606790975E-02
    2.2399900000E-03    9.4345487230E-01    2.8338384970E-01   -1.7168794930E+02    2.6888637098E-02
