 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -84.80000000000000     
 v_perp=    4680.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-03    6.0238490011E-01    1.7491042695E-01   -2.7523754382E+00    5.9548719087E-02
    1.5199800000E-03    6.0408689740E-01    1.8169359130E-01   -2.7309115583E+00    5.9543946524E-02
    1.5599800000E-03    6.0591381606E-01    1.8854286094E-01   -2.7091902691E+00    5.9539734123E-02
    1.5999800000E-03    6.0786658944E-01    1.9544523728E-01   -2.6872474098E+00    5.9536091790E-02
    1.6399800000E-03    6.0994539584E-01    2.0238740306E-01   -2.6651197567E+00    5.9533028637E-02
    1.6799800000E-03    6.1214963178E-01    2.0935582338E-01   -2.6428447541E+00    5.9530552736E-02
    1.7199800000E-03    6.1447789971E-01    2.1633686101E-01   -2.6204602053E+00    5.9528670841E-02
    1.7599800000E-03    6.1692801094E-01    2.2331690132E-01   -2.5980039363E+00    5.9527388118E-02
    1.7999800000E-03    6.1949700375E-01    2.3028248076E-01   -2.5755134508E+00    5.9526707884E-02
    1.8399800000E-03    6.2218117556E-01    2.3722041308E-01   -2.5530255944E+00    5.9526631375E-02
    1.8799800000E-03    6.2497612712E-01    2.4411790696E-01   -2.5305762443E+00    5.9527157557E-02
    1.9199800000E-03    6.2787681616E-01    2.5096267023E-01   -2.5082000421E+00    5.9528282993E-02
    1.9599800000E-03    6.3087761728E-01    2.5774299631E-01   -2.4859301795E+00    5.9530001786E-02
    1.9999800000E-03    6.3397238494E-01    2.6444783062E-01   -2.4637982454E+00    5.9532305590E-02
    2.0399800000E-03    6.3715451655E-01    2.7106681564E-01   -2.4418341374E+00    5.9535183700E-02
    2.0799800000E-03    6.4041701300E-01    2.7759031558E-01   -2.4200660345E+00    5.9538623219E-02
    2.1199800000E-03    6.4375253487E-01    2.8400942224E-01   -2.3985204258E+00    5.9542609290E-02
    2.1599800000E-03    6.4715345308E-01    2.9031594522E-01   -2.3772221852E+00    5.9547125383E-02
    2.1999800000E-03    6.5061189360E-01    2.9650238995E-01   -2.3561946806E+00    5.9552153626E-02
    2.2399800000E-03    6.5411977653E-01    3.0256192724E-01   -2.3354599064E+00    5.9557675154E-02
    2.2799800000E-03    6.5766885018E-01    3.0848835801E-01   -2.3150386260E+00    5.9563670472E-02
    2.3199800000E-03    6.6125072142E-01    3.1427607633E-01   -2.2949505145E+00    5.9570119800E-02
    2.3599800000E-03    6.6485688331E-01    3.1992003319E-01   -2.2752142930E+00    5.9577003401E-02
    2.3999800000E-03    6.6847874123E-01    3.2541570284E-01   -2.2558478484E+00    5.9584301863E-02
    2.4399800000E-03    6.7210763856E-01    3.3075905256E-01   -2.2368683336E+00    5.9591996336E-02
    2.4799800000E-03    6.7573488246E-01    3.3594651628E-01   -2.2182922482E+00    5.9600068723E-02
    2.5199800000E-03    6.7935177021E-01    3.4097497171E-01   -2.2001354988E+00    5.9608501800E-02
    2.5599800000E-03    6.8294961629E-01    3.4584172049E-01   -2.1824134407E+00    5.9617279301E-02
    2.5999800000E-03    6.8651977985E-01    3.5054447031E-01   -2.1651409045E+00    5.9626385935E-02
    2.6399800000E-03    6.9005369239E-01    3.5508131821E-01   -2.1483322103E+00    5.9635807374E-02
    2.6799800000E-03    6.9354288520E-01    3.5945073414E-01   -2.1320011727E+00    5.9645530195E-02
    2.7199800000E-03    6.9697901595E-01    3.6365154387E-01   -2.1161611010E+00    5.9655541800E-02
    2.7599800000E-03    7.0035389412E-01    3.6768291090E-01   -2.1008247955E+00    5.9665830317E-02
    2.7999800000E-03    7.0365950496E-01    3.7154431678E-01   -2.0860045438E+00    5.9676384486E-02
    2.8399800000E-03    7.0688803119E-01    3.7523553973E-01   -2.0717121176E+00    5.9687193551E-02
    2.8799800000E-03    7.1003187282E-01    3.7875663161E-01   -2.0579587706E+00    5.9698247143E-02
    2.9199800000E-03    7.1308366492E-01    3.8210789332E-01   -2.0447552396E+00    5.9709535183E-02
    2.9599800000E-03    7.1603629346E-01    3.8528984894E-01   -2.0321117470E+00    5.9721047789E-02
    2.9999800000E-03    7.1888290920E-01    3.8830321889E-01   -2.0200380052E+00    5.9732775191E-02
    3.0399800000E-03    7.2161693998E-01    3.9114889250E-01   -2.0085432230E+00    5.9744707673E-02
    3.0799800000E-03    7.2423210151E-01    3.9382790018E-01   -1.9976361117E+00    5.9756835518E-02
    3.1199800000E-03    7.2672240689E-01    3.9634138585E-01   -1.9873248927E+00    5.9769148967E-02
    3.1599800000E-03    7.2908217515E-01    3.9869057949E-01   -1.9776173039E+00    5.9781638193E-02
    3.1999800000E-03    7.3130603887E-01    4.0087677058E-01   -1.9685206059E+00    5.9794293283E-02
    3.2399800000E-03    7.3338895116E-01    4.0290128215E-01   -1.9600415867E+00    5.9807104229E-02
    3.2799800000E-03    7.3532619204E-01    4.0476544610E-01   -1.9521865663E+00    5.9820060923E-02
    3.3199800000E-03    7.3711337441E-01    4.0647057959E-01   -1.9449613988E+00    5.9833153162E-02
    3.3599800000E-03    7.3874644948E-01    4.0801796290E-01   -1.9383714740E+00    5.9846370650E-02
    3.3999800000E-03    7.4022171197E-01    4.0940881861E-01   -1.9324217178E+00    5.9859703008E-02
    3.4399800000E-03    7.4153580485E-01    4.1064429254E-01   -1.9271165918E+00    5.9873139781E-02
    3.4799800000E-03    7.4268572377E-01    4.1172543617E-01   -1.9224600917E+00    5.9886670445E-02
    3.5199800000E-03    7.4366882106E-01    4.1265319084E-01   -1.9184557454E+00    5.9900284420E-02
    3.5599800000E-03    7.4448280941E-01    4.1342837377E-01   -1.9151066114E+00    5.9913971074E-02
    3.5999800000E-03    7.4512576504E-01    4.1405166591E-01   -1.9124152758E+00    5.9927719731E-02
    3.6399800000E-03    7.4559613052E-01    4.1452360162E-01   -1.9103838509E+00    5.9941519675E-02
    3.6799800000E-03    7.4589271703E-01    4.1484456041E-01   -1.9090139731E+00    5.9955360157E-02
    3.7199800000E-03    7.4601470622E-01    4.1501476055E-01   -1.9083068014E+00    5.9969230398E-02
    3.7599800000E-03    7.4596165154E-01    4.1503425478E-01   -1.9082630166E+00    5.9983119592E-02
    3.7999800000E-03    7.4573347922E-01    4.1490292802E-01   -1.9088828212E+00    5.9997016908E-02
    3.8399800000E-03    7.4533048884E-01    4.1462049713E-01   -1.9101659402E+00    6.0010911493E-02
    3.8799800000E-03    7.4475335275E-01    4.1418651270E-01   -1.9121116212E+00    6.0024792476E-02
    3.9199800000E-03    7.4400311532E-01    4.1360036289E-01   -1.9147186367E+00    6.0038648969E-02
    3.9599800000E-03    7.4308119172E-01    4.1286127936E-01   -1.9179852854E+00    6.0052470074E-02
    3.9999800000E-03    7.4198936630E-01    4.1196834510E-01   -1.9219093956E+00    6.0066244887E-02
    4.0399800000E-03    7.4072979047E-01    4.1092050436E-01   -1.9264883270E+00    6.0079962509E-02
    4.0799800000E-03    7.3930498014E-01    4.0971657441E-01   -1.9317189739E+00    6.0093612049E-02
    4.1199800000E-03    7.3771781286E-01    4.0835525928E-01   -1.9375977680E+00    6.0107182637E-02
    4.1599800000E-03    7.3597152450E-01    4.0683516530E-01   -1.9441206802E+00    6.0120663436E-02
    4.1999800000E-03    7.3406970562E-01    4.0515481844E-01   -1.9512832224E+00    6.0134043653E-02
    4.2399800000E-03    7.3201629754E-01    4.0331268333E-01   -1.9590804485E+00    6.0147312550E-02
    4.2799800000E-03    7.2981558801E-01    4.0130718399E-01   -1.9675069539E+00    6.0160459454E-02
    4.3199800000E-03    7.2747220662E-01    3.9913672606E-01   -1.9765568743E+00    6.0173473770E-02
    4.3599800000E-03    7.2499111978E-01    3.9679972041E-01   -1.9862238836E+00    6.0186344982E-02
    4.3999800000E-03    7.2237762520E-01    3.9429460811E-01   -1.9965011892E+00    6.0199062660E-02
    4.4399800000E-03    7.1963734587E-01    3.9161988646E-01   -2.0073815285E+00    6.0211616445E-02
    4.4799800000E-03    7.1677622327E-01    3.8877413589E-01   -2.0188571624E+00    6.0223996041E-02
    4.5199800000E-03    7.1380050974E-01    3.8575604756E-01   -2.0309198700E+00    6.0236191187E-02
    4.5599800000E-03    7.1071675966E-01    3.8256445118E-01   -2.0435609429E+00    6.0248191617E-02
    4.5999800000E-03    7.0753181930E-01    3.7919834288E-01   -2.0567711805E+00    6.0259987006E-02
    4.6399800000E-03    7.0425281513E-01    3.7565691266E-01   -2.0705408866E+00    6.0271566906E-02
    4.6799800000E-03    7.0088714014E-01    3.7193957097E-01   -2.0848598690E+00    6.0282920654E-02
    4.7199800000E-03    6.9744243825E-01    3.6804597418E-01   -2.0997174410E+00    6.0294037280E-02
    4.7599800000E-03    6.9392658646E-01    3.6397604839E-01   -2.1151024273E+00    6.0304905388E-02
    4.7999800000E-03    6.9034767478E-01    3.5973001154E-01   -2.1310031716E+00    6.0315513038E-02
    4.8399800000E-03    6.8671398418E-01    3.5530839348E-01   -2.1474075486E+00    6.0325847619E-02
    4.8799800000E-03    6.8303396216E-01    3.5071205415E-01   -2.1643029759E+00    6.0335895721E-02
    4.9199800000E-03    6.7931619672E-01    3.4594220008E-01   -2.1816764263E+00    6.0345643025E-02
    4.9599800000E-03    6.7556938938E-01    3.4100039983E-01   -2.1995144364E+00    6.0355074202E-02
    4.9999800000E-03    6.7180232751E-01    3.3588859905E-01   -2.2178031088E+00    6.0364172849E-02
    5.0399800000E-03    6.6802385665E-01    3.3060913626E-01   -2.2365281038E+00    6.0372921457E-02
    5.0799800000E-03    6.6424285353E-01    3.2516476051E-01   -2.2556746162E+00    6.0381301432E-02
    5.1199800000E-03    6.6046819995E-01    3.1955865211E-01   -2.2752273318E+00    6.0389293162E-02
    5.1599800000E-03    6.5670875788E-01    3.1379444770E-01   -2.2951703628E+00    6.0396876147E-02
    5.1999800000E-03    6.5297334566E-01    3.0787627035E-01   -2.3154871563E+00    6.0404029189E-02
    5.2399800000E-03    6.4927071465E-01    3.0180876532E-01   -2.3361603779E+00    6.0410730635E-02
    5.2799800000E-03    6.4560952564E-01    2.9559714089E-01   -2.3571717700E+00    6.0416958673E-02
    5.3199800000E-03    6.4199832361E-01    2.8924721346E-01   -2.3785019904E+00    6.0422691675E-02
    5.3599800000E-03    6.3844550950E-01    2.8276545464E-01   -2.4001304387E+00    6.0427908555E-02
    5.3999800000E-03    6.3495930728E-01    2.7615903732E-01   -2.4220350791E+00    6.0432589152E-02
    5.4399800000E-03    6.3154772502E-01    2.6943587714E-01   -2.4441922739E+00    6.0436714603E-02
    5.4799800000E-03    6.2821850876E-01    2.6260466457E-01   -2.4665766412E+00    6.0440267688E-02
    5.5199800000E-03    6.2497908884E-01    2.5567488332E-01   -2.4891609515E+00    6.0443233147E-02
    5.5599800000E-03    6.2183651883E-01    2.4865681038E-01   -2.5119160772E+00    6.0445597930E-02
    5.5999800000E-03    6.1879740851E-01    2.4156149415E-01   -2.5348110073E+00    6.0447351388E-02
    5.6399800000E-03    6.1586785287E-01    2.3440070821E-01   -2.5578129339E+00    6.0448485391E-02
    5.6799800000E-03    6.1305336030E-01    2.2718687985E-01   -2.5808874140E+00    6.0448994367E-02
    5.7199800000E-03    6.1035878340E-01    2.1993299459E-01   -2.6039986037E+00    6.0448875267E-02
    5.7599800000E-03    6.0778825641E-01    2.1265247963E-01   -2.6271095559E+00    6.0448127461E-02
    5.7999800000E-03    6.0534514293E-01    2.0535907134E-01   -2.6501825665E+00    6.0446752581E-02
    5.8399800000E-03    6.0303199704E-01    1.9806667301E-01   -2.6731795520E+00    6.0444754305E-02
    5.8799800000E-03    6.0085054050E-01    1.9078921010E-01   -2.6960624356E+00    6.0442138118E-02
    5.9199800000E-03    5.9880165697E-01    1.8354049056E-01   -2.7187935218E+00    6.0438911050E-02
    5.9599800000E-03    5.9688540364E-01    1.7633407704E-01   -2.7413358378E+00    6.0435081410E-02
    5.9999800000E-03    5.9510103906E-01    1.6918317700E-01   -2.7636534249E+00    6.0430658522E-02
    6.0399800000E-03    5.9344706527E-01    1.6210055501E-01   -2.7857115678E+00    6.0425652488E-02
    6.0799800000E-03    5.9192128125E-01    1.5509846975E-01   -2.8074769534E+00    6.0420073971E-02
    6.1199800000E-03    5.9052084483E-01    1.4818863640E-01   -2.8289177584E+00    6.0413934012E-02
    6.1599800000E-03    5.8924233939E-01    1.4138221310E-01   -2.8500036687E+00    6.0407243883E-02
    6.1999800000E-03    5.8808184268E-01    1.3468980903E-01   -2.8707058386E+00    6.0400014984E-02
    6.2399800000E-03    5.8703499466E-01    1.2812151011E-01   -2.8909968007E+00    6.0392258773E-02
    6.2799800000E-03    5.8609706260E-01    1.2168691804E-01   -2.9108503403E+00    6.0383986736E-02
    6.3199800000E-03    5.8526300180E-01    1.1539519789E-01   -2.9302413474E+00    6.0375210386E-02
    6.3599800000E-03    5.8452751105E-01    1.0925512956E-01   -2.9491456596E+00    6.0365941299E-02
    6.3999800000E-03    5.8388508275E-01    1.0327515906E-01   -2.9675399095E+00    6.0356191164E-02
    6.4399800000E-03    5.8333004773E-01    9.7463445927E-02   -2.9854013854E+00    6.0345971862E-02
    6.4799800000E-03    5.8285661551E-01    9.1827904136E-02   -3.0027079133E+00    6.0335295548E-02
    6.5199800000E-03    5.8245891059E-01    8.6376234542E-02   -3.0194377667E+00    6.0324174745E-02
    6.5599800000E-03    5.8213100603E-01    8.1115947750E-02   -3.0355696062E+00    6.0312622441E-02
    6.5999800000E-03    5.8186695481E-01    7.6054377109E-02   -3.0510824499E+00    6.0300652177E-02
    6.6399800000E-03    5.8166082108E-01    7.1198682540E-02   -3.0659556744E+00    6.0288278131E-02
    6.6799800000E-03    5.8150671068E-01    6.6555845570E-02   -3.0801690419E+00    6.0275515194E-02
    6.7199800000E-03    5.8139879980E-01    6.2132655958E-02   -3.0937027504E+00    6.0262379027E-02
    6.7599800000E-03    5.8133136488E-01    5.7935692628E-02   -3.1065375019E+00    6.0248886108E-02
    6.7999800000E-03    5.8129881304E-01    5.3971300157E-02   -3.1186545858E+00    6.0235053756E-02
    6.8399800000E-03    5.8129571296E-01    5.0245562302E-02   -3.1300359702E+00    6.0220900152E-02
    6.8799800000E-03    5.8131682612E-01    4.6764274055E-02   -3.1406643988E+00    6.0206444333E-02
    6.9199800000E-03    5.8135713800E-01    4.3532913486E-02   -3.1505234883E+00    6.0191706173E-02
    6.9599800000E-03    5.8141188894E-01    4.0556614464E-02   -3.1595978224E+00    6.0176706360E-02
    6.9999800000E-03    5.8147660428E-01    3.7840141093E-02   -3.1678730421E+00    6.0161466348E-02
    7.0399800000E-03    5.8154712332E-01    3.5387864449E-02   -3.1753359271E+00    6.0146008311E-02
    7.0799800000E-03    5.8161962679E-01    3.3203742013E-02   -3.1819744703E+00    6.0130355085E-02
    7.1199800000E-03    5.8169066228E-01    3.1291299957E-02   -3.1877779420E+00    6.0114530097E-02
    7.1599800000E-03    5.8175716755E-01    2.9653618303E-02   -3.1927369455E+00    6.0098557304E-02
    7.1999800000E-03    5.8181649119E-01    2.8293318835E-02   -3.1968434635E+00    6.0082461115E-02
    7.2399800000E-03    5.8186641061E-01    2.7212555560E-02   -3.2000908951E+00    6.0066266316E-02
    7.2799800000E-03    5.8190514696E-01    2.6413007482E-02   -3.2024740858E+00    6.0049997997E-02
    7.3199800000E-03    5.8193137700E-01    2.5895873398E-02   -3.2039893496E+00    6.0033681472E-02
    7.3599800000E-03    5.8194424182E-01    2.5661868502E-02   -3.2046344835E+00    6.0017342202E-02
    7.3999800000E-03    5.8194335213E-01    2.5711222576E-02   -3.2044087773E+00    6.0001005719E-02
    7.4399800000E-03    5.8192879036E-01    2.6043679621E-02   -3.2033130158E+00    5.9984697546E-02
    7.4799800000E-03    5.8190110896E-01    2.6658498713E-02   -3.2013494764E+00    5.9968443120E-02
    7.5199800000E-03    5.8186132316E-01    2.7554455046E-02   -3.1985219187E+00    5.9952267716E-02
    7.5599800000E-03    5.8181090396E-01    2.8729844247E-02   -3.1948355710E+00    5.9936196365E-02
    7.5999800000E-03    5.8175176825E-01    3.0182488369E-02   -3.1902971102E+00    5.9920253785E-02
    7.6399800000E-03    5.8168626414E-01    3.1909743002E-02   -3.1849146336E+00    5.9904464295E-02
    7.6799800000E-03    5.8161715342E-01    3.3908506475E-02   -3.1786976242E+00    5.9888851747E-02
    7.7199800000E-03    5.8154759106E-01    3.6175231402E-02   -3.1716569065E+00    5.9873439452E-02
    7.7599800000E-03    5.8148110221E-01    3.8705938799E-02   -3.1638045947E+00    5.9858250105E-02
    7.7999800000E-03    5.8142155670E-01    4.1496234909E-02   -3.1551540316E+00    5.9843305727E-02
    7.8399800000E-03    5.8137314162E-01    4.4541330773E-02   -3.1457197180E+00    5.9828627605E-02
    7.8799800000E-03    5.8134033218E-01    4.7836064477E-02   -3.1355172350E+00    5.9814236238E-02
    7.9199800000E-03    5.8132786118E-01    5.1374925773E-02   -3.1245631573E+00    5.9800151301E-02
    7.9599800000E-03    5.8134068767E-01    5.5152082614E-02   -3.1128749620E+00    5.9786391615E-02
    7.9999800000E-03    5.8138396504E-01    5.9161408906E-02   -3.1004709331E+00    5.9772975132E-02
    8.0399800000E-03    5.8146300905E-01    6.3396512547E-02   -3.0873700649E+00    5.9759918935E-02
    8.0799800000E-03    5.8158326597E-01    6.7850762618E-02   -3.0735919695E+00    5.9747239256E-02
    8.1199800000E-03    5.8175028115E-01    7.2517314422E-02   -3.0591567898E+00    5.9734951507E-02
    8.1599800000E-03    5.8196966816E-01    7.7389130916E-02   -3.0440851243E+00    5.9723070333E-02
    8.1999800000E-03    5.8224707832E-01    8.2458999072E-02   -3.0283979683E+00    5.9711609672E-02
    8.2399800000E-03    5.8258817052E-01    8.7719539707E-02   -3.0121166742E+00    5.9700582836E-02
    8.2799800000E-03    5.8299858088E-01    9.3163209533E-02   -2.9952629372E+00    5.9690002605E-02
    8.3199800000E-03    5.8348389173E-01    9.8782294450E-02   -2.9778588071E+00    5.9679881317E-02
    8.3599800000E-03    5.8404959911E-01    1.0456889353E-01   -2.9599267299E+00    5.9670230972E-02
    8.3999800000E-03    5.8470107810E-01    1.1051489367E-01   -2.9414896185E+00    5.9661063332E-02
    8.4399800000E-03    5.8544354502E-01    1.1661193567E-01   -2.9225709508E+00    5.9652390010E-02
    8.4799800000E-03    5.8628201590E-01    1.2285137305E-01   -2.9031948913E+00    5.9644222544E-02
    8.5199800000E-03    5.8722125994E-01    1.2922422560E-01   -2.8833864298E+00    5.9636572463E-02
    8.5599800000E-03    5.8826574858E-01    1.3572113106E-01   -2.8631715293E+00    5.9629451311E-02
    8.5999800000E-03    5.8941960026E-01    1.4233229846E-01   -2.8425772720E+00    5.9622870658E-02
    8.6399800000E-03    5.9068652113E-01    1.4904746724E-01   -2.8216319917E+00    5.9616842060E-02
    8.6799800000E-03    5.9206974273E-01    1.5585587636E-01   -2.8003653801E+00    5.9611376998E-02
    8.7199800000E-03    5.9357195837E-01    1.6274624784E-01   -2.7788085528E+00    5.9606486764E-02
    8.7599800000E-03    5.9519526028E-01    1.6970678853E-01   -2.7569940648E+00    5.9602182317E-02
    8.7999800000E-03    5.9694108043E-01    1.7672521328E-01   -2.7349558655E+00    5.9598474108E-02
    8.8399800000E-03    5.9881013781E-01    1.8378879140E-01   -2.7127291875E+00    5.9595371859E-02
    8.8799800000E-03    6.0080239522E-01    1.9088441685E-01   -2.6903503675E+00    5.9592884339E-02
    8.9199800000E-03    6.0291702841E-01    1.9799870097E-01   -2.6678566031E+00    5.9591019109E-02
    8.9599800000E-03    6.0515240981E-01    2.0511808467E-01   -2.6452856530E+00    5.9589782272E-02
    8.9999800000E-03    6.0750610840E-01    2.1222896571E-01   -2.6226754947E+00    5.9589178228E-02
    9.0399800000E-03    6.0997490613E-01    2.1931783505E-01   -2.6000639569E+00    5.9589209446E-02
    9.0799800000E-03    6.1255483057E-01    2.2637141581E-01   -2.5774883441E+00    5.9589876273E-02
    9.1199800000E-03    6.1524120192E-01    2.3337679776E-01   -2.5549850760E+00    5.9591176780E-02
    9.1599800000E-03    6.1802869196E-01    2.4032156094E-01   -2.5325893590E+00    5.9593106663E-02
    9.1999800000E-03    6.2091139157E-01    2.4719388283E-01   -2.5103349067E+00    5.9595659201E-02
    9.2399800000E-03    6.2388288340E-01    2.5398262463E-01   -2.4882537223E+00    5.9598825279E-02
    9.2799800000E-03    6.2693631569E-01    2.6067739440E-01   -2.4663759497E+00    5.9602593479E-02
    9.3199800000E-03    6.3006447420E-01    2.6726858607E-01   -2.4447297950E+00    5.9606950226E-02
    9.3599800000E-03    6.3325984927E-01    2.7374739522E-01   -2.4233415166E+00    5.9611879998E-02
    9.3999800000E-03    6.3651469616E-01    2.8010581411E-01   -2.4022354765E+00    5.9617365582E-02
    9.4399800000E-03    6.3982108738E-01    2.8633660919E-01   -2.3814342409E+00    5.9623388365E-02
    9.4799800000E-03    6.4317095683E-01    2.9243328513E-01   -2.3609587200E+00    5.9629928657E-02
    9.5199800000E-03    6.4655613611E-01    2.9839003968E-01   -2.3408283318E+00    5.9636966016E-02
    9.5599800000E-03    6.4996838399E-01    3.0420171328E-01   -2.3210611782E+00    5.9644479575E-02
    9.5999800000E-03    6.5339941037E-01    3.0986373706E-01   -2.3016742215E+00    5.9652448356E-02
    9.6399800000E-03    6.5684089633E-01    3.1537208209E-01   -2.2826834519E+00    5.9660851551E-02
    9.6799800000E-03    6.6028451138E-01    3.2072321199E-01   -2.2641040387E+00    5.9669668771E-02
    9.7199800000E-03    6.6372192999E-01    3.2591404024E-01   -2.2459504610E+00    5.9678880251E-02
    9.7599800000E-03    6.6714484808E-01    3.3094189285E-01   -2.2282366145E+00    5.9688467008E-02
    9.7999800000E-03    6.7054499992E-01    3.3580447622E-01   -2.2109758958E+00    5.9698410952E-02
    9.8399800000E-03    6.7391417599E-01    3.4049984971E-01   -2.1941812624E+00    5.9708694953E-02
    9.8799800000E-03    6.7724424205E-01    3.4502640231E-01   -2.1778652739E+00    5.9719302857E-02
    9.9199800000E-03    6.8052715927E-01    3.4938283226E-01   -2.1620401152E+00    5.9730219475E-02
    9.9599800000E-03    6.8375500516E-01    3.5356812880E-01   -2.1467176068E+00    5.9741430531E-02
    9.9999800000E-03    6.8691999500E-01    3.5758155504E-01   -2.1319092042E+00    5.9752922594E-02
    1.0039980000E-02    6.9001450318E-01    3.6142263126E-01   -2.1176259909E+00    5.9764682981E-02
    1.0079980000E-02    6.9303108425E-01    3.6509111780E-01   -2.1038786670E+00    5.9776699664E-02
    1.0119980000E-02    6.9596249310E-01    3.6858699736E-01   -2.0906775353E+00    5.9788961161E-02
    1.0159980000E-02    6.9880170412E-01    3.7191045633E-01   -2.0780324882E+00    5.9801456428E-02
    1.0199980000E-02    7.0154192907E-01    3.7506186496E-01   -2.0659529941E+00    5.9814174767E-02
    1.0239980000E-02    7.0417663347E-01    3.7804175658E-01   -2.0544480868E+00    5.9827105729E-02
    1.0279980000E-02    7.0669955150E-01    3.8085080589E-01   -2.0435263561E+00    5.9840239035E-02
    1.0319980000E-02    7.0910469949E-01    3.8348980659E-01   -2.0331959406E+00    5.9853564502E-02
    1.0359980000E-02    7.1138638789E-01    3.8595964856E-01   -2.0234645227E+00    5.9867071995E-02
    1.0399980000E-02    7.1353923196E-01    3.8826129486E-01   -2.0143393250E+00    5.9880751369E-02
    1.0439980000E-02    7.1555816118E-01    3.9039575894E-01   -2.0058271080E+00    5.9894592441E-02
