 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.070000000000000      
   -3.140000000000000     
 u=    789.0000000000000     
 v_perp=    14600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    8.0293024732E-01   -3.4678264732E-01   -4.1473723163E+00    5.0257344460E-02
    1.6399800000E-03    7.8457832073E-01   -3.2340876495E-01   -4.0428012891E+00    5.0239574552E-02
    1.6799800000E-03    7.6835946063E-01   -2.9816087071E-01   -3.9368274264E+00    5.0229500759E-02
    1.7199800000E-03    7.5468400957E-01   -2.7167925815E-01   -3.8311984515E+00    5.0228440119E-02
    1.7599800000E-03    7.4377784147E-01   -2.4467536787E-01   -3.7276781958E+00    5.0236890753E-02
    1.7999800000E-03    7.3566523527E-01   -2.1787208259E-01   -3.6279519703E+00    5.0254679246E-02
    1.8399800000E-03    7.3018406260E-01   -1.9196522013E-01   -3.5336054302E+00    5.0281297621E-02
    1.8799800000E-03    7.2701858235E-01   -1.6760785251E-01   -3.4461612505E+00    5.0316155370E-02
    1.9199800000E-03    7.2573720995E-01   -1.4540053857E-01   -3.3671062410E+00    5.0358578590E-02
    1.9599800000E-03    7.2583473938E-01   -1.2587409986E-01   -3.2978624219E+00    5.0407667095E-02
    1.9999800000E-03    7.2678161925E-01   -1.0946798074E-01   -3.2397129569E+00    5.0462246314E-02
    2.0399800000E-03    7.2807633512E-01   -9.6516643169E-02   -3.1937276706E+00    5.0520996107E-02
    2.0799800000E-03    7.2929191305E-01   -8.7251794329E-02   -3.1607224242E+00    5.0582643686E-02
    2.1199800000E-03    7.3010986462E-01   -8.1817767977E-02   -3.1412559086E+00    5.0646084053E-02
    2.1599800000E-03    7.3034062373E-01   -8.0291026216E-02   -3.1356467275E+00    5.0710384561E-02
    2.1999800000E-03    7.2993377086E-01   -8.2694879555E-02   -3.1439911111E+00    5.0774705627E-02
    2.2399800000E-03    7.2898117978E-01   -8.9003856865E-02   -3.1661688221E+00    5.0838185512E-02
    2.2799800000E-03    7.2771365834E-01   -9.9136047102E-02   -3.2018336882E+00    5.0899829321E-02
    2.3199800000E-03    7.2648908309E-01   -1.1293569292E-01   -3.2503937434E+00    5.0958444431E-02
    2.3599800000E-03    7.2576802353E-01   -1.3015242998E-01   -3.3109950088E+00    5.1012670798E-02
    2.3999800000E-03    7.2607532898E-01   -1.5042699922E-01   -3.3825295599E+00    5.1061127004E-02
    2.4399800000E-03    7.2795091073E-01   -1.7329218256E-01   -3.4636834940E+00    5.1102608166E-02
    2.4799800000E-03    7.3189822325E-01   -1.9818960997E-01   -3.5530162843E+00    5.1136194245E-02
    2.5199800000E-03    7.3833852424E-01   -2.2449213063E-01   -3.6490320245E+00    5.1161190640E-02
    2.5599800000E-03    7.4757075197E-01   -2.5151911973E-01   -3.7501983554E+00    5.1177025363E-02
    2.5999800000E-03    7.5973160648E-01   -2.7854508679E-01   -3.8549107021E+00    5.1183321467E-02
    2.6399800000E-03    7.7475947733E-01   -3.0481885983E-01   -3.9614581987E+00    5.1180187431E-02
    2.6799800000E-03    7.9238083056E-01   -3.2960954133E-01   -4.0680577655E+00    5.1168528942E-02
    2.7199800000E-03    8.1213448410E-01   -3.5227189026E-01   -4.1729573635E+00    5.1150132048E-02
    2.7599800000E-03    8.3342452580E-01   -3.7230417644E-01   -4.2745373480E+00    5.1127385884E-02
    2.7999800000E-03    8.5557630600E-01   -3.8937988614E-01   -4.3713487375E+00    5.1102747225E-02
    2.8399800000E-03    8.7788033410E-01   -4.0335628892E-01   -4.4620963893E+00    5.1078277968E-02
    2.8799800000E-03    8.9962666051E-01   -4.1427022116E-01   -4.5456109849E+00    5.1055522179E-02
    2.9199800000E-03    9.2013630657E-01   -4.2232438241E-01   -4.6208344718E+00    5.1035653176E-02
    2.9599800000E-03    9.3879037813E-01   -4.2786171103E-01   -4.6868169950E+00    5.1019618931E-02
    2.9999800000E-03    9.5505346146E-01   -4.3132625253E-01   -4.7427181317E+00    5.1008124521E-02
    3.0399800000E-03    9.6848836799E-01   -4.3321227228E-01   -4.7878113746E+00    5.1001496288E-02
    3.0799800000E-03    9.7876135589E-01   -4.3400629732E-01   -4.8214936040E+00    5.0999556526E-02
    3.1199800000E-03    9.8563903631E-01   -4.3412886826E-01   -4.8432988900E+00    5.1001595255E-02
    3.1599800000E-03    9.8898015180E-01   -4.3388362432E-01   -4.8529131957E+00    5.1006450927E-02
    3.1999800000E-03    9.8872677267E-01   -4.3342051715E-01   -4.8501862947E+00    5.1012666748E-02
    3.2399800000E-03    9.8489930313E-01   -4.3271787161E-01   -4.8351387242E+00    5.1018682344E-02
    3.2799800000E-03    9.7759775836E-01   -4.3158554764E-01   -4.8079629882E+00    5.1023031124E-02
    3.3199800000E-03    9.6700875507E-01   -4.2968901584E-01   -4.7690188993E+00    5.1024519690E-02
    3.3599800000E-03    9.5341479523E-01   -4.2659159030E-01   -4.7188236365E+00    5.1022359530E-02
    3.3999800000E-03    9.3720093264E-01   -4.2180934363E-01   -4.6580384445E+00    5.1016215680E-02
    3.4399800000E-03    9.1885440588E-01   -4.1487105996E-01   -4.5874552281E+00    5.1006154393E-02
    3.4799800000E-03    8.9895489503E-01   -4.0537512409E-01   -4.5079862999E+00    5.0992523801E-02
    3.5199800000E-03    8.7815551501E-01   -3.9303709469E-01   -4.4206594730E+00    5.0975864480E-02
    3.5599800000E-03    8.5715637575E-01   -3.7772511462E-01   -4.3266208520E+00    5.0956953141E-02
    3.5999800000E-03    8.3667292384E-01   -3.5948340764E-01   -4.2271493186E+00    5.0936967145E-02
    3.6399800000E-03    8.1739970578E-01   -3.3854468843E-01   -4.1236829450E+00    5.0917578336E-02
    3.6799800000E-03    7.9996696003E-01   -3.1532877470E-01   -4.0178398793E+00    5.0900762469E-02
    3.7199800000E-03    7.8488769044E-01   -2.9041934338E-01   -3.9113958622E+00    5.0888364213E-02
    3.7599800000E-03    7.7250337451E-01   -2.6451310709E-01   -3.8061946454E+00    5.0881720207E-02
    3.7999800000E-03    7.6294949811E-01   -2.3835209416E-01   -3.7040273880E+00    5.0881567919E-02
    3.8399800000E-03    7.5615662113E-01   -2.1266515442E-01   -3.6065585390E+00    5.0888168516E-02
    3.8799800000E-03    7.5187983147E-01   -1.8813642433E-01   -3.5153343045E+00    5.0901425182E-02
    3.9199800000E-03    7.4973814205E-01   -1.6539336997E-01   -3.4318285954E+00    5.0920889310E-02
    3.9599800000E-03    7.4925510234E-01   -1.4499540467E-01   -3.3574553867E+00    5.0945734941E-02
    3.9999800000E-03    7.4990356012E-01   -1.2741564636E-01   -3.2935231102E+00    5.0974839474E-02
    4.0399800000E-03    7.5115636863E-01   -1.1302447859E-01   -3.2411628644E+00    5.1006992248E-02
    4.0799800000E-03    7.5253682071E-01   -1.0208629520E-01   -3.2012747952E+00    5.1041118588E-02
    4.1199800000E-03    7.5366005144E-01   -9.4771676936E-02   -3.1745115768E+00    5.1076403461E-02
    4.1599800000E-03    7.5426107583E-01   -9.1178063604E-02   -3.1612899019E+00    5.1112289009E-02
    4.1999800000E-03    7.5421050431E-01   -9.1349264165E-02   -3.1618105518E+00    5.1148388310E-02
    4.2399800000E-03    7.5352114663E-01   -9.5286448647E-02   -3.1760715803E+00    5.1184364304E-02
    4.2799800000E-03    7.5234773483E-01   -1.0294707172E-01   -3.2038672826E+00    5.1219801531E-02
    4.3199800000E-03    7.5097956486E-01   -1.1423188469E-01   -3.2447731979E+00    5.1254087650E-02
    4.3599800000E-03    7.4982358935E-01   -1.2896397452E-01   -3.2981251031E+00    5.1286334149E-02
    4.3999800000E-03    7.4937465999E-01   -1.4686764728E-01   -3.3630082138E+00    5.1315386515E-02
    4.4399800000E-03    7.5017237834E-01   -1.6755709701E-01   -3.4382762613E+00    5.1339963725E-02
    4.4799800000E-03    7.5274982419E-01   -1.9054138137E-01   -3.5226082822E+00    5.1358895347E-02
    4.5199800000E-03    7.5758335992E-01   -2.1524223432E-01   -3.6145815155E+00    5.1371339035E-02
    4.5599800000E-03    7.6504893534E-01   -2.4101231812E-01   -3.7127142534E+00    5.1376873771E-02
    4.5999800000E-03    7.7538165147E-01   -2.6714584353E-01   -3.8154487491E+00    5.1375495737E-02
    4.6399800000E-03    7.8863520321E-01   -2.9289106557E-01   -3.9211034624E+00    5.1367645600E-02
    4.6799800000E-03    8.0465158926E-01   -3.1748489559E-01   -4.0278681481E+00    5.1354331585E-02
    4.7199800000E-03    8.2306119697E-01   -3.4021556028E-01   -4.1338827904E+00    5.1337228695E-02
    4.7599800000E-03    8.4331981780E-01   -3.6049308477E-01   -4.2373585748E+00    5.1318534407E-02
    4.7999800000E-03    8.6476582248E-01   -3.7790079895E-01   -4.3366640224E+00    5.1300539372E-02
    4.8399800000E-03    8.8667579745E-01   -3.9221833936E-01   -4.4303450751E+00    5.1285186765E-02
    4.8799800000E-03    9.0830992019E-01   -4.0342286179E-01   -4.5171038136E+00    5.1273917505E-02
    4.9199800000E-03    9.2894902987E-01   -4.1167653155E-01   -4.5957707474E+00    5.1267781190E-02
    4.9599800000E-03    9.4792648516E-01   -4.1730244191E-01   -4.6652873942E+00    5.1267564369E-02
    4.9999800000E-03    9.6465498982E-01   -4.2074736906E-01   -4.7247016815E+00    5.1273772452E-02
    5.0399800000E-03    9.7864626316E-01   -4.2253051886E-01   -4.7731748573E+00    5.1286498298E-02
    5.0799800000E-03    9.8952114122E-01   -4.2318117693E-01   -4.8099975825E+00    5.1305298932E-02
    5.1199800000E-03    9.9700956380E-01   -4.2317242085E-01   -4.8346108979E+00    5.1329167465E-02
    5.1599800000E-03    1.0009430206E+00   -4.2286043311E-01   -4.8466265498E+00    5.1356614348E-02
    5.1999800000E-03    1.0012446189E+00   -4.2243848385E-01   -4.8458424072E+00    5.1385824025E-02
    5.2399800000E-03    9.9792242119E-01   -4.2191209319E-01   -4.8322512397E+00    5.1414845320E-02
    5.2799800000E-03    9.9106967135E-01   -4.2109868284E-01   -4.8060426753E+00    5.1441788383E-02
    5.3199800000E-03    9.8087185051E-01   -4.1965194291E-01   -4.7675981571E+00    5.1465010781E-02
    5.3599800000E-03    9.6761678342E-01   -4.1710795993E-01   -4.7174786088E+00    5.1483268472E-02
    5.3999800000E-03    9.5170193101E-01   -4.1294665757E-01   -4.6564058771E+00    5.1495795731E-02
    5.4399800000E-03    9.3363356749E-01   -4.0665913900E-01   -4.5852416544E+00    5.1502287316E-02
    5.4799800000E-03    9.1401537686E-01   -3.9781085731E-01   -4.5049696776E+00    5.1502800495E-02
    5.5199800000E-03    8.9352733565E-01   -3.8609329913E-01   -4.4166874355E+00    5.1497654378E-02
    5.5599800000E-03    8.7289744947E-01   -3.7136187216E-01   -4.3216128634E+00    5.1487425089E-02
    5.5999800000E-03    8.5286786548E-01   -3.5366149400E-01   -4.2211083478E+00    5.1473058970E-02
    5.6399800000E-03    8.3415381821E-01   -3.3324044411E-01   -4.1167136589E+00    5.1455971769E-02
    5.6799800000E-03    8.1739214326E-01   -3.1054713315E-01   -4.0101599487E+00    5.1437938981E-02
    5.7199800000E-03    8.0308138985E-01   -2.8619975034E-01   -3.9033264421E+00    5.1420763543E-02
    5.7599800000E-03    7.9152847104E-01   -2.6092578413E-01   -3.7981301394E+00    5.1405949898E-02
    5.7999800000E-03    7.8282355004E-01   -2.3548782475E-01   -3.6963998956E+00    5.1394571250E-02
    5.8399800000E-03    7.7685147320E-01   -2.1062367236E-01   -3.5998109745E+00    5.1387260621E-02
    5.8799800000E-03    7.7332684169E-01   -1.8701480524E-01   -3.5099004499E+00    5.1384178724E-02
    5.9199800000E-03    7.7183547506E-01   -1.6527272670E-01   -3.4281086947E+00    5.1384973291E-02
    5.9599800000E-03    7.7187726980E-01   -1.4592605007E-01   -3.3557832354E+00    5.1388857037E-02
    5.9999800000E-03    7.7291373871E-01   -1.2940471589E-01   -3.2941343120E+00    5.1394842572E-02
    6.0399800000E-03    7.7441947464E-01   -1.1603053944E-01   -3.2441777244E+00    5.1402020728E-02
    6.0799800000E-03    7.7593021202E-01   -1.0602216824E-01   -3.2067008983E+00    5.1409740101E-02
    6.1199800000E-03    7.7708014950E-01   -9.9513169679E-02   -3.1822609659E+00    5.1417640999E-02
    6.1599800000E-03    7.7762618442E-01   -9.6575144187E-02   -3.1712022021E+00    5.1425589552E-02
    6.1999800000E-03    7.7746102233E-01   -9.7237035611E-02   -3.1736758157E+00    5.1433576303E-02
    6.2399800000E-03    7.7661824137E-01   -1.0149463055E-01   -3.1896506430E+00    5.1441613637E-02
    6.2799800000E-03    7.7527106113E-01   -1.0930767900E-01   -3.2189101228E+00    5.1449635498E-02
    6.3199800000E-03    7.7372426139E-01   -1.2058524035E-01   -3.2610365888E+00    5.1457394823E-02
    6.3599800000E-03    7.7239662820E-01   -1.3516317346E-01   -3.3153899870E+00    5.1464372938E-02
    6.3999800000E-03    7.7179086344E-01   -1.5278122239E-01   -3.3810951953E+00    5.1469749935E-02
    6.4399800000E-03    7.7245060732E-01   -1.7306911566E-01   -3.4570552419E+00    5.1472501493E-02
    6.4799800000E-03    7.7490970005E-01   -1.9554799490E-01   -3.5419970503E+00    5.1471638623E-02
    6.5199800000E-03    7.7964235747E-01   -2.1964436624E-01   -3.6345296591E+00    5.1466499599E-02
    6.5599800000E-03    7.8701898962E-01   -2.4470588964E-01   -3.7331735864E+00    5.1456944678E-02
    6.5999800000E-03    7.9726436578E-01   -2.7001312828E-01   -3.8363381762E+00    5.1443391159E-02
    6.6399800000E-03    8.1041581971E-01   -2.9479780614E-01   -3.9422806046E+00    5.1426776800E-02
    6.6799800000E-03    8.2629301485E-01   -3.1828593170E-01   -4.0491166128E+00    5.1408550743E-02
    6.7199800000E-03    8.4449912956E-01   -3.3976781217E-01   -4.1549140687E+00    5.1390624160E-02
    6.7599800000E-03    8.6445950930E-01   -3.5867232546E-01   -4.2578216749E+00    5.1375127615E-02
    6.7999800000E-03    8.8548177816E-01   -3.7461878473E-01   -4.3561580441E+00    5.1364023176E-02
    6.8399800000E-03    9.0681583432E-01   -3.8743748274E-01   -4.4484316685E+00    5.1358834394E-02
    6.8799800000E-03    9.2770315487E-01   -3.9716627216E-01   -4.5333152024E+00    5.1360634803E-02
    6.9199800000E-03    9.4741594153E-01   -4.0403241319E-01   -4.6096110429E+00    5.1370159001E-02
    6.9599800000E-03    9.6528957006E-01   -4.0842241037E-01   -4.6762306974E+00    5.1387839990E-02
    6.9999800000E-03    9.8074914504E-01   -4.1083770978E-01   -4.7321938112E+00    5.1413724139E-02
    7.0399800000E-03    9.9332789690E-01   -4.1183521146E-01   -4.7766436911E+00    5.1447345500E-02
    7.0799800000E-03    1.0026748648E+00   -4.1195686735E-01   -4.8088723826E+00    5.1487658797E-02
    7.1199800000E-03    1.0085520265E+00   -4.1165791452E-01   -4.8283472605E+00    5.1533076925E-02
    7.1599800000E-03    1.0108248516E+00   -4.1124526248E-01   -4.8347326763E+00    5.1581598617E-02
    7.1999800000E-03    1.0094526623E+00   -4.1083577902E-01   -4.8279037483E+00    5.1630984373E-02
    7.2399800000E-03    1.0044845052E+00   -4.1034060957E-01   -4.8079522692E+00    5.1678946827E-02
    7.2799800000E-03    9.9606293395E-01   -4.0947773484E-01   -4.7751850767E+00    5.1723339882E-02
    7.3199800000E-03    9.8443367651E-01   -4.0781117514E-01   -4.7301141295E+00    5.1762333206E-02
    7.3599800000E-03    9.6995549427E-01   -4.0481135819E-01   -4.6734376552E+00    5.1794544336E-02
    7.3999800000E-03    9.5310353061E-01   -3.9992723982E-01   -4.6060145303E+00    5.1819092285E-02
    7.4399800000E-03    9.3446150207E-01   -3.9265855755E-01   -4.5288382317E+00    5.1835559956E-02
    7.4799800000E-03    9.1470219993E-01   -3.8261789018E-01   -4.4430194259E+00    5.1843904349E-02
    7.5199800000E-03    8.9455950861E-01   -3.6957715040E-01   -4.3497860565E+00    5.1844394295E-02
    7.5599800000E-03    8.7479509270E-01   -3.5349930252E-01   -4.2505057945E+00    5.1837637951E-02
    7.5999800000E-03    8.5615781375E-01   -3.3455822778E-01   -4.1467239292E+00    5.1824668178E-02
    7.6399800000E-03    8.3932997378E-01   -3.1314349994E-01   -4.0401883922E+00    5.1806949325E-02
    7.6799800000E-03    8.2486170522E-01   -2.8983803382E-01   -3.9328189937E+00    5.1786199549E-02
    7.7199800000E-03    8.1311102739E-01   -2.6536065659E-01   -3.8266017181E+00    5.1764102786E-02
    7.7599800000E-03    8.0421334298E-01   -2.4048690987E-01   -3.7234508793E+00    5.1742073695E-02
    7.7999800000E-03    7.9808912045E-01   -2.1597799504E-01   -3.6251185458E+00    5.1721115877E-02
    7.8399800000E-03    7.9447749889E-01   -1.9253779649E-01   -3.5331877203E+00    5.1701719964E-02
    7.8799800000E-03    7.9297858401E-01   -1.7079282225E-01   -3.4491085213E+00    5.1683831413E-02
    7.9199800000E-03    7.9309774313E-01   -1.5127880599E-01   -3.3742134253E+00    5.1666976903E-02
    7.9599800000E-03    7.9429359099E-01   -1.3442749532E-01   -3.3096903520E+00    5.1650531332E-02
    7.9999800000E-03    7.9602905350E-01   -1.2055972793E-01   -3.2565392829E+00    5.1633980551E-02
    8.0399800000E-03    7.9781927099E-01   -1.0989179248E-01   -3.2155448937E+00    5.1617053107E-02
    8.0799800000E-03    7.9926960574E-01   -1.0255442249E-01   -3.1872757919E+00    5.1599712192E-02
    8.1199800000E-03    8.0010121000E-01   -9.8617330356E-02   -3.1721011319E+00    5.1582078428E-02
    8.1599800000E-03    8.0016566626E-01   -9.8111006137E-02   -3.1702103183E+00    5.1564349938E-02
    8.1999800000E-03    7.9945159697E-01   -1.0103974288E-01   -3.1816257419E+00    5.1546744341E-02
    8.2399800000E-03    7.9808527501E-01   -1.0738284221E-01   -3.2062040488E+00    5.1529453974E-02
    8.2799800000E-03    7.9632540687E-01   -1.1708367249E-01   -3.2436254936E+00    5.1512593742E-02
    8.3199800000E-03    7.9455028150E-01   -1.3002893170E-01   -3.2933747451E+00    5.1496129105E-02
    8.3599800000E-03    7.9323425300E-01   -1.4602349670E-01   -3.3547217981E+00    5.1479800307E-02
    8.3999800000E-03    7.9291159270E-01   -1.6476898295E-01   -3.4267168597E+00    5.1463099823E-02
    8.4399800000E-03    7.9412972744E-01   -1.8585409459E-01   -3.5082112025E+00    5.1445375683E-02
    8.4799800000E-03    7.9739866833E-01   -2.0875937244E-01   -3.5978995160E+00    5.1426074368E-02
    8.5199800000E-03    8.0314362242E-01   -2.3287039953E-01   -3.6943552564E+00    5.1405022997E-02
    8.5599800000E-03    8.1166147338E-01   -2.5749146319E-01   -3.7960272273E+00    5.1382603901E-02
    8.5999800000E-03    8.2307757433E-01   -2.8186254716E-01   -3.9012039705E+00    5.1359772558E-02
    8.6399800000E-03    8.3730727480E-01   -3.0519535285E-01   -4.0080025369E+00    5.1337987573E-02
    8.6799800000E-03    8.5403972525E-01   -3.2673848585E-01   -4.1144353692E+00    5.1319088459E-02
    8.7199800000E-03    8.7275944969E-01   -3.4585805532E-01   -4.2185409900E+00    5.1305064663E-02
    8.7599800000E-03    8.9280081244E-01   -3.6210439221E-01   -4.3185051869E+00    5.1297736707E-02
    8.7999800000E-03    9.1341389336E-01   -3.7524580812E-01   -4.4127142835E+00    5.1298522635E-02
    8.8399800000E-03    9.3382316809E-01   -3.8527139351E-01   -4.4997419374E+00    5.1308400359E-02
    8.8799800000E-03    9.5327374615E-01   -3.9237432832E-01   -4.5783090146E+00    5.1327973135E-02
    8.9199800000E-03    9.7106817328E-01   -3.9692227468E-01   -4.6472526911E+00    5.1357488418E-02
    8.9599800000E-03    9.8659623004E-01   -3.9941382506E-01   -4.7055196020E+00    5.1396766345E-02
    8.9999800000E-03    9.9935646460E-01   -4.0041869551E-01   -4.7521811889E+00    5.1445096058E-02
    9.0399800000E-03    1.0089668093E+00   -4.0050450354E-01   -4.7864620590E+00    5.1501180784E-02
    9.0799800000E-03    1.0151638025E+00   -4.0015956437E-01   -4.8077707663E+00    5.1563176699E-02
    9.1199800000E-03    1.0177939671E+00   -3.9972442749E-01   -4.8157248835E+00    5.1628817153E-02
    9.1599800000E-03    1.0168038480E+00   -3.9934367031E-01   -4.8101669130E+00    5.1695582888E-02
    9.1999800000E-03    1.0122348536E+00   -3.9894572405E-01   -4.7911713409E+00    5.1760885197E-02
    9.2399800000E-03    1.0042262209E+00   -3.9825343551E-01   -4.7590434599E+00    5.1822249014E-02
    9.2799800000E-03    9.9302440933E-01   -3.9682391494E-01   -4.7143090807E+00    5.1877488383E-02
    9.3199800000E-03    9.7899319250E-01   -3.9411175890E-01   -4.6576938904E+00    5.1924851500E-02
    9.3599800000E-03    9.6261737891E-01   -3.8954542806E-01   -4.5900944034E+00    5.1963098679E-02
    9.3999800000E-03    9.4449460377E-01   -3.8260450304E-01   -4.5125480679E+00    5.1991494516E-02
    9.4399800000E-03    9.2531453910E-01   -3.7288623212E-01   -4.4262136895E+00    5.2009745231E-02
    9.4799800000E-03    9.0582886135E-01   -3.6015518503E-01   -4.3323726231E+00    5.2017946726E-02
    9.5199800000E-03    8.8681481720E-01   -3.4437683269E-01   -4.2324550260E+00    5.2016590057E-02
    9.5599800000E-03    8.6903015373E-01   -3.2573783391E-01   -4.1280801650E+00    5.2006603527E-02
    9.5999800000E-03    8.5315383687E-01   -3.0464890395E-01   -4.0210761998E+00    5.1989339736E-02
    9.6399800000E-03    8.3971545010E-01   -2.8171749585E-01   -3.9134345765E+00    5.1966426985E-02
    9.6799800000E-03    8.2903474814E-01   -2.5768335111E-01   -3.8071883307E+00    5.1939517158E-02
    9.7199800000E-03    8.2119872603E-01   -2.3333340416E-01   -3.7042694229E+00    5.1910035723E-02
    9.7599800000E-03    8.1608140730E-01   -2.0942857053E-01   -3.6064251638E+00    5.1878994679E-02
    9.7999800000E-03    8.1338551024E-01   -1.8666124809E-01   -3.5152178612E+00    5.1846899576E-02
    9.8399800000E-03    8.1268571854E-01   -1.6563578990E-01   -3.4320591868E+00    5.1813808115E-02
    9.8799800000E-03    8.1347189562E-01   -1.4685592603E-01   -3.3582220727E+00    5.1779545837E-02
    9.9199800000E-03    8.1519698226E-01   -1.3071485031E-01   -3.2948188720E+00    5.1743961095E-02
    9.9599800000E-03    8.1732716192E-01   -1.1749394954E-01   -3.2427711434E+00    5.1707075053E-02
    9.9999800000E-03    8.1938700908E-01   -1.0737459139E-01   -3.2027952246E+00    5.1669087436E-02
    1.0039980000E-02    8.2099388975E-01   -1.0046034861E-01   -3.1754080209E+00    5.1630302848E-02
    1.0079980000E-02    8.2188049613E-01   -9.6802519558E-02   -3.1609438257E+00    5.1591056862E-02
    1.0119980000E-02    8.2190759238E-01   -9.6421653615E-02   -3.1595712836E+00    5.1551677908E-02
    1.0159980000E-02    8.2106966408E-01   -9.9319952484E-02   -3.1713035852E+00    5.1512481474E-02
    1.0199980000E-02    8.1949514500E-01   -1.0548198649E-01   -3.1959989997E+00    5.1473777405E-02
    1.0239980000E-02    8.1744152680E-01   -1.1486355289E-01   -3.2333515661E+00    5.1435868833E-02
