 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=    1940.000000000000     
 v_perp=    15500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999800000E-03    5.4601683601E-01   -6.4395606639E-02   -3.2352200660E+00    6.9655966813E-02
    2.4399800000E-03    5.4511124879E-01   -3.6988571990E-02   -3.1524080410E+00    6.9770575549E-02
    2.4799800000E-03    5.4544700745E-01   -1.1428655734E-02   -3.0751486194E+00    6.9914002410E-02
    2.5199800000E-03    5.4671672478E-01    1.1834751066E-02   -3.0047777445E+00    7.0086155272E-02
    2.5599800000E-03    5.4857983003E-01    3.2361589661E-02   -2.9425941820E+00    7.0286057301E-02
    2.5999800000E-03    5.5068327937E-01    4.9764054515E-02   -2.8897480449E+00    7.0511407976E-02
    2.6399800000E-03    5.5269526328E-01    6.3727754418E-02   -2.8471670926E+00    7.0758655783E-02
    2.6799800000E-03    5.5433374381E-01    7.4015719845E-02   -2.8155399856E+00    7.1023427423E-02
    2.7199800000E-03    5.5537958092E-01    8.0465412441E-02   -2.7953449595E+00    7.1300986341E-02
    2.7599800000E-03    5.5569642327E-01    8.2968717722E-02   -2.7868818990E+00    7.1586526441E-02
    2.7999800000E-03    5.5522145532E-01    8.1473964900E-02   -2.7903163936E+00    7.1875235566E-02
    2.8399800000E-03    5.5398834272E-01    7.5965081853E-02   -2.8056786758E+00    7.2162238654E-02
    2.8799800000E-03    5.5211837027E-01    6.6471926027E-02   -2.8328657283E+00    7.2442579058E-02
    2.9199800000E-03    5.4981924289E-01    5.3079342561E-02   -2.8716144671E+00    7.2711223207E-02
    2.9599800000E-03    5.4737452056E-01    3.5946400671E-02   -2.9214590814E+00    7.2963259629E-02
    2.9999800000E-03    5.4512535727E-01    1.5326406946E-02   -2.9816840155E+00    7.3194263369E-02
    3.0399800000E-03    5.4346161686E-01   -8.4389310757E-03   -3.0512926531E+00    7.3400838015E-02
    3.0799800000E-03    5.4277987306E-01   -3.4928243034E-02   -3.1290610227E+00    7.3580944357E-02
    3.1199800000E-03    5.4345685662E-01   -6.3686010342E-02   -3.2136608110E+00    7.3733709332E-02
    3.1599800000E-03    5.4582981724E-01   -9.4269499965E-02   -3.3038115481E+00    7.3858710430E-02
    3.1999800000E-03    5.5019217529E-01   -1.2626361967E-01   -3.3983419959E+00    7.3955158883E-02
    3.2399800000E-03    5.5678290114E-01   -1.5923712936E-01   -3.4960933514E+00    7.4021563521E-02
    3.2799800000E-03    5.6574948482E-01   -1.9266693893E-01   -3.5957345485E+00    7.4056085876E-02
    3.3199800000E-03    5.7709795822E-01   -2.2590794118E-01   -3.6956793955E+00    7.4057341795E-02
    3.3599800000E-03    5.9066456302E-01   -2.5825782965E-01   -3.7942452315E+00    7.4025195860E-02
    3.3999800000E-03    6.0613639237E-01   -2.8907755932E-01   -3.8899449280E+00    7.3961240929E-02
    3.4399800000E-03    6.2310224176E-01   -3.1787287007E-01   -3.9816512945E+00    7.3868765448E-02
    3.4799800000E-03    6.4109194138E-01   -3.4429588846E-01   -4.0685305696E+00    7.3752037722E-02
    3.5199800000E-03    6.5959730217E-01   -3.6811205773E-01   -4.1498854695E+00    7.3615170153E-02
    3.5599800000E-03    6.7809486059E-01   -3.8918300347E-01   -4.2250754775E+00    7.3461304770E-02
    3.5999800000E-03    6.9607691040E-01   -4.0746629104E-01   -4.2935319890E+00    7.3292603001E-02
    3.6399800000E-03    7.1307945101E-01   -4.2300921952E-01   -4.3547862451E+00    7.3110792707E-02
    3.6799800000E-03    7.2869351864E-01   -4.3592717346E-01   -4.4084622747E+00    7.2917673842E-02
    3.7199800000E-03    7.4256498089E-01   -4.4637563351E-01   -4.4542458381E+00    7.2715285297E-02
    3.7599800000E-03    7.5439316163E-01   -4.5452530579E-01   -4.4918577779E+00    7.2505836338E-02
    3.7999800000E-03    7.6392711087E-01   -4.6054277931E-01   -4.5210511677E+00    7.2291543668E-02
    3.8399800000E-03    7.7096931856E-01   -4.6457632291E-01   -4.5416206286E+00    7.2074502183E-02
    3.8799800000E-03    7.7538208499E-01   -4.6674427592E-01   -4.5534149796E+00    7.1856650325E-02
    3.9199800000E-03    7.7708943690E-01   -4.6712593176E-01   -4.5563510612E+00    7.1639787167E-02
    3.9599800000E-03    7.7607883633E-01   -4.6575600131E-01   -4.5504217695E+00    7.1425620340E-02
    3.9999800000E-03    7.7240161945E-01   -4.6262340345E-01   -4.5356987249E+00    7.1215816730E-02
    4.0399800000E-03    7.6617150049E-01   -4.5767484620E-01   -4.5123310978E+00    7.1012050744E-02
    4.0799800000E-03    7.5756138383E-01   -4.5082257550E-01   -4.4805392782E+00    7.0816043303E-02
    4.1199800000E-03    7.4679913051E-01   -4.4195524223E-01   -4.4406035375E+00    7.0629562943E-02
    4.1599800000E-03    7.3416157111E-01   -4.3095102024E-01   -4.3928522730E+00    7.0454388950E-02
    4.1999800000E-03    7.1996913160E-01   -4.1769269845E-01   -4.3376551511E+00    7.0292229642E-02
    4.2399800000E-03    7.0458531513E-01   -4.0208612012E-01   -4.2754282032E+00    7.0144634823E-02
    4.2799800000E-03    6.8841659508E-01   -3.8408295209E-01   -4.2066576153E+00    7.0013014273E-02
    4.3199800000E-03    6.7190767599E-01   -3.6370503952E-01   -4.1319318917E+00    6.9898838339E-02
    4.3599800000E-03    6.5552899194E-01   -3.4106379076E-01   -4.0519593750E+00    6.9804006599E-02
    4.3999800000E-03    6.3975224183E-01   -3.1636832769E-01   -3.9675641083E+00    6.9731153062E-02
    4.4399800000E-03    6.2502091218E-01   -2.8992605657E-01   -3.8796869851E+00    6.9683470176E-02
    4.4799800000E-03    6.1172575763E-01   -2.6214790240E-01   -3.7894324025E+00    6.9663904479E-02
    4.5199800000E-03    6.0018128601E-01   -2.3355671582E-01   -3.6981444793E+00    6.9674180235E-02
    4.5599800000E-03    5.9059425171E-01   -2.0477223606E-01   -3.6074159496E+00    6.9714368156E-02
    4.5999800000E-03    5.8303304957E-01   -1.7645201979E-01   -3.5189555980E+00    6.9783276282E-02
    4.6399800000E-03    5.7742158345E-01   -1.4921185897E-01   -3.4343790596E+00    6.9879262614E-02
    4.6799800000E-03    5.7356514331E-01   -1.2357578976E-01   -3.3550746456E+00    7.0000847667E-02
    4.7199800000E-03    5.7119147663E-01   -9.9979155698E-02   -3.2822175738E+00    7.0146819502E-02
    4.7599800000E-03    5.6999055118E-01   -7.8804794459E-02   -3.2168686236E+00    7.0315947019E-02
    4.7999800000E-03    5.6964305731E-01   -6.0414233515E-02   -3.1600528311E+00    7.0506609657E-02
    4.8399800000E-03    5.6983237050E-01   -4.5150411629E-02   -3.1127708418E+00    7.0716534539E-02
    4.8799800000E-03    5.7026596019E-01   -3.3323978348E-02   -3.0759460311E+00    7.0942714268E-02
    4.9199800000E-03    5.7070102569E-01   -2.5194205805E-02   -3.0503519217E+00    7.1181521376E-02
    4.9599800000E-03    5.7095915536E-01   -2.0950385924E-02   -3.0365594397E+00    7.1428891476E-02
    4.9999800000E-03    5.7094478057E-01   -2.0704022547E-02   -3.0349034042E+00    7.1680502988E-02
    5.0399800000E-03    5.7065371509E-01   -2.4485314841E-02   -3.0454705113E+00    7.1931906444E-02
    5.0799800000E-03    5.7017141398E-01   -3.2241083902E-02   -3.0681003033E+00    7.2178637476E-02
    5.1199800000E-03    5.6967159054E-01   -4.3836472095E-02   -3.1023877160E+00    7.2416335793E-02
    5.1599800000E-03    5.6940330506E-01   -5.9059557658E-02   -3.1477046646E+00    7.2640902376E-02
    5.1999800000E-03    5.6967317362E-01   -7.7634390839E-02   -3.2032467519E+00    7.2848700740E-02
    5.2399800000E-03    5.7083063897E-01   -9.9243457792E-02   -3.2680997632E+00    7.3036797197E-02
    5.2799800000E-03    5.7324417815E-01   -1.2354355248E-01   -3.3413051250E+00    7.3203125284E-02
    5.3199800000E-03    5.7728443734E-01   -1.5016484559E-01   -3.4218686788E+00    7.3346370340E-02
    5.3599800000E-03    5.8330333021E-01   -1.7868238602E-01   -3.5086883377E+00    7.3465594747E-02
    5.3999800000E-03    5.9159384904E-01   -2.0857306001E-01   -3.6004467796E+00    7.3559713358E-02
    5.4399800000E-03    6.0233863975E-01   -2.3920029540E-01   -3.6955779957E+00    7.3627202719E-02
    5.4799800000E-03    6.1556661090E-01   -2.6985634337E-01   -3.7923862880E+00    7.3666520257E-02
    5.5199800000E-03    6.3113817636E-01   -2.9984142727E-01   -3.8892452847E+00    7.3677150592E-02
    5.5599800000E-03    6.4875819592E-01   -3.2852660081E-01   -3.9847145706E+00    7.3660375094E-02
    5.5999800000E-03    6.6800208988E-01   -3.5538042619E-01   -4.0775280779E+00    7.3618918670E-02
    5.6399800000E-03    6.8835498516E-01   -3.7998558754E-01   -4.1665624374E+00    7.3555817871E-02
    5.6799800000E-03    7.0926597212E-01   -4.0205980950E-01   -4.2508601641E+00    7.3473650222E-02
    5.7199800000E-03    7.3019799413E-01   -4.2146188625E-01   -4.3296534197E+00    7.3374609574E-02
    5.7599800000E-03    7.5064932318E-01   -4.3817017358E-01   -4.4023228931E+00    7.3260910320E-02
    5.7999800000E-03    7.7014842490E-01   -4.5224873797E-01   -4.4683142118E+00    7.3134940138E-02
    5.8399800000E-03    7.8824508617E-01   -4.6382090660E-01   -4.5270761442E+00    7.2999119825E-02
    5.8799800000E-03    8.0451449954E-01   -4.7305375234E-01   -4.5780515016E+00    7.2855716394E-02
    5.9199800000E-03    8.1857097724E-01   -4.8014597490E-01   -4.6207085183E+00    7.2706751679E-02
    5.9599800000E-03    8.3008466758E-01   -4.8531172258E-01   -4.6545815591E+00    7.2553997981E-02
    5.9999800000E-03    8.3879614941E-01   -4.8875834175E-01   -4.6792986147E+00    7.2399024828E-02
    6.0399800000E-03    8.4452246979E-01   -4.9066242910E-01   -4.6945933342E+00    7.2243253088E-02
    6.0799800000E-03    8.4715615221E-01   -4.9114947312E-01   -4.7003078111E+00    7.2087988042E-02
    6.1199800000E-03    8.4666333817E-01   -4.9027986877E-01   -4.6963911570E+00    7.1934448510E-02
    6.1599800000E-03    8.4308307057E-01   -4.8804316086E-01   -4.6828981852E+00    7.1783807629E-02
    6.1999800000E-03    8.3652749283E-01   -4.8436157581E-01   -4.6599907225E+00    7.1637237766E-02
    6.2399800000E-03    8.2718181652E-01   -4.7910261896E-01   -4.6279409411E+00    7.1495945108E-02
    6.2799800000E-03    8.1530271937E-01   -4.7209884419E-01   -4.5871325804E+00    7.1361187841E-02
    6.3199800000E-03    8.0121442042E-01   -4.6317134486E-01   -4.5380537156E+00    7.1234294508E-02
    6.3599800000E-03    7.8529882030E-01   -4.5215341139E-01   -4.4812772248E+00    7.1116705341E-02
    6.3999800000E-03    7.6797823480E-01   -4.3891060269E-01   -4.4174303285E+00    7.1010025791E-02
    6.4399800000E-03    7.4969773933E-01   -4.2335521960E-01   -4.3471641238E+00    7.0916041382E-02
    6.4799800000E-03    7.3091587633E-01   -4.0545903520E-01   -4.2711466272E+00    7.0836656700E-02
    6.5199800000E-03    7.1210539170E-01   -3.8527187223E-01   -4.1901008727E+00    7.0773789771E-02
    6.5599800000E-03    6.9375567739E-01   -3.6294797604E-01   -4.1048795321E+00    7.0729329826E-02
    6.5999800000E-03    6.7636100883E-01   -3.3876923332E-01   -4.0165291522E+00    7.0705210551E-02
    6.6399800000E-03    6.6038479614E-01   -3.1314777819E-01   -3.9262958978E+00    7.0703403253E-02
    6.6799800000E-03    6.4621024953E-01   -2.8660316415E-01   -3.8355781267E+00    7.0725512661E-02
    6.7199800000E-03    6.3409935141E-01   -2.5972838019E-01   -3.7458773284E+00    7.0772060003E-02
    6.7599800000E-03    6.2417167820E-01   -2.3315766099E-01   -3.6587690109E+00    7.0842095578E-02
    6.7999800000E-03    6.1640123579E-01   -2.0753283589E-01   -3.5758583771E+00    7.0933627098E-02
    6.8399800000E-03    6.1062971613E-01   -1.8346452683E-01   -3.4986980769E+00    7.1044535191E-02
    6.8799800000E-03    6.0659672122E-01   -1.6149915045E-01   -3.4287035422E+00    7.1173201083E-02
    6.9199800000E-03    6.0398089691E-01   -1.4210462987E-01   -3.3671120522E+00    7.1318459422E-02
    6.9599800000E-03    6.0244094692E-01   -1.2567328451E-01   -3.3149870663E+00    7.1479106019E-02
    6.9999800000E-03    6.0165128309E-01   -1.1253026529E-01   -3.2732341930E+00    7.1653420561E-02
    7.0399800000E-03    6.0133025128E-01   -1.0293777347E-01   -3.2426022413E+00    7.1838977879E-02
    7.0799800000E-03    6.0125965865E-01   -9.7092878210E-02   -3.2236674452E+00    7.2032711767E-02
    7.1199800000E-03    6.0130146880E-01   -9.5123444393E-02   -3.2168107977E+00    7.2231095154E-02
    7.1599800000E-03    6.0140951520E-01   -9.7084621288E-02   -3.2221995485E+00    7.2430357794E-02
    7.1999800000E-03    6.0163349413E-01   -1.0295653456E-01   -3.2397787429E+00    7.2626679401E-02
    7.2399800000E-03    6.0211679039E-01   -1.1264413603E-01   -3.2692742360E+00    7.2816375892E-02
    7.2799800000E-03    6.0308657566E-01   -1.2597847082E-01   -3.3102058881E+00    7.2996151825E-02
    7.3199800000E-03    6.0484187462E-01   -1.4271946807E-01   -3.3619044840E+00    7.3163361858E-02
    7.3599800000E-03    6.0773518541E-01   -1.6255674085E-01   -3.4235258303E+00    7.3316140611E-02
    7.3999800000E-03    6.1214374893E-01   -1.8510489242E-01   -3.4940537741E+00    7.3453279177E-02
    7.4399800000E-03    6.1843570792E-01   -2.0989596847E-01   -3.5722925968E+00    7.3573762218E-02
    7.4799800000E-03    6.2692974926E-01   -2.3637706111E-01   -3.6568725398E+00    7.3676169558E-02
    7.5199800000E-03    6.3785043383E-01   -2.6392292799E-01   -3.7462942602E+00    7.3758470768E-02
    7.5599800000E-03    6.5128832186E-01   -2.9186392128E-01   -3.8390009113E+00    7.3818574422E-02
    7.5999800000E-03    6.6717160282E-01   -3.1951822580E-01   -3.9334325127E+00    7.3855282480E-02
    7.6399800000E-03    6.8525587358E-01   -3.4622479901E-01   -4.0280497346E+00    7.3868802726E-02
    7.6799800000E-03    7.0514461821E-01   -3.7138695076E-01   -4.1213769571E+00    7.3860472674E-02
    7.7199800000E-03    7.2634313738E-01   -3.9452339523E-01   -4.2120902257E+00    7.3832243870E-02
    7.7599800000E-03    7.4832000640E-01   -4.1529948636E-01   -4.2990830927E+00    7.3786469271E-02
    7.7999800000E-03    7.7054206721E-01   -4.3352162889E-01   -4.3814377268E+00    7.3725842455E-02
    7.8399800000E-03    7.9247793885E-01   -4.4911135795E-01   -4.4583273898E+00    7.3653160536E-02
    7.8799800000E-03    8.1359319083E-01   -4.6208519473E-01   -4.5289375292E+00    7.3570978074E-02
    7.9199800000E-03    8.3335823305E-01   -4.7254717466E-01   -4.5924550793E+00    7.3481420008E-02
    7.9599800000E-03    8.5127119617E-01   -4.8068272971E-01   -4.6481087172E+00    7.3386233797E-02
    7.9999800000E-03    8.6688540579E-01   -4.8674178246E-01   -4.6952164573E+00    7.3286942222E-02
    8.0399800000E-03    8.7982931196E-01   -4.9100935117E-01   -4.7332140439E+00    7.3184939026E-02
    8.0799800000E-03    8.8981500085E-01   -4.9376962663E-01   -4.7616623021E+00    7.3081486257E-02
    8.1199800000E-03    8.9663756391E-01   -4.9527099574E-01   -4.7802437131E+00    7.2977666588E-02
    8.1599800000E-03    9.0017109722E-01   -4.9569669656E-01   -4.7887568019E+00    7.2874359088E-02
    8.1999800000E-03    9.0036464539E-01   -4.9514423819E-01   -4.7871126247E+00    7.2772272148E-02
    8.2399800000E-03    8.9723933624E-01   -4.9361570083E-01   -4.7753342247E+00    7.2672025383E-02
    8.2799800000E-03    8.9088779929E-01   -4.9101955923E-01   -4.7535584044E+00    7.2574247200E-02
    8.3199800000E-03    8.8147643725E-01   -4.8718345853E-01   -4.7220391187E+00    7.2479651012E-02
    8.3599800000E-03    8.6924963539E-01   -4.8187678151E-01   -4.6811523072E+00    7.2389064745E-02
    8.3999800000E-03    8.5453245952E-01   -4.7484150918E-01   -4.6314014261E+00    7.2303413395E-02
    8.4399800000E-03    8.3772775411E-01   -4.6582808915E-01   -4.5734195615E+00    7.2223689524E-02
    8.4799800000E-03    8.1930391773E-01   -4.5463088177E-01   -4.5079605868E+00    7.2150973748E-02
    8.5199800000E-03    7.9977401519E-01   -4.4111608688E-01   -4.4358726446E+00    7.2086548618E-02
    8.5599800000E-03    7.7966993853E-01   -4.2523830298E-01   -4.3580603319E+00    7.2032060667E-02
    8.5999800000E-03    7.5952071656E-01   -4.0704821371E-01   -4.2754606598E+00    7.1989581928E-02
    8.6399800000E-03    7.3984248657E-01   -3.8670047363E-01   -4.1890641052E+00    7.1961438860E-02
    8.6799800000E-03    7.2113563645E-01   -3.6446838836E-01   -4.0999837867E+00    7.1949852221E-02
    8.7199800000E-03    7.0387171372E-01   -3.4075720052E-01   -4.0095232777E+00    7.1956587108E-02
    8.7599800000E-03    6.8845636418E-01   -3.1609552475E-01   -3.9191735672E+00    7.1982728841E-02
    8.7999800000E-03    6.7517866572E-01   -2.9109504535E-01   -3.8305244147E+00    7.2028504234E-02
    8.8399800000E-03    6.6417500152E-01   -2.6639524013E-01   -3.7451532712E+00    7.2093133621E-02
    8.8799800000E-03    6.5542518721E-01   -2.4261962134E-01   -3.6645604402E+00    7.2174937174E-02
    8.9199800000E-03    6.4877527234E-01   -2.2035305454E-01   -3.5901563629E+00    7.2271813524E-02
    8.9599800000E-03    6.4397245583E-01   -2.0013189409E-01   -3.5232640986E+00    7.2381804791E-02
    8.9999800000E-03    6.4070318737E-01   -1.8243711619E-01   -3.4651098831E+00    7.2503344192E-02
    9.0399800000E-03    6.3863278601E-01   -1.6768710203E-01   -3.4167982236E+00    7.2635091502E-02
    9.0799800000E-03    6.3744225337E-01   -1.5623015500E-01   -3.3792791888E+00    7.2775584657E-02
    9.1199800000E-03    6.3685830180E-01   -1.4833752860E-01   -3.3533155267E+00    7.2922978866E-02
    9.1599800000E-03    6.3667938338E-01   -1.4419847760E-01   -3.3394539827E+00    7.3074989077E-02
    9.1999800000E-03    6.3679765504E-01   -1.4391766707E-01   -3.3380034741E+00    7.3228997201E-02
    9.2399800000E-03    6.3720877440E-01   -1.4751319390E-01   -3.3490225854E+00    7.3382238405E-02
    9.2799800000E-03    6.3801114364E-01   -1.5491505447E-01   -3.3723164009E+00    7.3532011941E-02
    9.3199800000E-03    6.3939929775E-01   -1.6596498712E-01   -3.4074423723E+00    7.3675883928E-02
    9.3599800000E-03    6.4164885474E-01   -1.8041792019E-01   -3.4537266689E+00    7.3811832706E-02
    9.3999800000E-03    6.4509233357E-01   -1.9794565296E-01   -3.5102917687E+00    7.3938257462E-02
    9.4399800000E-03    6.5008932697E-01   -2.1814336681E-01   -3.5760934386E+00    7.4053782792E-02
    9.4799800000E-03    6.5699236556E-01   -2.4053790999E-01   -3.6499616337E+00    7.4156920214E-02
    9.5199800000E-03    6.6610768341E-01   -2.6459523176E-01   -3.7306338327E+00    7.4245837446E-02
    9.5599800000E-03    6.7765325605E-01   -2.8972481434E-01   -3.8167646178E+00    7.4318499120E-02
    9.5999800000E-03    6.9171622877E-01   -3.1528374708E-01   -3.9069086539E+00    7.4373156064E-02
    9.6399800000E-03    7.0821782080E-01   -3.4059308699E-01   -3.9995106132E+00    7.4408838777E-02
    9.6799800000E-03    7.2690515673E-01   -3.6498084906E-01   -4.0929564396E+00    7.4425577886E-02
    9.7199800000E-03    7.4738252596E-01   -3.8784486165E-01   -4.1856910225E+00    7.4424429238E-02
    9.7599800000E-03    7.6916475303E-01   -4.0870412572E-01   -4.2763227713E+00    7.4407427241E-02
    9.7999800000E-03    7.9171887030E-01   -4.2721586019E-01   -4.3636345021E+00    7.4377331925E-02
    9.8399800000E-03    8.1448063661E-01   -4.4316846695E-01   -4.4465163006E+00    7.4337096314E-02
    9.8799800000E-03    8.3686144994E-01   -4.5647414686E-01   -4.5239027917E+00    7.4289332155E-02
    9.9199800000E-03    8.5826476667E-01   -4.6716864290E-01   -4.5947659811E+00    7.4236105763E-02
    9.9599800000E-03    8.7811450922E-01   -4.7540779744E-01   -4.6581492639E+00    7.4179072189E-02
    9.9999800000E-03    8.9588549566E-01   -4.8144986078E-01   -4.7132031708E+00    7.4119690088E-02
    1.0039980000E-02    9.1112624008E-01   -4.8562222579E-01   -4.7592019773E+00    7.4059300780E-02
    1.0079980000E-02    9.2347057849E-01   -4.8827897746E-01   -4.7955452694E+00    7.3999050827E-02
    1.0119980000E-02    9.3264067732E-01   -4.8975643795E-01   -4.8217564529E+00    7.3939763712E-02
    1.0159980000E-02    9.3844507013E-01   -4.9033237973E-01   -4.8374854386E+00    7.3881867071E-02
    1.0199980000E-02    9.4077471835E-01   -4.9019326896E-01   -4.8425156829E+00    7.3825422279E-02
    1.0239980000E-02    9.3959964966E-01   -4.8941283049E-01   -4.8367719624E+00    7.3770247258E-02
    1.0279980000E-02    9.3496771357E-01   -4.8794436322E-01   -4.8203252875E+00    7.3716092658E-02
