 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.630000000000000      
   -3.140000000000000     
 u=    2080.000000000000     
 v_perp=    14000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3759183253E-01    1.3118036096E-01   -3.0483626649E+00    7.0056377246E-02
    7.9980000000E-05    8.3219826990E-01    1.5739826106E-01   -2.9433917706E+00    7.0108430470E-02
    1.1998000000E-04    8.2955737983E-01    1.8675851507E-01   -2.8264126787E+00    7.0156256916E-02
    1.5998000000E-04    8.3073547715E-01    2.1842772861E-01   -2.6991158809E+00    7.0200580608E-02
    1.9998000000E-04    8.3658516046E-01    2.5129164280E-01   -2.5635542534E+00    7.0241319583E-02
    2.3998000000E-04    8.4762720336E-01    2.8402618756E-01   -2.4220674071E+00    7.0276713922E-02
    2.7998000000E-04    8.6396842724E-01    3.1518747466E-01   -2.2772428036E+00    7.0304007562E-02
    3.1998000000E-04    8.8525333069E-01    3.4333257806E-01   -2.1318510649E+00    7.0320358942E-02
    3.5998000000E-04    9.1067023228E-01    3.6717660420E-01   -1.9886992413E+00    7.0322778886E-02
    3.9998000000E-04    9.3902613682E-01    3.8575158616E-01   -1.8504672042E+00    7.0307974047E-02
    4.3998000000E-04    9.6887497079E-01    3.9853245983E-01   -1.7195999380E+00    7.0272905597E-02
    4.7998000000E-04    9.9866827919E-01    4.0551877492E-01   -1.5982883242E+00    7.0215391409E-02
    5.1998000000E-04    1.0269019875E+00    4.0726882909E-01   -1.4885465501E+00    7.0134196024E-02
    5.5998000000E-04    1.0522521750E+00    4.0487112173E-01   -1.3923004934E+00    7.0029247702E-02
    5.9998000000E-04    1.0736915235E+00    3.9982312744E-01   -1.3113514029E+00    6.9902318606E-02
    6.3998000000E-04    1.0905505396E+00    3.9380764318E-01   -1.2472192876E+00    6.9757206741E-02
    6.7998000000E-04    1.1024900553E+00    3.8841624682E-01   -1.2010162336E+00    6.9598908656E-02
    7.1998000000E-04    1.1093959964E+00    3.8491151593E-01   -1.1734400220E+00    6.9432584072E-02
    7.5998000000E-04    1.1112546416E+00    3.8407608073E-01   -1.1648462382E+00    6.9263066199E-02
    7.9998000000E-04    1.1080637449E+00    3.8613835475E-01   -1.1753199649E+00    6.9094908525E-02
    8.3998000000E-04    1.0998042532E+00    3.9075509303E-01   -1.2047012632E+00    6.8932658894E-02
    8.7998000000E-04    1.0864785997E+00    3.9704162500E-01   -1.2525545575E+00    6.8781097708E-02
    9.1998000000E-04    1.0682085067E+00    4.0365805549E-01   -1.3180985655E+00    6.8645166950E-02
    9.5998000000E-04    1.0453596004E+00    4.0897669805E-01   -1.4001471238E+00    6.8529322584E-02
    9.9998000000E-04    1.0186363269E+00    4.1132923131E-01   -1.4971384037E+00    6.8436462446E-02
    1.0399800000E-03    9.8909437601E-01    4.0927564491E-01   -1.6072746344E+00    6.8367293616E-02
    1.0799800000E-03    9.5806579082E-01    4.0180905583E-01   -1.7286647768E+00    6.8320751232E-02
    1.1199800000E-03    9.2704200144E-01    3.8845063030E-01   -1.8593423502E+00    6.8294738284E-02
    1.1599800000E-03    8.9755002840E-01    3.6925780366E-01   -1.9971771964E+00    6.8286364104E-02
    1.1999800000E-03    8.7101992434E-01    3.4478760173E-01   -2.1397961082E+00    6.8292078893E-02
    1.2399800000E-03    8.4864161596E-01    3.1602614400E-01   -2.2845783927E+00    6.8308222657E-02
    1.2799800000E-03    8.3123584341E-01    2.8427089366E-01   -2.4287464099E+00    6.8331530198E-02
    1.3199800000E-03    8.1917725179E-01    2.5096820601E-01   -2.5695464896E+00    6.8358983323E-02
    1.3599800000E-03    8.1238781422E-01    2.1755519380E-01   -2.7044137583E+00    6.8387758415E-02
    1.3999800000E-03    8.1037924855E-01    1.8535438046E-01   -2.8310108458E+00    6.8416239715E-02
    1.4399800000E-03    8.1232094005E-01    1.5550109174E-01   -2.9472270866E+00    6.8444918992E-02
    1.4799800000E-03    8.1714640384E-01    1.2886888825E-01   -3.0512648654E+00    6.8475555834E-02
    1.5199800000E-03    8.2370019583E-01    1.0602158879E-01   -3.1417425891E+00    6.8509421584E-02
    1.5599800000E-03    8.3087851292E-01    8.7232595048E-02   -3.2176877658E+00    6.8546499256E-02
    1.5999800000E-03    8.3772003632E-01    7.2558442080E-02   -3.2784348508E+00    6.8585931884E-02
    1.6399800000E-03    8.4344771291E-01    6.1926385467E-02   -3.3235205145E+00    6.8626771309E-02
    1.6799800000E-03    8.4748367726E-01    5.5211918724E-02   -3.3526239815E+00    6.8668363871E-02
    1.7199800000E-03    8.4945331401E-01    5.2299998915E-02   -3.3655445026E+00    6.8710363310E-02
    1.7599800000E-03    8.4918527590E-01    5.3127683708E-02   -3.3621950111E+00    6.8752596040E-02
    1.7999800000E-03    8.4671084917E-01    5.7704656602E-02   -3.3426005354E+00    6.8794919848E-02
    1.8399800000E-03    8.4226455941E-01    6.6109000138E-02   -3.3068984209E+00    6.8837091409E-02
    1.8799800000E-03    8.3628533145E-01    7.8458681338E-02   -3.2553407819E+00    6.8878621147E-02
    1.9199800000E-03    8.2941516770E-01    9.4862013694E-02   -3.1883042457E+00    6.8918667617E-02
    1.9599800000E-03    8.2249109476E-01    1.1535074590E-01   -3.1063221705E+00    6.8956159592E-02
    1.9999800000E-03    8.1652201323E-01    1.3979905918E-01   -3.0101597352E+00    6.8990342245E-02
    2.0399800000E-03    8.1263310669E-01    1.6783924628E-01   -2.9009250208E+00    6.9021535347E-02
    2.0799800000E-03    8.1196000677E-01    1.9880385872E-01   -2.7801469659E+00    6.9051215601E-02
