 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.530000000000000      
   -3.140000000000000     
 u=   -236.0000000000000     
 v_perp=    3300.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8784525329E-01    6.9509098157E-02   -3.1487932155E+00    7.0006263269E-02
    7.9980000000E-05    9.8839242543E-01    6.7694950515E-02   -3.1572716555E+00    7.0012595678E-02
    1.1998000000E-04    9.8892700934E-01    6.5950783088E-02   -3.1654277622E+00    7.0018992624E-02
    1.5998000000E-04    9.8944776046E-01    6.4277246908E-02   -3.1732586869E+00    7.0025452625E-02
    1.9998000000E-04    9.8995350781E-01    6.2674922250E-02   -3.1807618063E+00    7.0031974176E-02
    2.3998000000E-04    9.9044315284E-01    6.1144322095E-02   -3.1879347153E+00    7.0038555722E-02
    2.7998000000E-04    9.9091566793E-01    5.9685895966E-02   -3.1947752190E+00    7.0045195641E-02
    3.1998000000E-04    9.9137009468E-01    5.8300033829E-02   -3.2012813229E+00    7.0051892217E-02
    3.5998000000E-04    9.9180554191E-01    5.6987070291E-02   -3.2074512230E+00    7.0058643628E-02
    3.9998000000E-04    9.9222118343E-01    5.5747288995E-02   -3.2132832947E+00    7.0065447935E-02
    4.3998000000E-04    9.9261625567E-01    5.4580927122E-02   -3.2187760817E+00    7.0072303069E-02
    4.7998000000E-04    9.9299005522E-01    5.3488179930E-02   -3.2239282839E+00    7.0079206830E-02
    5.1998000000E-04    9.9334193630E-01    5.2469205284E-02   -3.2287387464E+00    7.0086156880E-02
    5.5998000000E-04    9.9367130830E-01    5.1524128113E-02   -3.2332064472E+00    7.0093150745E-02
    5.9998000000E-04    9.9397763325E-01    5.0653044747E-02   -3.2373304866E+00    7.0100185816E-02
    6.3998000000E-04    9.9426042349E-01    4.9856027091E-02   -3.2411100760E+00    7.0107259356E-02
    6.7998000000E-04    9.9451923935E-01    4.9133126585E-02   -3.2445445276E+00    7.0114368506E-02
    7.1998000000E-04    9.9475368703E-01    4.8484377924E-02   -3.2476332450E+00    7.0121510288E-02
    7.5998000000E-04    9.9496341660E-01    4.7909802512E-02   -3.2503757144E+00    7.0128681622E-02
    7.9998000000E-04    9.9514812013E-01    4.7409411606E-02   -3.2527714960E+00    7.0135879327E-02
    8.3998000000E-04    9.9530753014E-01    4.6983209155E-02   -3.2548202176E+00    7.0143100141E-02
    8.7998000000E-04    9.9544141808E-01    4.6631194296E-02   -3.2565215676E+00    7.0150340724E-02
    9.1998000000E-04    9.9554959313E-01    4.6353363517E-02   -3.2578752899E+00    7.0157597674E-02
    9.5998000000E-04    9.9563190113E-01    4.6149712448E-02   -3.2588811794E+00    7.0164867536E-02
    9.9998000000E-04    9.9568822380E-01    4.6020237308E-02   -3.2595390783E+00    7.0172146818E-02
    1.0399800000E-03    9.9571847811E-01    4.5964935971E-02   -3.2598488738E+00    7.0179432000E-02
    1.0799800000E-03    9.9572261589E-01    4.5983808675E-02   -3.2598104960E+00    7.0186719544E-02
    1.1199800000E-03    9.9570062365E-01    4.6076858348E-02   -3.2594239175E+00    7.0194005913E-02
    1.1599800000E-03    9.9565252265E-01    4.6244090571E-02   -3.2586891534E+00    7.0201287574E-02
    1.1999800000E-03    9.9557836916E-01    4.6485513158E-02   -3.2576062622E+00    7.0208561019E-02
    1.2399800000E-03    9.9547825491E-01    4.6801135377E-02   -3.2561753485E+00    7.0215822773E-02
    1.2799800000E-03    9.9535230786E-01    4.7190966792E-02   -3.2543965654E+00    7.0223069402E-02
