 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    98500.00000000000     
 v_perp=    40900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.8846590488E-01    2.5811848028E-01    1.0065008200E+01    5.2477045017E-02
    7.9990000000E-05    1.1709120010E+00   -3.3709143900E-01    1.3386313429E+01    5.1624797479E-02
    1.1999000000E-04    1.0684671157E+00    1.1424868500E-01    1.7253475929E+01    5.2189995027E-02
    1.5999000000E-04    1.0517477415E+00   -1.4315563384E-01    2.0417281305E+01    4.9986511339E-02
    1.9999000000E-04    1.1636324967E+00    3.4967513835E-01    2.4311187851E+01    4.8775025148E-02
    2.3999000000E-04    8.0493311678E-01   -2.5635468670E-01    2.7624799327E+01    5.0424536545E-02
    2.7999000000E-04    1.1873278922E+00    2.4811353791E-02    3.1259687849E+01    5.5062968050E-02
    3.1999000000E-04    7.9644199766E-01    1.3911131941E-01    3.4743183656E+01    5.1743442597E-02
    3.5999000000E-04    1.2262801960E+00   -2.4804146689E-01    3.8179056708E+01    4.8185934155E-02
    3.9999000000E-04    9.7079706331E-01    1.3707877632E-01    4.2022581709E+01    5.1105812849E-02
    4.3999000000E-04    1.1247219769E+00   -8.1826737306E-02    4.5215037198E+01    5.5522251786E-02
    4.7999000000E-04    1.0839492005E+00    4.0334862155E-01    4.9080513352E+01    5.6568179093E-02
    5.1999000000E-04    8.4879001700E-01   -3.6474049067E-01    5.2306265541E+01    5.5840855844E-02
    5.5999000000E-04    1.1673078648E+00    9.6250280092E-02    5.6096479423E+01    6.2423216403E-02
    5.9999000000E-04    8.4489289630E-01    3.9530106493E-02    5.9431820660E+01    6.4154721975E-02
    6.3999000000E-04    1.2620979219E+00   -1.1879975208E-01    6.2990162611E+01    5.7898746209E-02
    6.7999000000E-04    8.7804203425E-01    8.0477642814E-02    6.6738593705E+01    6.3809439663E-02
    7.1999000000E-04    1.1573129967E+00   -3.1875668654E-02    7.0003832751E+01    7.0774518737E-02
    7.5999000000E-04    9.7761189067E-01    4.2985607006E-01    7.3825149026E+01    7.0960992451E-02
    7.9999000000E-04    9.5325956795E-01   -4.3739921623E-01    7.7005764630E+01    7.0176045907E-02
    8.3999000000E-04    1.1471310790E+00    7.5943557410E-02    8.0860438730E+01    7.3468294640E-02
    8.7999000000E-04    8.9275030761E-01   -5.4002871607E-02    8.4116416598E+01    7.1738808262E-02
    9.1999000000E-04    1.2672382364E+00    8.6385611961E-02    8.7830010469E+01    6.4803785887E-02
    9.5999000000E-04    8.3601930254E-01   -3.1233772488E-02    9.1412253914E+01    7.1777726087E-02
    9.9999000000E-04    1.1649380605E+00   -7.6653211539E-02    9.4745507298E+01    7.2584848217E-02
    1.0399900000E-03    8.5675259806E-01    3.8372527089E-01    9.8536859222E+01    6.5922013463E-02
    1.0799900000E-03    1.0763381157E+00   -4.1752109736E-01    1.0175120732E+02    6.6524238674E-02
    1.1199900000E-03    1.1336800526E+00    5.6412317490E-02    1.0560446525E+02    6.5459696379E-02
    1.1599900000E-03    9.5401143738E-01   -1.3660288095E-01    1.0880711941E+02    5.8866132756E-02
    1.1999900000E-03    1.2319708114E+00    2.5237833391E-01    1.1265296311E+02    5.4991993747E-02
    1.2399900000E-03    8.0836084513E-01   -1.3612786788E-01    1.1609118938E+02    5.9473740644E-02
    1.2799900000E-03    1.1838866848E+00   -6.4949298275E-02    1.1954193963E+02    5.9584371385E-02
    1.3199900000E-03    7.9374054628E-01    2.7011303423E-01    1.2321213110E+02    5.2291185684E-02
    1.3599900000E-03    1.1623251056E+00   -3.4681443331E-01    1.2652113214E+02    5.1595495428E-02
    1.3999900000E-03    1.0743249963E+00    1.1433353489E-01    1.3039261751E+02    5.1991977283E-02
    1.4399900000E-03    1.0452867950E+00   -1.4244291934E-01    1.3355719129E+02    4.9881901480E-02
    1.4799900000E-03    1.1722173074E+00    3.3936705806E-01    1.3744626473E+02    4.8573245742E-02
    1.5199900000E-03    8.0026034876E-01   -2.4398283088E-01    1.4077278228E+02    5.0331543271E-02
    1.5599900000E-03    1.1880130470E+00    2.3114919641E-02    1.4439364452E+02    5.5148421114E-02
    1.5999900000E-03    7.9608357282E-01    1.5256872738E-01    1.4789164247E+02    5.1926975454E-02
    1.6399900000E-03    1.2207759503E+00   -2.6276913633E-01    1.5131237930E+02    4.8525307651E-02
    1.6799900000E-03    9.7925176458E-01    1.4081117856E-01    1.5516554397E+02    5.1279352341E-02
    1.7199900000E-03    1.1205645841E+00   -8.3511424289E-02    1.5835324586E+02    5.5750991556E-02
    1.7599900000E-03    1.0951511471E+00    3.9885532031E-01    1.6221965259E+02    5.6726710561E-02
