 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    43500.00000000000     
 v_perp=    105000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.9418027965E-01   -3.4136452382E-01    8.3201112695E+00    4.9064328737E-02
    7.9990000000E-05    1.0552885709E+00    1.0784886844E-01    1.0807984800E+01    4.4812439554E-02
    1.1999000000E-04    1.1856487261E+00    5.0563608959E-03    1.2193288682E+01    4.8582731802E-02
    1.5999000000E-04    1.1642516620E+00   -8.5691750134E-02    1.3214099921E+01    4.4212117504E-02
    1.9999000000E-04    9.1621895525E-01   -8.5984388946E-02    1.4923877006E+01    4.0651199248E-02
    2.3999000000E-04    1.0439987128E+00    3.9786393355E-01    1.7532480023E+01    4.1791546065E-02
    2.7999000000E-04    1.2483441707E+00   -1.2254028436E-01    1.9093278006E+01    3.5838038893E-02
    3.1999000000E-04    8.3673850953E-01   -2.8797604994E-01    2.1154821564E+01    4.1935338975E-02
    3.5999000000E-04    1.0600398029E+00    1.4533462237E-01    2.3585600875E+01    4.0064837596E-02
    3.9999000000E-04    1.1862666828E+00    5.3883675048E-02    2.4917023001E+01    4.8485575365E-02
    4.3999000000E-04    1.1655772796E+00   -4.4829919143E-02    2.5947425852E+01    4.6878917248E-02
    4.7999000000E-04    9.0365416434E-01   -2.7623489029E-02    2.7736314532E+01    4.8735598081E-02
    5.1999000000E-04    1.1100722154E+00    3.7309139183E-01    3.0308096182E+01    4.8880023379E-02
    5.5999000000E-04    1.2350150751E+00   -2.1946023412E-01    3.1797204570E+01    4.3613441461E-02
    5.9999000000E-04    7.8265111139E-01   -2.1926784722E-01    3.4050056698E+01    4.7370401173E-02
    6.3999000000E-04    1.0713680457E+00    1.6648859462E-01    3.6367035996E+01    4.8837288959E-02
    6.7999000000E-04    1.1839565179E+00    9.6032266837E-02    3.7622584731E+01    6.1050919738E-02
    7.1999000000E-04    1.1683349616E+00    2.5539889836E-04    3.8650144904E+01    6.2573185738E-02
    7.5999000000E-04    8.9728377848E-01    2.3381569368E-02    4.0465534792E+01    6.7663781559E-02
    7.9999000000E-04    1.1523991439E+00    3.6021261844E-01    4.3015242799E+01    6.6333233963E-02
    8.3999000000E-04    1.2201149288E+00   -3.0133649000E-01    4.4502861018E+01    6.2266553065E-02
    8.7999000000E-04    7.6005783220E-01   -1.5341444660E-01    4.6925970272E+01    6.5974757250E-02
    9.1999000000E-04    1.0906155911E+00    1.4896838869E-01    4.9081409967E+01    6.9975808505E-02
