 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -103000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3692370490E-01   -3.9357211187E-01    1.6401153793E+00    3.0351095866E-02
    7.9990000000E-05    8.4460405698E-01    2.7769724146E-01   -2.1233714077E+00    7.3269750028E-03
    1.1999000000E-04    1.2108036305E+00    1.0552464362E-01   -6.3833936099E+00    4.8174337307E-03
    1.5999000000E-04    9.3653775336E-01   -4.0649615561E-01   -1.1013271431E+01    2.6808873581E-02
    1.9999000000E-04    6.4237145150E-01    2.5304598123E-01   -1.4972982970E+01    4.5692280800E-02
    2.3999000000E-04    1.2170255428E+00    1.6078823217E-01   -1.9392863895E+01    1.7655326822E-02
    2.7999000000E-04    1.1174269324E+00   -2.2138783255E-01   -2.4153349962E+01    6.6990383668E-03
    3.1999000000E-04    7.4592401917E-01    1.0672845302E-01   -2.7739456353E+01    1.9362988199E-02
    3.5999000000E-04    1.1688719444E+00    3.4487245734E-01   -3.1999477694E+01    2.5216268422E-02
    3.9999000000E-04    1.1574799082E+00   -3.6136547426E-01   -3.7059037988E+01    2.6794883387E-02
    4.3999000000E-04    7.3044886064E-01   -8.7993396993E-02   -4.1304448097E+01    2.1484467313E-02
    4.7999000000E-04    1.1281865179E+00    2.0756597999E-01   -4.4924778828E+01    5.9770020697E-03
    5.1999000000E-04    1.2107477746E+00   -1.7089054188E-01   -4.9677824625E+01    1.5769436912E-02
    5.5999000000E-04    6.2939710258E-01   -2.2813356582E-01   -5.4052638361E+01    4.6474019725E-02
    5.9999000000E-04    9.5296439915E-01    4.1355842797E-01   -5.8038400659E+01    2.8322559556E-02
    6.3999000000E-04    1.2089236817E+00   -1.2311392061E-01   -6.2705592636E+01    5.4054159385E-03
    6.7999000000E-04    8.3962040394E-01   -2.6441985944E-01   -6.6942151667E+01    6.1895901081E-03
    7.1999000000E-04    8.5587189907E-01    3.9687150981E-01   -7.0699228326E+01    2.8972970287E-02
    7.5999000000E-04    1.2592201050E+00    1.7836008622E-02   -7.5491552948E+01    4.1234261614E-02
    7.9999000000E-04    9.5658602457E-01   -3.3762888614E-01   -8.0274758447E+01    2.0197983890E-02
    8.3999000000E-04    8.8200550055E-01    2.1157386083E-01   -8.3811752111E+01    2.3452031305E-03
    8.7999000000E-04    1.2155241184E+00    2.0298048254E-01   -8.8141786068E+01    1.0411841940E-02
    9.1999000000E-04    1.0098971008E+00   -4.4962424878E-01   -9.3043524819E+01    3.7386210100E-02
    9.5999000000E-04    6.3777050036E-01    1.2118308265E-01   -9.7144349564E+01    4.0394222335E-02
    9.9999000000E-04    1.1931602513E+00    1.1351911342E-01   -1.0121983331E+02    3.5304175393E-03
    1.0399900000E-03    1.1592496729E+00   -2.2299570652E-01   -1.0595462561E+02    3.1591651760E-03
    1.0799900000E-03    6.2170221998E-01   -3.6673926076E-02   -1.0998283673E+02    3.5426427940E-02
    1.1199900000E-03    1.0824779009E+00    3.9852852219E-01   -1.1411403280E+02    2.5956913529E-02
    1.1599900000E-03    1.1932371235E+00   -2.2853537791E-01   -1.1902071357E+02    6.2610017088E-03
    1.1999900000E-03    7.6482717654E-01   -2.0612680213E-01   -1.2324295720E+02    6.6322554707E-03
    1.2399900000E-03    9.6868279993E-01    3.8148165685E-01   -1.2700272165E+02    1.2390064837E-02
    1.2799900000E-03    1.2440554767E+00   -7.3722453846E-02   -1.3181926864E+02    1.8711109335E-02
    1.3199900000E-03    8.4853411536E-01   -3.3330123993E-01   -1.3644619056E+02    1.4912985699E-02
    1.3599900000E-03    8.7302277319E-01    3.0179641667E-01   -1.4011304840E+02    4.2122356878E-03
    1.3999900000E-03    1.2285398097E+00    9.3848769942E-02   -1.4459665985E+02    4.2457847894E-03
    1.4399900000E-03    9.4935167701E-01   -4.0165135766E-01   -1.4934914324E+02    1.7026585398E-02
    1.4799900000E-03    6.9207599728E-01    2.2915980869E-01   -1.5323289759E+02    2.5018957639E-02
    1.5199900000E-03    1.2113395672E+00    1.4076432040E-01   -1.5755592438E+02    4.7708791383E-03
    1.5599900000E-03    1.1288322170E+00   -2.2196015320E-01   -1.6232416872E+02    9.0061180836E-04
    1.5999900000E-03    6.4960544668E-01    6.4350450290E-02   -1.6619557555E+02    3.0751632157E-02
    1.6399900000E-03    1.1417367263E+00    3.5932884104E-01   -1.7043449342E+02    2.6076981798E-02
    1.6799900000E-03    1.1690891289E+00   -2.8716545834E-01   -1.7540783443E+02    8.8624262235E-03
    1.7199900000E-03    7.6099510350E-01   -1.1329349430E-01   -1.7953691474E+02    3.9808785955E-03
    1.7599900000E-03    1.0397468453E+00    3.5416852056E-01   -1.8326890383E+02    1.6295972337E-02
    1.7999900000E-03    1.2439070758E+00   -1.6304154010E-01   -1.8818050437E+02    3.9904644233E-02
    1.8399900000E-03    7.5619812699E-01   -3.0962662585E-01   -1.9279591947E+02    3.2216608096E-02
    1.8799900000E-03    9.5866864837E-01    3.0069165533E-01   -1.9649886408E+02    2.0218437993E-03
    1.9199900000E-03    1.2206109182E+00    7.9068999020E-02   -2.0094453758E+02    5.3396816396E-03
    1.9599900000E-03    8.3235228895E-01   -3.9233643820E-01   -2.0550281821E+02    3.5259065983E-02
    1.9999900000E-03    7.1382371022E-01    3.4341771794E-01   -2.0946356052E+02    4.4386825332E-02
