 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -55500.00000000000     
 v_perp=    257000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    5.8674589274E-01   -2.6478677917E-01    2.4588167411E+00    7.5693658573E-02
    7.9990000000E-05    1.1245919306E+00    4.3553950647E-01   -8.6031083233E-01    5.9837812883E-02
    1.1999000000E-04    1.1889399531E+00   -3.1006727149E-01   -5.7844853225E+00    2.3878096053E-02
    1.5999000000E-04    6.8903939860E-01    2.8071388286E-01   -8.5552108407E+00    3.4478505513E-02
    1.9999000000E-04    1.2486156410E+00   -3.3159829427E-03   -1.2501706899E+01    2.1378430867E-02
    2.3999000000E-04    5.9081119645E-01   -2.0599964633E-01   -1.6217289103E+01    6.3541257634E-02
    2.7999000000E-04    1.1632606114E+00    3.9993795376E-01   -1.9540132620E+01    5.4728763335E-02
    3.1999000000E-04    1.1882419401E+00   -3.5283120873E-01   -2.4569797862E+01    4.4735498941E-02
    3.5999000000E-04    6.0230991070E-01    1.8308568388E-01   -2.7809598801E+01    5.3205129051E-02
    3.9999000000E-04    1.2462332154E+00    8.2263153653E-03   -3.1452106849E+01    1.7586128850E-02
    4.3999000000E-04    6.5445837180E-01   -2.5359214212E-01   -3.5285058659E+01    4.2198896219E-02
    4.7999000000E-04    1.1796892110E+00    3.4634090092E-01   -3.8261201658E+01    3.3188513578E-02
    5.1999000000E-04    1.1625564023E+00   -4.0513013119E-01   -4.3260871779E+01    6.1032854346E-02
    5.5999000000E-04    5.6633925648E-01    1.8736343567E-01   -4.6676409022E+01    7.1899811732E-02
    5.9999000000E-04    1.2517901928E+00    3.2148468064E-02   -5.0395164408E+01    2.8537628231E-02
    6.3999000000E-04    7.7538820145E-01   -3.5469661819E-01   -5.4630015205E+01    2.7842174935E-02
    6.7999000000E-04    1.1721036230E+00    3.1693146758E-01   -5.7116237908E+01    1.7217671489E-02
    7.1999000000E-04    1.1365098709E+00   -4.0985478199E-01   -6.2000941299E+01    5.2047351427E-02
    7.5999000000E-04    5.8680981743E-01    2.7209179904E-01   -6.5239502777E+01    7.4991494273E-02
    7.9999000000E-04    1.2622304335E+00    6.9281381724E-02   -6.9279543833E+01    5.3116151179E-02
    8.3999000000E-04    8.6599382388E-01   -4.0914034812E-01   -7.3838214589E+01    2.7683616953E-02
    8.7999000000E-04    1.1484594396E+00    3.2340699135E-01   -7.6108866982E+01    1.2075264270E-02
    9.1999000000E-04    1.1550984399E+00   -3.4596268299E-01   -8.0922608043E+01    2.8827665362E-02
    9.5999000000E-04    6.6115893267E-01    3.4332511057E-01   -8.3771830262E+01    6.1549163049E-02
    9.9999000000E-04    1.2725722304E+00    6.9718824666E-02   -8.8076486969E+01    7.5493363195E-02
    1.0399900000E-03    8.6455285280E-01   -4.4580769946E-01   -9.2757670617E+01    3.9508373288E-02
    1.0799900000E-03    1.0833671007E+00    3.8866279949E-01   -9.5236435714E+01    1.9327091234E-02
    1.1199900000E-03    1.1941187760E+00   -2.5391770723E-01   -9.9984656447E+01    1.4621382559E-02
    1.1599900000E-03    7.1184320019E-01    3.3887756437E-01   -1.0253541433E+02    4.4993105947E-02
    1.1999900000E-03    1.2710685195E+00    4.9787734083E-02   -1.0684730764E+02    6.8144761844E-02
    1.2399900000E-03    8.0046646150E-01   -4.6050321233E-01   -1.1144734817E+02    5.8389700330E-02
    1.2799900000E-03    9.9749108197E-01    4.5730281521E-01   -1.1433543967E+02    4.0972359723E-02
    1.3199900000E-03    1.2140568559E+00   -2.1298059433E-01   -1.1901272794E+02    1.3562162312E-02
    1.3599900000E-03    6.8505153831E-01    2.6677121828E-01   -1.2163231642E+02    3.5284027497E-02
    1.3999900000E-03    1.2589277717E+00    5.3238498183E-02   -1.2566797665E+02    4.0749048611E-02
    1.4399900000E-03    7.2316458137E-01   -4.2401771727E-01   -1.3002506020E+02    7.1199540993E-02
    1.4799900000E-03    9.8316126580E-01    4.9308067822E-01   -1.3319316582E+02    6.0912864793E-02
    1.5199900000E-03    1.2285138565E+00   -2.1126631827E-01   -1.3794907967E+02    2.4785028550E-02
    1.5599900000E-03    6.1116063830E-01    1.0929316181E-01   -1.4105823912E+02    3.7966733584E-02
    1.5999900000E-03    1.2463841778E+00    7.3708958818E-02   -1.4457426592E+02    2.0918437795E-02
    1.6399900000E-03    7.1401935422E-01   -3.8493568347E-01   -1.4875715228E+02    6.0778530586E-02
    1.6799900000E-03    1.0303699544E+00    4.8731940021E-01   -1.5187428519E+02    5.6215699758E-02
    1.7199900000E-03    1.2417306172E+00   -2.2398365460E-01   -1.5678896625E+02    4.7995843432E-02
    1.7599900000E-03    5.8145426551E-01   -3.7010814008E-02   -1.6040633190E+02    5.0797384324E-02
    1.7999900000E-03    1.2399896951E+00    8.9798095927E-02   -1.6353815132E+02    1.5819501965E-02
    1.8399900000E-03    8.0147129188E-01   -3.9922195283E-01   -1.6782460435E+02    3.6354871118E-02
    1.8799900000E-03    1.0696969665E+00    4.4565280215E-01   -1.7057149164E+02    3.5678529986E-02
    1.9199900000E-03    1.2417914477E+00   -2.5690626392E-01   -1.7554684491E+02    6.6558584242E-02
    1.9599900000E-03    5.4944969983E-01   -6.8860241070E-02   -1.7934721870E+02    6.7760710603E-02
    1.9999900000E-03    1.2369279168E+00    1.4120456568E-01   -1.8252939108E+02    2.4464538458E-02
    2.0399900000E-03    9.4944459982E-01   -4.1393623706E-01   -1.8711865822E+02    1.9150754331E-02
    2.0799900000E-03    1.0687886352E+00    4.0945870355E-01   -1.8942861877E+02    2.0735874752E-02
    2.1199900000E-03    1.2310350630E+00   -2.6046995016E-01   -1.9432420330E+02    5.7250616281E-02
    2.1599900000E-03    5.1793611400E-01   -7.3182855574E-03   -1.9796228259E+02    7.7445298106E-02
    2.1999900000E-03    1.2342372600E+00    2.1954624201E-01   -2.0147828071E+02    4.5879887258E-02
    2.2399900000E-03    1.0378961465E+00   -4.0746220026E-01   -2.0629006316E+02    1.7662024341E-02
    2.2799900000E-03    1.0222001341E+00    4.0424183566E-01   -2.0848015557E+02    1.5867241202E-02
    2.3199900000E-03    1.2304416559E+00   -1.9812229704E-01   -2.1321921224E+02    3.3226730343E-02
    2.3599900000E-03    5.3410357173E-01    7.6558491710E-02   -2.1649889015E+02    7.3491360094E-02
    2.3999900000E-03    1.2421881314E+00    2.4829681194E-01   -2.2030706336E+02    6.6356386521E-02
    2.4399900000E-03    1.0591542141E+00   -4.3193787597E-01   -2.2524400951E+02    2.7522154844E-02
    2.4799900000E-03    8.9410898557E-01    4.1680377806E-01   -2.2774352936E+02    2.4991963838E-02
    2.5199900000E-03    1.2368747284E+00   -1.1869034410E-01   -2.3221425735E+02    1.8180254191E-02
    2.5599900000E-03    5.7239513880E-01    8.6511931346E-02   -2.3528318712E+02    5.8649148306E-02
    2.5999900000E-03    1.2467760907E+00    2.2837289688E-01   -2.3907215386E+02    5.9996322599E-02
    2.6399900000E-03    1.0432686280E+00   -4.7260901154E-01   -2.4402586723E+02    4.6533998895E-02
    2.6799900000E-03    7.5582320802E-01    3.9337068843E-01   -2.4698444340E+02    4.8449550455E-02
    2.7199900000E-03    1.2417837610E+00   -8.5011586188E-02   -2.5120712516E+02    1.6407373705E-02
    2.7599900000E-03    5.9231940965E-01   -1.7617998000E-02   -2.5447049295E+02    4.3090322878E-02
    2.7999900000E-03    1.2363705451E+00    2.1257527095E-01   -2.5787972624E+02    3.5120982415E-02
    2.8399900000E-03    1.0013354414E+00   -4.9648777561E-01   -2.6271541247E+02    6.1879914731E-02
    2.8799900000E-03    7.0649030954E-01    3.9877917289E-01   -2.6591170512E+02    6.8867896757E-02
    2.9199900000E-03    1.2521856800E+00   -6.2205134536E-02   -2.7015705885E+02    2.8900978559E-02
