 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -119000.0000000000     
 v_perp=    82700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3760305022E-01   -3.2190189922E-01    1.7572050674E+00    3.1163232812E-02
    7.9990000000E-05    9.3711248099E-01    1.7846652847E-01   -2.2217653464E+00    6.4559370712E-03
    1.1999000000E-04    1.1894204076E+00    2.7181917733E-01   -6.5446779931E+00    1.7543105816E-02
    1.5999000000E-04    1.0131676858E+00   -4.4875223584E-01   -1.1378341052E+01    3.6414040863E-02
    1.9999000000E-04    7.1293933906E-01    1.0994566943E-01   -1.5540256770E+01    3.3568912612E-02
    2.3999000000E-04    1.1605696960E+00    1.0325011943E-01   -1.9709938347E+01    1.9642518149E-02
    2.7999000000E-04    1.1857373984E+00   -2.3417447411E-01   -2.4344504514E+01    2.2683476695E-02
    3.1999000000E-04    6.1983892436E-01   -1.4272792524E-01   -2.8738447956E+01    3.8669029164E-02
    3.5999000000E-04    1.0389968121E+00    3.2514182166E-01   -3.2863992838E+01    1.5008991557E-02
    3.9999000000E-04    1.2066237217E+00    5.0298900020E-02   -3.7386936673E+01    1.7628557406E-02
    4.3999000000E-04    7.9566079106E-01   -3.4328110477E-01   -4.1890619312E+01    3.6835503392E-02
    4.7999000000E-04    7.8818342296E-01    3.7846475391E-01   -4.5942628387E+01    4.0050320328E-02
    5.1999000000E-04    1.2228432364E+00   -1.0577622156E-01   -5.0563613698E+01    1.5676302683E-02
    5.5999000000E-04    1.0705340886E+00   -2.3766140202E-01   -5.5047398375E+01    8.9551165730E-03
    5.9999000000E-04    6.5551116273E-01    1.3433075188E-01   -5.9137187104E+01    3.8583910189E-02
    6.3999000000E-04    1.1893295227E+00    2.8211508437E-01   -6.3540667375E+01    3.4633345696E-02
