 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    79300.00000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.4633593568E-01    3.9257795952E-02    1.0074435061E+01    4.9394029002E-02
    7.9990000000E-05    1.1890486998E+00   -5.8110802471E-02    1.2708569449E+01    4.5354563458E-02
    1.1999000000E-04    8.2133181982E-01    9.9120212600E-02    1.5789295437E+01    3.8080994048E-02
    1.5999000000E-04    1.2446298941E+00   -1.1580696511E-01    1.9138905989E+01    3.1135929151E-02
    1.9999000000E-04    9.7471338186E-01    9.2183722153E-02    2.2903123236E+01    3.6466990782E-02
    2.3999000000E-04    1.1874799684E+00   -4.1795018926E-02    2.5457492754E+01    3.7552583580E-02
    2.7999000000E-04    8.3761799842E-01    1.8681803185E-01    2.8719899473E+01    3.7867100728E-02
    3.1999000000E-04    1.2222532277E+00   -2.1285584094E-01    3.1890938970E+01    3.0746404969E-02
    3.5999000000E-04    1.0061349495E+00    1.3201604358E-01    3.5763412680E+01    3.2428885280E-02
    3.9999000000E-04    1.1831508426E+00   -2.1207925405E-02    3.8215849391E+01    4.0022117621E-02
    4.3999000000E-04    8.6769921251E-01    2.6767242489E-01    4.1609729782E+01    4.6875976881E-02
    4.7999000000E-04    1.1871043626E+00   -3.0743257265E-01    4.4670802949E+01    3.9387014117E-02
    5.1999000000E-04    1.0447514959E+00    1.4326165345E-01    4.8612465135E+01    3.9641388429E-02
    5.5999000000E-04    1.1764883639E+00   -9.4221229129E-03    5.0952422835E+01    5.1592131681E-02
    5.9999000000E-04    8.9581638882E-01    3.3642891369E-01    5.4444879673E+01    6.0662929334E-02
    6.3999000000E-04    1.1435102153E+00   -3.7645042813E-01    5.7464260851E+01    5.4571656961E-02
    6.7999000000E-04    1.0896086120E+00    1.1173344484E-01    6.1395175221E+01    5.3931477719E-02
    7.1999000000E-04    1.1624009093E+00   -3.7359338280E-02    6.3636352970E+01    6.1229512370E-02
    7.5999000000E-04    9.1987964668E-01    3.8648033818E-01    6.7243890947E+01    6.5365815385E-02
    7.9999000000E-04    1.1050179917E+00   -3.9896263999E-01    7.0236323686E+01    6.3221984019E-02
    8.3999000000E-04    1.1284733543E+00    6.2412971709E-02    7.4100911515E+01    5.7888604375E-02
    8.7999000000E-04    1.1404574936E+00   -1.0096467202E-01    7.6316070384E+01    5.2856204187E-02
    9.1999000000E-04    9.6894574840E-01    4.0957260029E-01    8.0081776567E+01    5.3066936642E-02
    9.5999000000E-04    1.0605634299E+00   -3.9254888246E-01    8.3011485322E+01    5.4986791771E-02
    9.9999000000E-04    1.1469597817E+00    5.7843467314E-02    8.6822662489E+01    4.5847957203E-02
    1.0399900000E-03    1.1191789835E+00   -1.3479785693E-01    8.9072069014E+01    3.7709266947E-02
    1.0799900000E-03    1.0482706104E+00    3.9593385390E-01    9.2953229327E+01    3.9801242538E-02
    1.1199900000E-03    9.9767595460E-01   -3.7686046622E-01    9.5835504015E+01    4.2996911410E-02
    1.1599900000E-03    1.1556369752E+00    7.7150718925E-02    9.9591064199E+01    3.4924731521E-02
    1.1999900000E-03    1.1000859769E+00   -1.3406668843E-01    1.0188306931E+02    3.0989682390E-02
    1.2399900000E-03    1.1252763952E+00    3.4956055809E-01    1.0580154147E+02    3.4907409371E-02
    1.2799900000E-03    9.2214274065E-01   -3.4672690331E-01    1.0871605356E+02    3.7502505364E-02
    1.3199900000E-03    1.1630588451E+00    9.1317966254E-02    1.1237526969E+02    3.4306437382E-02
    1.3599900000E-03    1.0822584332E+00   -1.1324788667E-01    1.1470460238E+02    3.5652498257E-02
    1.3999900000E-03    1.1834210785E+00    2.8968870466E-01    1.1860891236E+02    3.8612523948E-02
    1.4399900000E-03    8.4975871892E-01   -2.9335689825E-01    1.2164590000E+02    4.1177629121E-02
    1.4799900000E-03    1.1698406113E+00    9.1546258990E-02    1.2514277993E+02    4.4828734187E-02
    1.5199900000E-03    1.0626770708E+00   -8.4133849999E-02    1.2750228055E+02    4.9114792061E-02
    1.5599900000E-03    1.2221536579E+00    2.3632753326E-01    1.3137786108E+02    4.8742557313E-02
