 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    1470.000000000000     
 v_perp=    12500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0062826422E+00    4.1214276277E-03   -3.0851235302E+00    6.9983194268E-02
    7.9980000000E-05    1.0069518062E+00    1.6966822937E-02   -3.0308539363E+00    6.9959619212E-02
    1.1998000000E-04    1.0077864928E+00    2.9480098175E-02   -2.9774421470E+00    6.9929312589E-02
    1.5998000000E-04    1.0087841845E+00    4.1546501523E-02   -2.9251329686E+00    6.9891961332E-02
    1.9998000000E-04    1.0099419377E+00    5.3066611990E-02   -2.8741889803E+00    6.9847151869E-02
    2.3998000000E-04    1.0112535396E+00    6.3958050847E-02   -2.8248885332E+00    6.9794592449E-02
    2.7998000000E-04    1.0127067308E+00    7.4154632687E-02   -2.7775244868E+00    6.9734223098E-02
    3.1998000000E-04    1.0142811095E+00    8.3604560985E-02   -2.7324017688E+00    6.9666219077E-02
    3.5998000000E-04    1.0159471442E+00    9.2268692838E-02   -2.6898330238E+00    6.9590938102E-02
    3.9998000000E-04    1.0176662964E+00    1.0011944567E-01   -2.6501328984E+00    6.9508857352E-02
    4.3998000000E-04    1.0193921392E+00    1.0713999577E-01   -2.6136117282E+00    6.9420525290E-02
    4.7998000000E-04    1.0210723103E+00    1.1332327798E-01   -2.5805691452E+00    6.9326534383E-02
    5.1998000000E-04    1.0226511335E+00    1.1867040886E-01   -2.5512878054E+00    6.9227510827E-02
    5.5998000000E-04    1.0240725781E+00    1.2318874992E-01   -2.5260273046E+00    6.9124113860E-02
    5.9998000000E-04    1.0252831764E+00    1.2689001405E-01   -2.5050184056E+00    6.9017038353E-02
    6.3998000000E-04    1.0262346114E+00    1.2978868914E-01   -2.4884577340E+00    6.8907016624E-02
    6.7998000000E-04    1.0268861489E+00    1.3190011911E-01   -2.4765029342E+00    6.8794817688E-02
    7.1998000000E-04    1.0272071887E+00    1.3323755317E-01   -2.4692682779E+00    6.8681242020E-02
    7.5998000000E-04    1.0271793921E+00    1.3380946537E-01   -2.4668211418E+00    6.8567111890E-02
    7.9998000000E-04    1.0267978378E+00    1.3361834347E-01   -2.4691798503E+00    6.8453258302E-02
    8.3998000000E-04    1.0260710260E+00    1.3266129528E-01   -2.4763131532E+00    6.8340507701E-02
    8.7998000000E-04    1.0250202782E+00    1.3093118183E-01   -2.4881411466E+00    6.8229669820E-02
    9.1998000000E-04    1.0236787675E+00    1.2841775375E-01   -2.5045374550E+00    6.8121527496E-02
    9.5998000000E-04    1.0220900497E+00    1.2510909212E-01   -2.5253325919E+00    6.8016827975E-02
    9.9998000000E-04    1.0203060161E+00    1.2099353565E-01   -2.5503183240E+00    6.7916276588E-02
    1.0399800000E-03    1.0183841913E+00    1.1606238602E-01   -2.5792527868E+00    6.7820534212E-02
    1.0799800000E-03    1.0163848002E+00    1.1031255852E-01   -2.6118659060E+00    6.7730220186E-02
    1.1199800000E-03    1.0143678905E+00    1.0374866546E-01   -2.6478648478E+00    6.7645917261E-02
    1.1599800000E-03    1.0123906816E+00    9.6384305066E-02   -2.6869394163E+00    6.7568173341E-02
    1.1999800000E-03    1.0105051023E+00    8.8242967621E-02   -2.7287674632E+00    6.7497494337E-02
    1.2399800000E-03    1.0087555622E+00    7.9359052063E-02   -2.7730204022E+00    6.7434326323E-02
    1.2799800000E-03    1.0071773319E+00    6.9778703039E-02   -2.8193688829E+00    6.7379026093E-02
    1.3199800000E-03    1.0057958139E+00    5.9560388173E-02   -2.8674887299E+00    6.7331822341E-02
    1.3599800000E-03    1.0046269476E+00    4.8774933546E-02   -2.9170669261E+00    6.7292775680E-02
    1.3999800000E-03    1.0036786857E+00    3.7505250791E-02   -2.9678070367E+00    6.7261756259E-02
    1.4399800000E-03    1.0029533500E+00    2.5845635499E-02   -3.0194329165E+00    6.7238466809E-02
