 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -38400.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1019270729E+00    1.4800412496E-01    5.1100664911E+00    4.6705084589E-02
    7.9990000000E-05    7.6277372623E-01   -2.6498958257E-01    2.4837529657E+00    5.2400630133E-02
    1.1999000000E-04    1.2685298240E+00    1.1313551637E-02    1.4982091743E-01    6.2641002051E-02
    1.5999000000E-04    7.1847605643E-01    3.9710594570E-01   -2.0067632130E+00    6.4186385366E-02
    1.9999000000E-04    9.5964132872E-01   -4.4697142671E-01   -5.1359077994E+00    4.1143573786E-02
    2.3999000000E-04    1.2358167388E+00   -1.2760779097E-03   -6.8156082350E+00    2.6053816275E-02
    2.7999000000E-04    8.6056964839E-01    9.4614277977E-02   -9.1892217141E+00    1.4451670102E-02
    3.1999000000E-04    1.1934007296E+00   -1.9140023991E-02   -1.1629850479E+01    2.5406456843E-02
    3.5999000000E-04    1.1425117014E+00    3.0579740397E-01   -1.3004233749E+01    3.8884856929E-02
    3.9999000000E-04    6.5067425377E-01    5.4806721090E-02   -1.5297766749E+01    6.5596225336E-02
    4.3999000000E-04    1.2060615616E+00   -3.4818979733E-01   -1.8251310343E+01    7.1378891564E-02
    4.7999000000E-04    1.0424911562E+00    4.6194738679E-01   -2.0059917843E+01    6.7855923138E-02
    5.1999000000E-04    8.3174036992E-01   -2.1660443173E-01   -2.3130947905E+01    5.8637399050E-02
    5.5999000000E-04    1.1809307209E+00   -1.7843654370E-01   -2.4948222418E+01    3.8934930748E-02
    5.9999000000E-04    1.1494398093E+00    7.4207311013E-02   -2.6236513723E+01    3.3783388700E-02
    6.3999000000E-04    8.0201805843E-01   -1.9414024564E-01   -2.8760231726E+01    3.0905848917E-02
    6.7999000000E-04    1.2550558008E+00    1.1776935298E-03   -3.1112877779E+01    4.0894777686E-02
    7.1999000000E-04    8.0403850476E-01    4.4646165734E-01   -3.3056719646E+01    5.1088466356E-02
    7.5999000000E-04    8.8555582548E-01   -4.7511949154E-01   -3.6301579135E+01    4.7809397139E-02
    7.9999000000E-04    1.2465993543E+00    6.2589459359E-02   -3.8130398483E+01    3.8714370222E-02
    8.3999000000E-04    7.9689162185E-01    1.2472262410E-01   -4.0623843320E+01    2.9893099735E-02
    8.7999000000E-04    1.1665795812E+00   -4.8118038024E-02   -4.3013495419E+01    3.3097157398E-02
    9.1999000000E-04    1.1700836950E+00    2.0089185885E-01   -4.4282374525E+01    4.0316492904E-02
