 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -636.0000000000000     
 v_perp=    23800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    6.9257908467E-01    7.2943612049E-02   -3.1949189338E+00    6.6694299548E-02
    1.3199800000E-03    6.8977537699E-01    9.2056613474E-02   -3.1295018358E+00    6.6356555062E-02
    1.3599800000E-03    6.8716843684E-01    1.2329355162E-01   -3.0234259593E+00    6.6049347455E-02
    1.3999800000E-03    6.8776185153E-01    1.6489434007E-01   -2.8821906434E+00    6.5788307745E-02
    1.4399800000E-03    6.9485089467E-01    2.1402239715E-01   -2.7134409242E+00    6.5582113757E-02
    1.4799800000E-03    7.1105055112E-01    2.6712772397E-01   -2.5254876295E+00    6.5435724155E-02
    1.5199800000E-03    7.3747426752E-01    3.2024956912E-01   -2.3266994903E+00    6.5357374129E-02
    1.5599800000E-03    7.7320846774E-01    3.6921282019E-01   -2.1260606588E+00    6.5350040436E-02
    1.5999800000E-03    8.1558316629E-01    4.1044700180E-01   -1.9321892242E+00    6.5401620206E-02
    1.6399800000E-03    8.6104320150E-01    4.4180090921E-01   -1.7521207354E+00    6.5489799285E-02
    1.6799800000E-03    9.0569713667E-01    4.6276870329E-01   -1.5917864382E+00    6.5596661934E-02
    1.7199800000E-03    9.4580172331E-01    4.7450330391E-01   -1.4562243337E+00    6.5709625920E-02
    1.7599800000E-03    9.7827181870E-01    4.7948477493E-01   -1.3494904192E+00    6.5816424831E-02
    1.7999800000E-03    1.0009461705E+00    4.8079294111E-01   -1.2748107821E+00    6.5909644878E-02
    1.8399800000E-03    1.0125748205E+00    4.8120546039E-01   -1.2345364886E+00    6.5992027595E-02
    1.8799800000E-03    1.0125997849E+00    4.8238736550E-01   -1.2299080967E+00    6.6075042305E-02
    1.9199800000E-03    1.0009257140E+00    4.8441435488E-01   -1.2609187432E+00    6.6173218223E-02
    1.9599800000E-03    9.7789089705E-01    4.8574649770E-01   -1.3263631488E+00    6.6297424982E-02
    1.9999800000E-03    9.4445657740E-01    4.8364045564E-01   -1.4240704507E+00    6.6448461124E-02
    2.0399800000E-03    9.0243843384E-01    4.7488175130E-01   -1.5512172439E+00    6.6614580104E-02
    2.0799800000E-03    8.5460865926E-01    4.5664007487E-01   -1.7043718261E+00    6.6777047993E-02
    2.1199800000E-03    8.0453821666E-01    4.2724969850E-01   -1.8792275865E+00    6.6917373528E-02
    2.1599800000E-03    7.5613676540E-01    3.8660720868E-01   -2.0707959949E+00    6.7013426793E-02
    2.1999800000E-03    7.1323483522E-01    3.3618260322E-01   -2.2735224964E+00    6.7037177434E-02
    2.2399800000E-03    6.7928066649E-01    2.7907207653E-01   -2.4801797466E+00    6.6967454890E-02
    2.2799800000E-03    6.5629808927E-01    2.1954880022E-01   -2.6820260685E+00    6.6801518891E-02
    2.3199800000E-03    6.4404181850E-01    1.6206214045E-01   -2.8700346936E+00    6.6552814448E-02
    2.3599800000E-03    6.4037336374E-01    1.1061262158E-01   -3.0353560451E+00    6.6225145000E-02
    2.3999800000E-03    6.4211518811E-01    6.8459125207E-02   -3.1699132263E+00    6.5817130680E-02
    2.4399800000E-03    6.4594217812E-01    3.7906802924E-02   -3.2672763661E+00    6.5345597523E-02
    2.4799800000E-03    6.4917720955E-01    2.0232421901E-02   -3.3233279372E+00    6.4838181076E-02
    2.5199800000E-03    6.5022710577E-01    1.5920860107E-02   -3.3361300965E+00    6.4319084439E-02
    2.5599800000E-03    6.4869382468E-01    2.4995319436E-02   -3.3054240255E+00    6.3808050657E-02
    2.5999800000E-03    6.4535770865E-01    4.7118711022E-02   -3.2324751864E+00    6.3325415818E-02
    2.6399800000E-03    6.4212798129E-01    8.1402582954E-02   -3.1204173743E+00    6.2895671838E-02
    2.6799800000E-03    6.4181165702E-01    1.2611707564E-01   -2.9746147711E+00    6.2541090165E-02
    2.7199800000E-03    6.4754102862E-01    1.7862634611E-01   -2.8023086470E+00    6.2267881337E-02
    2.7599800000E-03    6.6194844927E-01    2.3554635963E-01   -2.6118520576E+00    6.2073421908E-02
    2.7999800000E-03    6.8625269434E-01    2.9292252581E-01   -2.4122673351E+00    6.1968544817E-02
    2.8399800000E-03    7.1969639156E-01    3.4666577478E-01   -2.2126112296E+00    6.1963063005E-02
    2.8799800000E-03    7.5974843746E-01    3.9332763957E-01   -2.0209592300E+00    6.2046863311E-02
    2.9199800000E-03    8.0309602373E-01    4.3082195955E-01   -1.8434448003E+00    6.2200792520E-02
    2.9599800000E-03    8.4629252180E-01    4.5850256199E-01   -1.6847947902E+00    6.2406242746E-02
    2.9999800000E-03    8.8597569913E-01    4.7699237157E-01   -1.5492732445E+00    6.2649510477E-02
    3.0399800000E-03    9.1924281137E-01    4.8801651321E-01   -1.4403655854E+00    6.2919108541E-02
    3.0799800000E-03    9.4399014623E-01    4.9390921111E-01   -1.3604481509E+00    6.3204198177E-02
    3.1199800000E-03    9.5893492753E-01    4.9691249148E-01   -1.3110311955E+00    6.3497840816E-02
    3.1599800000E-03    9.6340927850E-01    4.9859688701E-01   -1.2929785455E+00    6.3799144285E-02
    3.1999800000E-03    9.5715743880E-01    4.9950033695E-01   -1.3065566744E+00    6.4111209718E-02
    3.2399800000E-03    9.4026020989E-01    4.9899427237E-01   -1.3514711396E+00    6.4436545232E-02
    3.2799800000E-03    9.1319557502E-01    4.9539675612E-01   -1.4269392098E+00    6.4772363657E-02
    3.3199800000E-03    8.7703716366E-01    4.8630537676E-01   -1.5317020489E+00    6.5108422580E-02
    3.3599800000E-03    8.3369672599E-01    4.6914714128E-01   -1.6637825600E+00    6.5429181097E-02
    3.3999800000E-03    7.8601244623E-01    4.4187214493E-01   -1.8201776016E+00    6.5716987866E-02
    3.4399800000E-03    7.3739939618E-01    4.0347723459E-01   -1.9972613111E+00    6.5951159090E-02
    3.4799800000E-03    6.9145657002E-01    3.5416691254E-01   -2.1913416723E+00    6.6109372803E-02
    3.5199800000E-03    6.5194041052E-01    2.9563596095E-01   -2.3976407865E+00    6.6168038563E-02
    3.5599800000E-03    6.2210235652E-01    2.3121347776E-01   -2.6093324759E+00    6.6101401595E-02
    3.5999800000E-03    6.0340992645E-01    1.6532790158E-01   -2.8175022817E+00    6.5905386396E-02
    3.6399800000E-03    5.9508221975E-01    1.0233205308E-01   -3.0126763291E+00    6.5586996550E-02
    3.6799800000E-03    5.9478069416E-01    4.5672431618E-02   -3.1867206672E+00    6.5143097538E-02
    3.7199800000E-03    5.9943345708E-01   -1.7128376882E-03   -3.3319431829E+00    6.4583825263E-02
    3.7599800000E-03    6.0582627724E-01   -3.7498681216E-02   -3.4416497630E+00    6.3940113981E-02
    3.7999800000E-03    6.1131832932E-01   -6.0460506325E-02   -3.5118674647E+00    6.3246140052E-02
    3.8399800000E-03    6.1423419535E-01   -7.0269363986E-02   -3.5411008237E+00    6.2530520371E-02
    3.8799800000E-03    6.1386227632E-01   -6.6973810873E-02   -3.5291205501E+00    6.1817902285E-02
    3.9199800000E-03    6.1042921917E-01   -5.0706352931E-02   -3.4763375780E+00    6.1131673077E-02
    3.9599800000E-03    6.0508217487E-01   -2.1797018767E-02   -3.3840769413E+00    6.0497309375E-02
    3.9999800000E-03    5.9990724846E-01    1.8807312547E-02   -3.2556158529E+00    5.9943609044E-02
    4.0399800000E-03    5.9768379629E-01    6.9159390432E-02   -3.0969823957E+00    5.9498377080E-02
    4.0799800000E-03    6.0125102947E-01    1.2655568520E-01   -2.9158708518E+00    5.9176256880E-02
    4.1199800000E-03    6.1289055813E-01    1.8799829999E-01   -2.7200797617E+00    5.8979037216E-02
    4.1599800000E-03    6.3370668511E-01    2.4989236769E-01   -2.5183912914E+00    5.8913220149E-02
    4.1999800000E-03    6.6302548548E-01    3.0823373836E-01   -2.3202760650E+00    5.8983110782E-02
    4.2399800000E-03    6.9859536091E-01    3.5980038556E-01   -2.1331015003E+00    5.9168432577E-02
    4.2799800000E-03    7.3734900043E-01    4.0267658116E-01   -1.9619392111E+00    5.9443020569E-02
    4.3199800000E-03    7.7608757980E-01    4.3622983408E-01   -1.8105296872E+00    5.9793894125E-02
    4.3599800000E-03    8.1185055797E-01    4.6088780386E-01   -1.6819039154E+00    6.0209967156E-02
    4.3999800000E-03    8.4203662023E-01    4.7781941364E-01   -1.5787708419E+00    6.0676723511E-02
    4.4399800000E-03    8.6459848856E-01    4.8861062465E-01   -1.5032701442E+00    6.1180439705E-02
    4.4799800000E-03    8.7817367551E-01    4.9482765036E-01   -1.4567414266E+00    6.1710694179E-02
    4.5199800000E-03    8.8200825945E-01    4.9757485779E-01   -1.4398559349E+00    6.2260442267E-02
    4.5599800000E-03    8.7580800290E-01    4.9720210200E-01   -1.4528454658E+00    6.2824727814E-02
    4.5999800000E-03    8.5966528832E-01    4.9320151447E-01   -1.4956088766E+00    6.3398549799E-02
    4.6399800000E-03    8.3414839175E-01    4.8428527509E-01   -1.5676466695E+00    6.3974260031E-02
    4.6799800000E-03    8.0046826126E-01    4.6865537324E-01   -1.6678636383E+00    6.4539318044E-02
    4.7199800000E-03    7.6059529620E-01    4.4442684110E-01   -1.7944766632E+00    6.5074712978E-02
    4.7599800000E-03    7.1714617314E-01    4.1005505456E-01   -1.9453198527E+00    6.5557630846E-02
    4.7999800000E-03    6.7322601209E-01    3.6470628048E-01   -2.1180678173E+00    6.5970763316E-02
    4.8399800000E-03    6.3237053982E-01    3.0867663635E-01   -2.3098767026E+00    6.6297540278E-02
    4.8799800000E-03    5.9811538880E-01    2.4358433559E-01   -2.5172753308E+00    6.6501857286E-02
    4.9199800000E-03    5.7331731213E-01    1.7255937910E-01   -2.7345777563E+00    6.6546788582E-02
    4.9599800000E-03    5.5931399023E-01    9.9858977726E-02   -2.9528790704E+00    6.6425831618E-02
    4.9999800000E-03    5.5554746612E-01    2.9190267173E-02   -3.1635348896E+00    6.6150118353E-02
    5.0399800000E-03    5.6018554066E-01   -3.6313171815E-02   -3.3582402021E+00    6.5715598373E-02
    5.0799800000E-03    5.7053897265E-01   -9.3625316667E-02   -3.5286063909E+00    6.5120064716E-02
    5.1199800000E-03    5.8356458619E-01   -1.4069038650E-01   -3.6690445576E+00    6.4397236565E-02
    5.1599800000E-03    5.9654760698E-01   -1.7664963633E-01   -3.7771817608E+00    6.3596498464E-02
    5.1999800000E-03    6.0732981738E-01   -2.0142276904E-01   -3.8522535117E+00    6.2754367724E-02
    5.2399800000E-03    6.1441148762E-01   -2.1527886962E-01   -3.8941859992E+00    6.1893986559E-02
    5.2799800000E-03    6.1693110765E-01   -2.1856647473E-01   -3.9031368686E+00    6.1033350907E-02
    5.3199800000E-03    6.1468975592E-01   -2.1147427011E-01   -3.8792952740E+00    6.0189176562E-02
    5.3599800000E-03    6.0813140495E-01   -1.9398455308E-01   -3.8228432883E+00    5.9378022294E-02
    5.3999800000E-03    5.9831421562E-01   -1.6601858129E-01   -3.7341292530E+00    5.8618127204E-02
    5.4399800000E-03    5.8692095923E-01   -1.2766871930E-01   -3.6141320915E+00    5.7934582819E-02
    5.4799800000E-03    5.7614147568E-01   -7.9577171520E-02   -3.4651341858E+00    5.7364568517E-02
    5.5199800000E-03    5.6849283305E-01   -2.3253522755E-02   -3.2916356203E+00    5.6946428453E-02
    5.5599800000E-03    5.6644250396E-01    3.8883545507E-02   -3.1007372783E+00    5.6691298625E-02
    5.5999800000E-03    5.7175387424E-01    1.0394612124E-01   -2.9006061193E+00    5.6587414405E-02
    5.6399800000E-03    5.8510073398E-01    1.6891975988E-01   -2.6993415038E+00    5.6636085009E-02
    5.6799800000E-03    6.0576813418E-01    2.3039235343E-01   -2.5057706059E+00    5.6845105884E-02
    5.7199800000E-03    6.3171218992E-01    2.8528782893E-01   -2.3276552986E+00    5.7200239401E-02
    5.7599800000E-03    6.6039535549E-01    3.3199664370E-01   -2.1689532945E+00    5.7672406465E-02
    5.7999800000E-03    6.8932030353E-01    3.7008096093E-01   -2.0314144992E+00    5.8236572799E-02
    5.8399800000E-03    7.1601307676E-01    3.9964073832E-01   -1.9169274919E+00    5.8877859412E-02
    5.8799800000E-03    7.3820449371E-01    4.2119727355E-01   -1.8274992731E+00    5.9585705550E-02
    5.9199800000E-03    7.5410349389E-01    4.3555464035E-01   -1.7646447116E+00    6.0347732356E-02
    5.9599800000E-03    7.6250046840E-01    4.4349957938E-01   -1.7293059313E+00    6.1150056583E-02
    5.9999800000E-03    7.6272620809E-01    4.4550616509E-01   -1.7219821680E+00    6.1979390019E-02
    6.0399800000E-03    7.5460982390E-01    4.4156495063E-01   -1.7428410098E+00    6.2822992382E-02
    6.0799800000E-03    7.3847720693E-01    4.3114084021E-01   -1.7917651674E+00    6.3666860496E-02
    6.1199800000E-03    7.1520027337E-01    4.1326143251E-01   -1.8683313777E+00    6.4494487108E-02
    6.1599800000E-03    6.8628611715E-01    3.8675675745E-01   -1.9716866028E+00    6.5288203005E-02
    6.1999800000E-03    6.5391070168E-01    3.5062408782E-01   -2.1004362866E+00    6.6031399410E-02
    6.2399800000E-03    6.2071041241E-01    3.0429250565E-01   -2.2530962507E+00    6.6705450202E-02
    6.2799800000E-03    5.8945082242E-01    2.4765014572E-01   -2.4289610902E+00    6.7283488329E-02
    6.3199800000E-03    5.6306284966E-01    1.8150900131E-01   -2.6268030156E+00    6.7729198851E-02
    6.3599800000E-03    5.4449723624E-01    1.0845218980E-01   -2.8416477624E+00    6.8005177147E-02
    6.3999800000E-03    5.3571050240E-01    3.2069564123E-02   -3.0653436766E+00    6.8098966583E-02
    6.4399800000E-03    5.3722775389E-01   -4.4506158284E-02   -3.2894783408E+00    6.8018045403E-02
    6.4799800000E-03    5.4851049665E-01   -1.1842909389E-01   -3.5057502681E+00    6.7753752179E-02
    6.5199800000E-03    5.6792245147E-01   -1.8654352940E-01   -3.7059401646E+00    6.7307424734E-02
    6.5599800000E-03    5.9273341508E-01   -2.4589506148E-01   -3.8834954992E+00    6.6714219538E-02
    6.5999800000E-03    6.1990009597E-01   -2.9499585611E-01   -4.0354923953E+00    6.6014200100E-02
    6.6399800000E-03    6.4680013379E-01   -3.3386297667E-01   -4.1618146270E+00    6.5236440090E-02
    6.6799800000E-03    6.7119992495E-01   -3.6310088192E-01   -4.2625289212E+00    6.4403172187E-02
    6.7199800000E-03    6.9113990866E-01   -3.8344025225E-01   -4.3369504277E+00    6.3533428681E-02
    6.7599800000E-03    7.0508420048E-01   -3.9565159862E-01   -4.3842063765E+00    6.2644546822E-02
    6.7999800000E-03    7.1206856549E-01   -4.0041762849E-01   -4.4037277919E+00    6.1753003926E-02
    6.8399800000E-03    7.1172021957E-01   -3.9814439668E-01   -4.3953665148E+00    6.0874534170E-02
    6.8799800000E-03    7.0423374797E-01   -3.8887366170E-01   -4.3593806180E+00    6.0024194540E-02
    6.9199800000E-03    6.9036097375E-01   -3.7233015692E-01   -4.2964542543E+00    5.9216524517E-02
    6.9599800000E-03    6.7138245436E-01   -3.4805815413E-01   -4.2077013634E+00    5.8465490335E-02
    6.9999800000E-03    6.4900229793E-01   -3.1558963783E-01   -4.0943885323E+00    5.7784800628E-02
    7.0399800000E-03    6.2517198613E-01   -2.7452171502E-01   -3.9574096652E+00    5.7189776223E-02
    7.0799800000E-03    6.0206295079E-01   -2.2472510300E-01   -3.7974161486E+00    5.6700154983E-02
    7.1199800000E-03    5.8218295797E-01   -1.6702410079E-01   -3.6168397865E+00    5.6341927103E-02
    7.1599800000E-03    5.6802370131E-01   -1.0377378303E-01   -3.4218783785E+00    5.6138468524E-02
    7.1999800000E-03    5.6117324573E-01   -3.8151605079E-02   -3.2209592231E+00    5.6094104789E-02
    7.2399800000E-03    5.6192418589E-01    2.6882872762E-02   -3.0221520256E+00    5.6205425404E-02
    7.2799800000E-03    5.6944241483E-01    8.8576897101E-02   -2.8332237588E+00    5.6482539213E-02
    7.3199800000E-03    5.8195058817E-01    1.4423633894E-01   -2.6618375597E+00    5.6924343796E-02
    7.3599800000E-03    5.9704225633E-01    1.9163299058E-01   -2.5142777048E+00    5.7500233138E-02
    7.3999800000E-03    6.1218587385E-01    2.2950164547E-01   -2.3943583620E+00    5.8174442149E-02
    7.4399800000E-03    6.2520382023E-01    2.5760735733E-01   -2.3035233676E+00    5.8922184515E-02
    7.4799800000E-03    6.3449445857E-01    2.7625678366E-01   -2.2419323295E+00    5.9725777676E-02
    7.5199800000E-03    6.3899734718E-01    2.8584241357E-01   -2.2094803977E+00    6.0569184323E-02
    7.5599800000E-03    6.3816250317E-01    2.8655509319E-01   -2.2061617319E+00    6.1436391413E-02
    7.5999800000E-03    6.3194271882E-01    2.7829084617E-01   -2.2321233250E+00    6.2310970679E-02
    7.6399800000E-03    6.2080634950E-01    2.6064112985E-01   -2.2876781738E+00    6.3175903052E-02
    7.6799800000E-03    6.0575651126E-01    2.3297622632E-01   -2.3733253245E+00    6.4013642960E-02
    7.7199800000E-03    5.8839212117E-01    1.9466862556E-01   -2.4895204265E+00    6.4804761584E-02
    7.7599800000E-03    5.7094617812E-01    1.4558551573E-01   -2.6359246677E+00    6.5522311058E-02
    7.7999800000E-03    5.5619863088E-01    8.6541270833E-02   -2.8103726223E+00    6.6121821985E-02
    7.8399800000E-03    5.4710403525E-01    1.9453210532E-02   -3.0081110426E+00    6.6554540874E-02
    7.8799800000E-03    5.4622600184E-01   -5.2882463366E-02   -3.2216118863E+00    6.6810556982E-02
    7.9199800000E-03    5.5528060361E-01   -1.2743988310E-01   -3.4423619287E+00    6.6905867553E-02
    7.9599800000E-03    5.7491236777E-01   -2.0095894615E-01   -3.6620381332E+00    6.6833478358E-02
    7.9999800000E-03    6.0414792381E-01   -2.6942826777E-01   -3.8717062259E+00    6.6589837368E-02
    8.0399800000E-03    6.4043991518E-01   -3.2942974143E-01   -4.0648187692E+00    6.6204219585E-02
    8.0799800000E-03    6.8061331149E-01   -3.7921698173E-01   -4.2384128468E+00    6.5718522278E-02
    8.1199800000E-03    7.2128020191E-01   -4.1821806921E-01   -4.3901540799E+00    6.5159360838E-02
    8.1599800000E-03    7.5927157757E-01   -4.4689026718E-01   -4.5177927934E+00    6.4540647969E-02
    8.1999800000E-03    7.9197885655E-01   -4.6649997538E-01   -4.6195585249E+00    6.3881302400E-02
    8.2399800000E-03    8.1740797333E-01   -4.7866190969E-01   -4.6939858092E+00    6.3203039440E-02
    8.2799800000E-03    8.3420707006E-01   -4.8494168481E-01   -4.7399732744E+00    6.2522560794E-02
    8.3199800000E-03    8.4164470665E-01   -4.8652086052E-01   -4.7568939238E+00    6.1850557900E-02
    8.3599800000E-03    8.3951423964E-01   -4.8395237461E-01   -4.7445627921E+00    6.1194227472E-02
    8.3999800000E-03    8.2807138181E-01   -4.7706511511E-01   -4.7031916282E+00    6.0560258962E-02
    8.4399800000E-03    8.0805661010E-01   -4.6503678706E-01   -4.6334484342E+00    5.9957305708E-02
    8.4799800000E-03    7.8077013501E-01   -4.4662671436E-01   -4.5365605290E+00    5.9397620223E-02
    8.5199800000E-03    7.4809756902E-01   -4.2051838698E-01   -4.4143173389E+00    5.8896223442E-02
    8.5599800000E-03    7.1245106944E-01   -3.8569144798E-01   -4.2689644407E+00    5.8466050126E-02
    8.5999800000E-03    6.7666602910E-01   -3.4178878937E-01   -4.1032426604E+00    5.8115268834E-02
    8.6399800000E-03    6.4377646326E-01   -2.8939285558E-01   -3.9204359104E+00    5.7859358389E-02
    8.6799800000E-03    6.1661854451E-01   -2.3016711871E-01   -3.7247756570E+00    5.7729253547E-02
    8.7199800000E-03    5.9738572375E-01   -1.6711595177E-01   -3.5232444853E+00    5.7748005462E-02
    8.7599800000E-03    5.8688656483E-01   -1.0406377226E-01   -3.3251676346E+00    5.7913523270E-02
    8.7999800000E-03    5.8428919805E-01   -4.4398880453E-02   -3.1390364595E+00    5.8216933574E-02
    8.8399800000E-03    5.8759029611E-01    8.8880814625E-03   -2.9728464730E+00    5.8656296361E-02
    8.8799800000E-03    5.9407389503E-01    5.3004180887E-02   -2.8346444969E+00    5.9222495851E-02
    8.9199800000E-03    6.0097927177E-01    8.6043696210E-02   -2.7302802662E+00    5.9889979342E-02
    8.9599800000E-03    6.0614152613E-01    1.0721038525E-01   -2.6625435022E+00    6.0626904091E-02
    8.9999800000E-03    6.0821595335E-01    1.1631077711E-01   -2.6324020248E+00    6.1404603014E-02
    9.0399800000E-03    6.0663565307E-01    1.1327813096E-01   -2.6402159327E+00    6.2198842132E-02
    9.0799800000E-03    6.0160363863E-01    9.7962632662E-02   -2.6862098976E+00    6.2986098868E-02
    9.1199800000E-03    5.9410318800E-01    7.0187450812E-02   -2.7704198489E+00    6.3739401138E-02
    9.1599800000E-03    5.8597491736E-01    3.0095097236E-02   -2.8919217527E+00    6.4425833746E-02
    9.1999800000E-03    5.7993093315E-01   -2.1217542291E-02   -3.0472435835E+00    6.5009612093E-02
    9.2399800000E-03    5.7917580838E-01   -8.1352564494E-02   -3.2295219355E+00    6.5463412448E-02
    9.2799800000E-03    5.8664422535E-01   -1.4727040324E-01   -3.4306178742E+00    6.5778110096E-02
    9.3199800000E-03    6.0447309697E-01   -2.1567359319E-01   -3.6425724885E+00    6.5953272473E-02
    9.3599800000E-03    6.3332480542E-01   -2.8236166122E-01   -3.8560868243E+00    6.5982873628E-02
    9.3999800000E-03    6.7170736154E-01   -3.4296379310E-01   -4.0623289717E+00    6.5875497498E-02
    9.4399800000E-03    7.1643211533E-01   -3.9428665056E-01   -4.2550377371E+00    6.5663479207E-02
    9.4799800000E-03    7.6375087633E-01   -4.3471773673E-01   -4.4298366303E+00    6.5371569400E-02
    9.5199800000E-03    8.1013873298E-01   -4.6412464920E-01   -4.5834847053E+00    6.5018637896E-02
    9.5599800000E-03    8.5233358762E-01   -4.8348630459E-01   -4.7128575002E+00    6.4626330375E-02
    9.5999800000E-03    8.8757258381E-01   -4.9466900033E-01   -4.8151590305E+00    6.4213729854E-02
    9.6399800000E-03    9.1395716883E-01   -5.0000454375E-01   -4.8885290736E+00    6.3796094829E-02
    9.6799800000E-03    9.3043052354E-01   -5.0166823123E-01   -4.9319337719E+00    6.3384030404E-02
    9.7199800000E-03    9.3653706596E-01   -5.0117204112E-01   -4.9448368442E+00    6.2982633054E-02
    9.7599800000E-03    9.3221104227E-01   -4.9908056095E-01   -4.9270725419E+00    6.2593048527E-02
    9.7999800000E-03    9.1770152291E-01   -4.9492963270E-01   -4.8788638910E+00    6.2215913782E-02
    9.8399800000E-03    8.9369682143E-01   -4.8731960804E-01   -4.8008802772E+00    6.1855014871E-02
    9.8799800000E-03    8.6145404399E-01   -4.7426434474E-01   -4.6944358300E+00    6.1518576768E-02
    9.9199800000E-03    8.2302917236E-01   -4.5370008040E-01   -4.5617711532E+00    6.1217568779E-02
    9.9599800000E-03    7.8122444879E-01   -4.2410645938E-01   -4.4061465756E+00    6.0964289344E-02
    9.9999800000E-03    7.3922805277E-01   -3.8491777736E-01   -4.2313599035E+00    6.0773015304E-02
    1.0039980000E-02    7.0035279515E-01   -3.3671056431E-01   -4.0416523744E+00    6.0659886064E-02
    1.0079980000E-02    6.6787045143E-01   -2.8146289306E-01   -3.8427666986E+00    6.0643965582E-02
    1.0119980000E-02    6.4428155537E-01   -2.2251098028E-01   -3.6424632604E+00    6.0738925706E-02
    1.0159980000E-02    6.3037960474E-01   -1.6392585674E-01   -3.4499480294E+00    6.0936467727E-02
    1.0199980000E-02    6.2500371028E-01   -1.0961719587E-01   -3.2743806098E+00    6.1227448636E-02
    1.0239980000E-02    6.2564805836E-01   -6.2830800902E-02   -3.1238623253E+00    6.1615059657E-02
    1.0279980000E-02    6.2930039178E-01   -2.6170458665E-02   -3.0055852409E+00    6.2090426508E-02
    1.0319980000E-02    6.3316557876E-01   -1.4652518507E-03   -2.9252033183E+00    6.2627845676E-02
    1.0359980000E-02    6.3526785838E-01    1.0282376802E-02   -2.8861641014E+00    6.3200484980E-02
