 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -112000.0000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0051631794E-01   -3.1081963916E-01    1.8725414663E+00    3.1638189250E-02
    7.9990000000E-05    9.8225001852E-01    2.2797615670E-01   -1.9002985902E+00    5.0280680554E-03
    1.1999000000E-04    1.2205733940E+00    1.6069774874E-01   -6.1974379949E+00    1.4104275944E-02
    1.5999000000E-04    8.2681967824E-01   -4.0898424598E-01   -1.0770287991E+01    3.9512820189E-02
    1.9999000000E-04    7.9137532662E-01    3.4327316644E-01   -1.4657149042E+01    3.6259725997E-02
    2.3999000000E-04    1.2094165008E+00   -7.7810151181E-02   -1.9040115936E+01    1.4947781063E-02
    2.7999000000E-04    9.6254575984E-01   -3.1473335237E-01   -2.3377016248E+01    1.1217232021E-02
    3.1999000000E-04    7.1627915044E-01    3.0745471115E-01   -2.7223319406E+01    3.5157521037E-02
    3.5999000000E-04    1.2469326071E+00    5.2834209700E-02   -3.1715617141E+01    2.8854393816E-02
    3.9999000000E-04    1.0379010388E+00   -2.1140835704E-01   -3.6233154247E+01    2.0854487844E-02
    4.3999000000E-04    8.5602713898E-01    1.7186292070E-01   -3.9890994692E+01    2.5056100622E-02
    4.7999000000E-04    1.2357663535E+00    2.0923753544E-01   -4.4223610738E+01    3.1891850544E-02
    5.1999000000E-04    9.4259690300E-01   -4.1771772937E-01   -4.8963531273E+01    2.5924745970E-02
    5.5999000000E-04    8.3899221090E-01    1.7303723400E-01   -5.2825906773E+01    7.5764574834E-03
    5.9999000000E-04    1.1760690544E+00    2.2267662593E-01   -5.6895807160E+01    1.7923563798E-02
    6.3999000000E-04    1.0108763547E+00   -4.2950933059E-01   -6.1548154284E+01    3.5613862117E-02
    6.7999000000E-04    6.6387328623E-01    1.8582211085E-01   -6.5528846719E+01    3.9963946030E-02
    7.1999000000E-04    1.2096123819E+00    1.3123467111E-02   -6.9738877707E+01    1.2061113447E-02
    7.5999000000E-04    1.1258578099E+00   -2.1517004269E-01   -7.4194933616E+01    8.4148702966E-03
    7.9999000000E-04    6.3674174037E-01    8.7793910761E-02   -7.8145207828E+01    3.9283580835E-02
    8.3999000000E-04    1.1882057626E+00    2.8685585560E-01   -8.2382181229E+01    3.3975769270E-02
    8.7999000000E-04    1.1040867633E+00   -2.3591033093E-01   -8.7032162889E+01    2.2475068214E-02
    9.1999000000E-04    7.9837195911E-01    2.1331724008E-02   -9.0823819850E+01    1.6895876329E-02
    9.5999000000E-04    1.1376111890E+00    3.7993129307E-01   -9.4917991032E+01    2.4246595237E-02
    9.9999000000E-04    1.1081908896E+00   -4.0425497589E-01   -9.9745138915E+01    2.5466408694E-02
    1.0399900000E-03    7.8144678556E-01    1.8106354266E-02   -1.0380159649E+02    1.7893385513E-02
    1.0799900000E-03    1.1250980285E+00    2.1614749200E-01   -1.0763863586E+02    2.1407084492E-02
    1.1199900000E-03    1.1633607498E+00   -3.1899295361E-01   -1.1228227217E+02    3.2470797039E-02
    1.1599900000E-03    6.2169035994E-01   -3.5988245319E-02   -1.1646210991E+02    4.0125049179E-02
    1.1999900000E-03    1.1470085803E+00    1.9999453308E-01   -1.2046902028E+02    9.2601134816E-03
    1.2399900000E-03    1.2004471643E+00   -4.0785003718E-02   -1.2493971403E+02    1.1909581537E-02
    1.2799900000E-03    6.5554676562E-01   -1.3376378782E-01   -1.2907500706E+02    3.9535493027E-02
    1.3199900000E-03    1.0510961242E+00    4.2221208517E-01   -1.3309758682E+02    3.5827779681E-02
    1.3599900000E-03    1.1621882587E+00   -2.4729322623E-01   -1.3778139714E+02    1.8757187458E-02
    1.3999900000E-03    8.3118980825E-01   -1.3616531391E-01   -1.4180494006E+02    6.8305464780E-03
    1.4399900000E-03    9.8168316169E-01    4.1598728369E-01   -1.4568930097E+02    2.4371388872E-02
    1.4799900000E-03    1.2238024603E+00   -2.5091963474E-01   -1.5045465370E+02    3.2377552506E-02
    1.5199900000E-03    8.2340604402E-01   -1.4748046040E-01   -1.5474929997E+02    2.6226503095E-02
    1.5599900000E-03    1.0651813672E+00    2.0078530059E-01   -1.5843394409E+02    2.0060401387E-02
    1.5999900000E-03    1.2396717382E+00   -9.4296796150E-02   -1.6296868928E+02    2.7344270274E-02
    1.6399900000E-03    6.8405320514E-01   -2.7084271183E-01   -1.6740740814E+02    3.6636652751E-02
    1.6799900000E-03    9.8967866377E-01    3.2538782554E-01   -1.7127633600E+02    1.2309379533E-02
    1.7199900000E-03    1.2082616234E+00    5.0286466208E-02   -1.7565406356E+02    1.4922086693E-02
    1.7599900000E-03    7.6454303823E-01   -3.1010644767E-01   -1.7997589538E+02    3.6117275203E-02
    1.7999900000E-03    8.6406931848E-01    4.2904197385E-01   -1.8387431701E+02    3.9183169188E-02
    1.8399900000E-03    1.2165091381E+00   -1.8846713452E-01   -1.8849591418E+02    1.4557055438E-02
    1.8799900000E-03    9.6186497988E-01   -2.1347637551E-01   -1.9276238918E+02    4.8972198921E-03
    1.9199900000E-03    8.3492724847E-01    3.2908161236E-01   -1.9652778526E+02    3.0655336358E-02
    1.9599900000E-03    1.2596023501E+00   -1.0683757389E-02   -2.0110605793E+02    4.0945104700E-02
    1.9999900000E-03    9.1145938946E-01   -2.7138348306E-01   -2.0563546958E+02    2.8848401482E-02
