 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    22200.00000000000     
 v_perp=    32000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1674071381E+00   -3.2438896588E-01    7.1089682115E+00    4.1525224041E-02
    7.9990000000E-05    9.3257202571E-01   -3.8692512601E-01    8.0198442397E+00    4.2244562775E-02
    1.1999000000E-04    7.8380390421E-01   -1.5933911722E-01    9.1266190514E+00    4.2088122799E-02
    1.5999000000E-04    8.9609891140E-01    9.3597744130E-02    1.0209949893E+01    4.1964507974E-02
    1.9999000000E-04    1.0714699183E+00    1.4701137720E-01    1.1115418080E+01    4.2020476979E-02
    2.3999000000E-04    1.1610614438E+00    8.6013902091E-02    1.1852594194E+01    4.3009431554E-02
    2.7999000000E-04    1.1922718564E+00    8.9567768810E-03    1.2485063753E+01    4.4019429605E-02
    3.1999000000E-04    1.1738852739E+00   -6.5466403100E-02    1.3104280638E+01    4.3402555276E-02
    3.5999000000E-04    1.1028069422E+00   -1.3705815243E-01    1.3806318946E+01    4.2151476433E-02
    3.9999000000E-04    9.4837183429E-01   -1.2808160121E-01    1.4662924903E+01    4.1910586232E-02
    4.3999000000E-04    7.9039165163E-01    8.0141501374E-02    1.5704226238E+01    4.2034418254E-02
    4.7999000000E-04    8.7118579945E-01    3.4804749360E-01    1.6831990644E+01    4.2201524365E-02
    5.1999000000E-04    1.1144011014E+00    3.7229977275E-01    1.7804393798E+01    4.1843997220E-02
    5.5999000000E-04    1.2489545681E+00    1.2088786515E-01    1.8552541102E+01    4.0280338072E-02
    5.9999000000E-04    1.2369302535E+00   -2.0771491140E-01    1.9195142394E+01    4.0494817282E-02
    6.3999000000E-04    1.0669797487E+00   -4.1863957678E-01    1.9977306610E+01    4.1425350883E-02
    6.7999000000E-04    8.0994889593E-01   -3.3587284009E-01    2.0983684444E+01    4.1223079884E-02
