 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20500.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1279520105E+00   -1.2031891943E-01    7.3000027596E+00    4.8322115464E-02
    7.9990000000E-05    8.2663655992E-01    2.9229817460E-02    9.1918858452E+00    4.7107933815E-02
    1.1999000000E-04    1.1557790878E+00    3.5210874237E-01    1.1710548645E+01    4.5805766448E-02
    1.5999000000E-04    1.2328865554E+00   -2.0186304701E-01    1.3020564099E+01    4.2747619072E-02
    1.9999000000E-04    8.2060848881E-01   -2.0508122898E-01    1.5246970598E+01    4.8989374875E-02
    2.3999000000E-04    1.1029204181E+00    1.0740963386E-01    1.7462174321E+01    4.5122795536E-02
    2.7999000000E-04    1.1831800955E+00    2.7292493157E-02    1.8514687358E+01    5.3055924120E-02
    3.1999000000E-04    1.1853852776E+00   -8.1701706412E-03    1.9146043584E+01    5.4178842976E-02
    3.5999000000E-04    1.1224091270E+00   -8.8812858173E-02    2.0125138385E+01    4.7007033284E-02
    3.9999000000E-04    8.2393605360E-01    1.5000645026E-01    2.2223539217E+01    5.1422167573E-02
    4.3999000000E-04    1.2185082555E+00    2.4415435627E-01    2.4556919987E+01    4.6154501017E-02
    4.7999000000E-04    1.1837616015E+00   -3.2550165054E-01    2.5850394979E+01    4.7114629950E-02
    5.1999000000E-04    8.0214646715E-01   -7.8335549548E-02    2.8314329659E+01    4.9348675156E-02
    5.5999000000E-04    1.1138650962E+00    1.3188819783E-01    3.0304163987E+01    5.0594891008E-02
    5.9999000000E-04    1.1818471299E+00    7.6227872871E-02    3.1244348209E+01    6.3268976368E-02
    6.3999000000E-04    1.1841885815E+00    4.7762253804E-02    3.1846244446E+01    6.7429775382E-02
    6.7999000000E-04    1.1334549266E+00   -3.1696336944E-02    3.2814817302E+01    6.6005844304E-02
    7.1999000000E-04    8.3398979656E-01    2.0067311976E-01    3.4919889237E+01    7.3253107556E-02
    7.5999000000E-04    1.2417828050E+00    2.0744846446E-01    3.7216784169E+01    6.4772867791E-02
    7.9999000000E-04    1.1438081606E+00   -4.0390197381E-01    3.8598591561E+01    6.8502302334E-02
    8.3999000000E-04    8.2060616551E-01   -1.5891049690E-02    4.1189402646E+01    7.0743094203E-02
    8.7999000000E-04    1.1225942422E+00    1.1061459865E-01    4.2974440822E+01    7.4917714588E-02
