 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.630000000000000      
   -3.140000000000000     
 u=    379.0000000000000     
 v_perp=    9480.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9264177643E-01    6.4879837302E-02   -3.1246059349E+00    7.0042575722E-02
    7.9980000000E-05    9.9178230684E-01    6.8812147401E-02   -3.1070451268E+00    7.0083995386E-02
    1.1998000000E-04    9.9085228571E-01    7.3200785511E-02   -3.0873706943E+00    7.0124128607E-02
    1.5998000000E-04    9.8986971461E-01    7.8029419298E-02   -3.0656406450E+00    7.0162876684E-02
    1.9998000000E-04    9.8885536339E-01    8.3277831901E-02   -3.0419260007E+00    7.0200144255E-02
    2.3998000000E-04    9.8783262587E-01    8.8921747189E-02   -3.0163113188E+00    7.0235831172E-02
    2.7998000000E-04    9.8682721974E-01    9.4932798455E-02   -2.9888947409E+00    7.0269824421E-02
    3.1998000000E-04    9.8586672676E-01    1.0127862707E-01   -2.9597876322E+00    7.0301991697E-02
    3.5998000000E-04    9.8497998456E-01    1.0792308462E-01   -2.9291139316E+00    7.0332178036E-02
    3.9998000000E-04    9.8419635208E-01    1.1482651229E-01   -2.8970093414E+00    7.0360206277E-02
    4.3998000000E-04    9.8354487169E-01    1.2194609189E-01   -2.8636204431E+00    7.0385881292E-02
    4.7998000000E-04    9.8305336522E-01    1.2923626958E-01   -2.8291037404E+00    7.0408997148E-02
    5.1998000000E-04    9.8274754409E-01    1.3664922560E-01   -2.7936245514E+00    7.0429345873E-02
    5.5998000000E-04    9.8265014691E-01    1.4413545193E-01   -2.7573556809E+00    7.0446726427E-02
    5.9998000000E-04    9.8278015107E-01    1.5164444325E-01   -2.7204758301E+00    7.0460952759E-02
    6.3998000000E-04    9.8315210120E-01    1.5912548190E-01   -2.6831677930E+00    7.0471860250E-02
    6.7998000000E-04    9.8377558424E-01    1.6652847167E-01   -2.6456166063E+00    7.0479310269E-02
    7.1998000000E-04    9.8465486308E-01    1.7380475713E-01   -2.6080079000E+00    7.0483192901E-02
    7.5998000000E-04    9.8578865861E-01    1.8090786575E-01   -2.5705267122E+00    7.0483428062E-02
    7.9998000000E-04    9.8717005225E-01    1.8779412951E-01   -2.5333569623E+00    7.0479965364E-02
    8.3998000000E-04    9.8878647191E-01    1.9442317511E-01   -2.4966816401E+00    7.0472783074E-02
    8.7998000000E-04    9.9061972983E-01    2.0075830479E-01   -2.4606836053E+00    7.0461886598E-02
    9.1998000000E-04    9.9264609827E-01    2.0676681176E-01   -2.4255467417E+00    7.0447306890E-02
    9.5998000000E-04    9.9483643428E-01    2.1242027684E-01   -2.3914571201E+00    7.0429099174E-02
    9.9998000000E-04    9.9715638932E-01    2.1769487580E-01   -2.3586038026E+00    7.0407342276E-02
    1.0399800000E-03    9.9956675586E-01    2.2257169502E-01   -2.3271789795E+00    7.0382138696E-02
    1.0799800000E-03    1.0020240050E+00    2.2703701673E-01   -2.2973772415E+00    7.0353615392E-02
    1.1199800000E-03    1.0044810502E+00    2.3108251121E-01   -2.2693939299E+00    7.0321925049E-02
    1.1599800000E-03    1.0068882611E+00    2.3470524303E-01   -2.2434226410E+00    7.0287247501E-02
    1.1999800000E-03    1.0091947435E+00    2.3790737352E-01   -2.2196520668E+00    7.0249790892E-02
    1.2399800000E-03    1.0113497690E+00    2.4069558371E-01   -2.1982624360E+00    7.0209792194E-02
    1.2799800000E-03    1.0133042929E+00    2.4308019600E-01   -2.1794218245E+00    7.0167516860E-02
    1.3199800000E-03    1.0150124809E+00    2.4507402396E-01   -2.1632825837E+00    7.0123257459E-02
    1.3599800000E-03    1.0164331630E+00    2.4669102747E-01   -2.1499780821E+00    7.0077331321E-02
    1.3999800000E-03    1.0175311453E+00    2.4794488253E-01   -2.1396198944E+00    7.0030077284E-02
    1.4399800000E-03    1.0182783100E+00    2.4884761252E-01   -2.1322955135E+00    6.9981851710E-02
    1.4799800000E-03    1.0186544524E+00    2.4940843057E-01   -2.1280666151E+00    6.9933023960E-02
    1.5199800000E-03    1.0186479424E+00    2.4963276941E-01   -2.1269678706E+00    6.9883971495E-02
    1.5599800000E-03    1.0182561036E+00    2.4952171040E-01   -2.1290062948E+00    6.9835074746E-02
    1.5999800000E-03    1.0174853078E+00    2.4907186396E-01   -2.1341611135E+00    6.9786711906E-02
    1.6399800000E-03    1.0163507944E+00    2.4827569985E-01   -2.1423841415E+00    6.9739253762E-02
    1.6799800000E-03    1.0148762186E+00    2.4712229532E-01   -2.1536006733E+00    6.9693058731E-02
    1.7199800000E-03    1.0130929443E+00    2.4559841977E-01   -2.1677108890E+00    6.9648468234E-02
    1.7599800000E-03    1.0110390720E+00    2.4368988317E-01   -2.1845917769E+00    6.9605802600E-02
    1.7999800000E-03    1.0087582187E+00    2.4138303476E-01   -2.2040995549E+00    6.9565357681E-02
    1.8399800000E-03    1.0062981394E+00    2.3866622331E-01   -2.2260725454E+00    6.9527402374E-02
    1.8799800000E-03    1.0037092313E+00    2.3553111594E-01   -2.2503344165E+00    6.9492177148E-02
    1.9199800000E-03    1.0010429972E+00    2.3197377527E-01   -2.2766976501E+00    6.9459893664E-02
    1.9599800000E-03    9.9835055015E-01    2.2799542850E-01   -2.3049670469E+00    6.9430735390E-02
