 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    55600.00000000000     
 v_perp=    176000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6176752758E-01    1.3519082726E-02    9.1679304942E+00    3.3450251686E-02
    7.9990000000E-05    1.2506665567E+00   -2.4327519272E-03    1.2606686660E+01    2.4400172641E-02
    1.1999000000E-04    8.9726605646E-01    9.5617690740E-03    1.6086447278E+01    3.4928553556E-02
    1.5999000000E-04    1.1951631922E+00    1.6148098189E-02    1.8752350789E+01    3.4761153784E-02
    1.9999000000E-04    9.7701240793E-01   -8.7861119226E-02    2.1121028521E+01    3.4156461844E-02
    2.3999000000E-04    1.2426964142E+00    1.1043732885E-01    2.4831259919E+01    2.7897999983E-02
    2.7999000000E-04    8.2546943797E-01   -1.4338824096E-01    2.8003841923E+01    3.5943071790E-02
    3.1999000000E-04    1.1813814921E+00    8.4611416291E-02    3.1078878224E+01    4.1309369966E-02
    3.5999000000E-04    1.0987387908E+00   -7.3923795571E-02    3.3085849263E+01    4.6538426718E-02
    3.9999000000E-04    1.1967321812E+00    2.8122658603E-01    3.6950192908E+01    5.1165472141E-02
    4.3999000000E-04    8.5396401053E-01   -3.2625580110E-01    3.9882588433E+01    5.4397789859E-02
    4.7999000000E-04    1.1558474171E+00    9.2982045731E-02    4.3304286044E+01    5.8587911945E-02
    5.1999000000E-04    1.1572108746E+00   -1.1661895104E-02    4.5077826537E+01    6.7730818634E-02
    5.5999000000E-04    1.0090431380E+00    4.2323978701E-01    4.8731520459E+01    7.9652751675E-02
    5.9999000000E-04    1.0532029160E+00   -4.3113739392E-01    5.1591550587E+01    7.7720151224E-02
    6.3999000000E-04    1.1410210079E+00    3.5325333828E-02    5.5340787435E+01    7.0383006404E-02
    6.7999000000E-04    1.1656605462E+00   -5.7850665368E-02    5.7111402826E+01    6.9268885899E-02
    7.1999000000E-04    8.1785903892E-01    2.5614154714E-01    6.0298512272E+01    6.3562283677E-02
    7.5999000000E-04    1.2285037358E+00   -2.2892018213E-01    6.3392061322E+01    5.6446734910E-02
    7.9999000000E-04    1.0755089266E+00    6.0141614439E-02    6.7237980878E+01    5.6418877527E-02
    8.3999000000E-04    1.1845921619E+00   -8.2701278995E-02    6.9306845897E+01    4.9927442256E-02
    8.7999000000E-04    8.3338891512E-01    5.1959424576E-02    7.2142692663E+01    3.8952415276E-02
    9.1999000000E-04    1.2527578712E+00   -2.8283229091E-02    7.5535500906E+01    3.0316042358E-02
    9.5999000000E-04    9.3971654761E-01    3.5966277372E-02    7.9110556656E+01    4.0902035118E-02
    9.9999000000E-04    1.1952303161E+00   -2.3558294342E-02    8.1629380239E+01    3.6888597125E-02
    1.0399900000E-03    9.3341890251E-01   -7.3968586914E-02    8.4116970771E+01    3.1471141734E-02
    1.0799900000E-03    1.2455886972E+00    8.6357890727E-02    8.7767715617E+01    2.4328028422E-02
    1.1199900000E-03    8.4585879386E-01   -9.7912075806E-02    9.1007360719E+01    3.4390604287E-02
    1.1599900000E-03    1.1889508841E+00    5.4606344528E-02    9.3975903816E+01    3.5347700260E-02
    1.1999900000E-03    1.0550211290E+00   -1.0397752938E-01    9.6112275366E+01    3.6491948601E-02
    1.2399900000E-03    1.2185508863E+00    2.1444605999E-01    9.9954473747E+01    3.6597937271E-02
    1.2799900000E-03    8.3703288818E-01   -2.6478362591E-01    1.0292728196E+02    4.1435676157E-02
    1.3199900000E-03    1.1657861321E+00    1.0421436825E-01    1.0626896335E+02    4.6094730897E-02
    1.3599900000E-03    1.1434652205E+00   -3.5135847040E-02    1.0813631379E+02    5.4663027023E-02
    1.3999900000E-03    1.1094066137E+00    3.8502598456E-01    1.1193747136E+02    6.6615564858E-02
    1.4399900000E-03    9.5213703748E-01   -4.1562896441E-01    1.1477643431E+02    6.5899250965E-02
    1.4799900000E-03    1.1418336721E+00    7.6296965930E-02    1.1842061962E+02    6.4345090932E-02
    1.5199900000E-03    1.1653834267E+00   -1.3651535457E-02    1.2016474140E+02    7.2656138086E-02
    1.5599900000E-03    8.7474539715E-01    3.5348262667E-01    1.2352728149E+02    7.8381644298E-02
    1.5999900000E-03    1.1787081962E+00   -3.4836711678E-01    1.2650227383E+02    7.2595132729E-02
    1.6399900000E-03    1.1154937940E+00    3.7678922955E-02    1.3036748802E+02    6.7543227858E-02
    1.6799900000E-03    1.1758526955E+00   -7.7862668584E-02    1.3227139514E+02    6.3169106111E-02
    1.7199900000E-03    8.1060047829E-01    1.2293523938E-01    1.3521209031E+02    5.1467562779E-02
    1.7599900000E-03    1.2523891033E+00   -9.5368281735E-02    1.3851367526E+02    4.2320743024E-02
    1.7999900000E-03    1.0011809956E+00    5.7386943260E-02    1.4222905544E+02    5.0148447806E-02
    1.8399900000E-03    1.1917532379E+00   -6.1311015551E-02    1.4454101799E+02    4.3742199560E-02
    1.8799900000E-03    8.8561000687E-01   -3.7179177658E-02    1.4716096853E+02    3.3533097264E-02
    1.9199900000E-03    1.2503493750E+00    5.2661489912E-02    1.5073262257E+02    2.5699124252E-02
    1.9599900000E-03    8.7890323927E-01   -4.0014897322E-02    1.5409884608E+02    3.7575714415E-02
    1.9999900000E-03    1.1939689208E+00    1.3323198846E-02    1.5688864808E+02    3.4528741924E-02
    2.0399900000E-03    9.9986038891E-01   -1.1066431702E-01    1.5917707955E+02    3.1119408250E-02
    2.0799900000E-03    1.2328375042E+00    1.5788534753E-01    1.6295839817E+02    2.7566555816E-02
    2.1199900000E-03    8.3470709689E-01   -1.9445336951E-01    1.6601699741E+02    3.5107577387E-02
    2.1599900000E-03    1.1786926343E+00    8.5402734521E-02    1.6922356777E+02    3.7313732352E-02
    2.1999900000E-03    1.1080771676E+00   -8.1013108845E-02    1.7121214011E+02    4.1665270481E-02
    2.2399900000E-03    1.1769451497E+00    3.0356194809E-01    1.7508083152E+02    4.8090786622E-02
    2.2799900000E-03    8.8193131535E-01   -3.5254435163E-01    1.7794470126E+02    4.9659399681E-02
    2.3199900000E-03    1.1505066778E+00    1.0772530369E-01    1.8147305776E+02    5.2470093324E-02
    2.3599900000E-03    1.1622057731E+00   -6.3114626887E-03    1.8326977772E+02    6.4160377578E-02
    2.3999900000E-03    9.9806308495E-01    4.1455883161E-01    1.8689777008E+02    7.7958698685E-02
    2.4399900000E-03    1.0652500511E+00   -4.3043951136E-01    1.8975733120E+02    7.4462950301E-02
    2.4799900000E-03    1.1321868363E+00    5.2208963193E-02    1.9354327666E+02    6.9415096459E-02
    2.5199900000E-03    1.1686137507E+00   -3.7387813136E-02    1.9532558014E+02    7.3152592576E-02
    2.5599900000E-03    8.1597707094E-01    2.3905276455E-01    1.9844196834E+02    6.8863728153E-02
