 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -264.0000000000000     
 v_perp=    9310.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8948165824E-01    7.4802953986E-02   -3.1486436901E+00    4.0035192991E-02
    7.9980000000E-05    8.8983947021E-01    7.3776356498E-02   -3.1533646383E+00    4.0070764257E-02
    1.1998000000E-04    8.8992720328E-01    7.3642502378E-02   -3.1541370906E+00    4.0106497498E-02
    1.5998000000E-04    8.8974148625E-01    7.4401747216E-02   -3.1509564203E+00    4.0142191367E-02
    1.9998000000E-04    8.8928972867E-01    7.6053128476E-02   -3.1438337048E+00    4.0177644797E-02
    2.3998000000E-04    8.8859007509E-01    7.8594071016E-02   -3.1327961453E+00    4.0212659880E-02
    2.7998000000E-04    8.8767120812E-01    8.2019717886E-02   -3.1178879992E+00    4.0247044843E-02
    3.1998000000E-04    8.8657202241E-01    8.6321920708E-02   -3.0991719288E+00    4.0280617102E-02
    3.5998000000E-04    8.8534120654E-01    9.1487946060E-02   -3.0767305981E+00    4.0313206141E-02
    3.9998000000E-04    8.8403647816E-01    9.7499037708E-02   -3.0506683208E+00    4.0344655839E-02
    4.3998000000E-04    8.8272346746E-01    1.0432897066E-01   -3.0211124318E+00    4.0374825760E-02
    4.7998000000E-04    8.8147421394E-01    1.1194276828E-01   -2.9882140162E+00    4.0403590932E-02
    5.1998000000E-04    8.8036527534E-01    1.2029575899E-01   -2.9521476435E+00    4.0430839902E-02
    5.5998000000E-04    8.7947550744E-01    1.2933311610E-01   -2.9131098940E+00    4.0456471284E-02
    5.9998000000E-04    8.7888363669E-01    1.3898994594E-01   -2.8713167196E+00    4.0480389524E-02
    6.3998000000E-04    8.7866579332E-01    1.4919187635E-01   -2.8270000419E+00    4.0502500995E-02
    6.7998000000E-04    8.7889317569E-01    1.5985597811E-01   -2.7804043471E+00    4.0522711540E-02
    7.1998000000E-04    8.7962996047E-01    1.7089177516E-01   -2.7317842501E+00    4.0540926203E-02
    7.5998000000E-04    8.8093147007E-01    1.8220211072E-01   -2.6814039266E+00    4.0557051125E-02
    7.9998000000E-04    8.8284254184E-01    1.9368374145E-01   -2.6295388771E+00    4.0570996880E-02
    8.3998000000E-04    8.8539583925E-01    2.0522778205E-01   -2.5764797693E+00    4.0582682044E-02
    8.7998000000E-04    8.8860993755E-01    2.1672033604E-01   -2.5225372689E+00    4.0592035889E-02
    9.1998000000E-04    8.9248719498E-01    2.2804377308E-01   -2.4680461444E+00    4.0598999497E-02
    9.5998000000E-04    8.9701162930E-01    2.3907907521E-01   -2.4133668114E+00    4.0603525266E-02
    9.9998000000E-04    9.0214722248E-01    2.4970943117E-01   -2.3588829859E+00    4.0605575349E-02
    1.0399800000E-03    9.0783715993E-01    2.5982487863E-01   -2.3049951557E+00    4.0605119882E-02
    1.0799800000E-03    9.1400441302E-01    2.6932741774E-01   -2.2521107892E+00    4.0602135879E-02
    1.1199800000E-03    9.2055381291E-01    2.7813580200E-01   -2.2006331213E+00    4.0596607459E-02
    1.1599800000E-03    9.2737543615E-01    2.8618924531E-01   -2.1509506221E+00    4.0588527730E-02
    1.1999800000E-03    9.3434885907E-01    2.9344953823E-01   -2.1034288271E+00    4.0577902337E-02
    1.2399800000E-03    9.4134772891E-01    2.9990142228E-01   -2.0584053197E+00    4.0564754301E-02
    1.2799800000E-03    9.4824415605E-01    3.0555138173E-01   -2.0161877286E+00    4.0549129507E-02
    1.3199800000E-03    9.5491259377E-01    3.1042519036E-01   -1.9770539499E+00    4.0531102002E-02
    1.3599800000E-03    9.6123305502E-01    3.1456458594E-01   -1.9412535681E+00    4.0510778313E-02
    1.3999800000E-03    9.6709365500E-01    3.1802339319E-01   -1.9090095550E+00    4.0488300191E-02
    1.4399800000E-03    9.7239251802E-01    3.2086336288E-01   -1.8805196262E+00    4.0463845516E-02
    1.4799800000E-03    9.7703918899E-01    3.2314987477E-01   -1.8559569717E+00    4.0437627342E-02
    1.5199800000E-03    9.8095564211E-01    3.2494766016E-01   -1.8354703394E+00    4.0409891300E-02
