 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599900000E-03    1.0708634387E+00   -1.6057663553E-01    1.9625218749E+02    2.6220349156E-02
    1.5999900000E-03    1.2406555014E+00   -1.1345217791E-01    2.0134875344E+02    2.4160695403E-02
    1.6399900000E-03    1.1596907985E+00    9.6219393061E-02    2.0651232663E+02    2.6547185649E-02
    1.6799900000E-03    8.6301227159E-01    2.4367618468E-01    2.1121486616E+02    3.3390960131E-02
    1.7199900000E-03    8.4931199079E-01   -2.5253795358E-01    2.1601256695E+02    3.1270963006E-02
    1.7599900000E-03    1.1681123740E+00   -5.7275254337E-02    2.2074555648E+02    3.2837652219E-02
    1.7999900000E-03    1.2442958556E+00    1.1207752510E-01    2.2588039295E+02    3.1686609505E-02
    1.8399900000E-03    1.0627226765E+00    1.5910123257E-01    2.3099390932E+02    3.5264793739E-02
    1.8799900000E-03    8.8559834546E-01    4.4386212615E-02    2.3539610341E+02    5.4364392080E-02
    1.9199900000E-03    9.9136598757E-01   -4.1549942865E-01    2.4026746069E+02    5.3085670964E-02
    1.9599900000E-03    1.1859773028E+00    1.3748610661E-02    2.4526588387E+02    6.1289706446E-02
    1.9999900000E-03    1.1387233634E+00    3.7736785014E-01    2.5036195515E+02    5.8413315176E-02
    2.0399900000E-03    9.7258958732E-01    5.8364605969E-02    2.5531153728E+02    5.7772528020E-02
    2.0799900000E-03    9.8203484499E-01   -1.1760229650E-01    2.5963576040E+02    4.6558166597E-02
    2.1199900000E-03    1.1906202573E+00   -2.8982121131E-01    2.6465099319E+02    4.6847548146E-02
    2.1599900000E-03    1.1887885203E+00   -1.7768255820E-02    2.6975588447E+02    4.4221188027E-02
    2.1999900000E-03    9.3673621903E-01    3.7239392521E-01    2.7470620066E+02    3.6001249932E-02
    2.2399900000E-03    8.5959664414E-01   -9.4816473717E-02    2.7953388015E+02    3.9106008811E-02
    2.2799900000E-03    1.1003115225E+00   -1.5235455735E-01    2.8403133488E+02    2.5289806941E-02
    2.3199900000E-03    1.2475269179E+00   -5.1721678811E-02    2.8915718233E+02    2.2457288535E-02
    2.3599900000E-03    1.1415537940E+00    1.2080883781E-01    2.9431408239E+02    2.5368665271E-02
    2.3999900000E-03    8.5130098971E-01    1.9030769377E-01    2.9893743238E+02    3.4992982519E-02
    2.4399900000E-03    8.7320011389E-01   -3.0330079252E-01    3.0374169973E+02    3.2269784314E-02
    2.4799900000E-03    1.1787708578E+00   -2.9080503657E-02    3.0855771444E+02    3.6410873356E-02
    2.5199900000E-03    1.2318809373E+00    1.7866135800E-01    3.1369167099E+02    3.6454815260E-02
    2.5599900000E-03    1.0350854363E+00    1.5130783077E-01    3.1877184909E+02    3.8664860928E-02
    2.5999900000E-03    9.1346384618E-01    9.1116491898E-04    3.2313648759E+02    5.6342594900E-02
    2.6399900000E-03    1.0451483932E+00   -4.1865061730E-01    3.2803327085E+02    5.6238162579E-02
    2.6799900000E-03    1.1871347371E+00    5.6277895656E-03    3.3307647613E+02    6.2591886345E-02
    2.7199900000E-03    1.0909527735E+00    4.0695629201E-01    3.3814803075E+02    5.8149916522E-02
    2.7599900000E-03    9.4070530057E-01    3.0158876984E-02    3.4306902466E+02    5.7583285637E-02
    2.7999900000E-03    1.0106607017E+00   -1.3818580059E-01    3.4741036012E+02    4.2368146376E-02
    2.8399900000E-03    1.2156529540E+00   -2.3360596047E-01    3.5246069512E+02    4.1360687276E-02
    2.8799900000E-03    1.1848473956E+00    5.3156406807E-03    3.5758542325E+02    4.0119557609E-02
    2.9199900000E-03    9.0064982103E-01    3.4041162074E-01    3.6246942028E+02    3.3815348459E-02
    2.9599900000E-03    8.5089186229E-01   -1.4365338309E-01    3.6728448579E+02    3.6878057632E-02
    2.9999900000E-03    1.1227541204E+00   -1.3866365323E-01    3.7184486750E+02    2.5003608407E-02
    3.0399900000E-03    1.2492470495E+00    2.7293655409E-04    3.7699022525E+02    2.1949541180E-02
    3.0799900000E-03    1.1224378421E+00    1.3898449940E-01    3.8213563985E+02    2.5011599038E-02
    3.1199900000E-03    8.5099639003E-01    1.4316928718E-01    3.8669540765E+02    3.6955574658E-02
    3.1599900000E-03    9.0081922798E-01   -3.4081266753E-01    3.9151116969E+02    3.3880239989E-02
    3.1999900000E-03    1.1848586996E+00   -5.0346048049E-03    3.9639628928E+02    4.0231614118E-02
    3.2399900000E-03    1.2156693113E+00    2.3384009925E-01    4.0152148914E+02    4.1473589934E-02
    3.2799900000E-03    1.0110262804E+00    1.3790389336E-01    4.0657261478E+02    4.2490390973E-02
    3.3199900000E-03    9.3998355601E-01   -2.9904398743E-02    4.1091549686E+02    5.7595805742E-02
    3.3599900000E-03    1.0902031075E+00   -4.0712474090E-01    4.1583771997E+02    5.8190659142E-02
    3.3999900000E-03    1.1871858441E+00   -6.4985657548E-03    4.2090915009E+02    6.2499782328E-02
    3.4399900000E-03    1.0468882491E+00    4.1833748434E-01    4.2595612184E+02    5.6048251323E-02
    3.4799900000E-03    9.1509594970E-01    9.7973272335E-04    4.3085529739E+02    5.6155078604E-02
    3.5199900000E-03    1.0332128524E+00   -1.5117362408E-01    4.3522160458E+02    3.8508711346E-02
    3.5599900000E-03    1.2305763465E+00   -1.8302909442E-01    4.4030119947E+02    3.6442655997E-02
    3.5999900000E-03    1.1793471644E+00    2.8169448938E-02    4.4543731306E+02    3.6363846354E-02
    3.6399900000E-03    8.7665803604E-01    3.0736712953E-01    4.5026266019E+02    3.2295029137E-02
    3.6799900000E-03    8.5014497146E-01   -1.8423109797E-01    4.5507069996E+02    3.4913894139E-02
    3.7199900000E-03    1.1394674971E+00   -1.2219671157E-01    4.5968971156E+02    2.5353618591E-02
    3.7599900000E-03    1.2481631848E+00    4.2176247743E-02    4.6484563660E+02    2.2455163157E-02
    3.7999900000E-03    1.1039516664E+00    1.5111309254E-01    4.6997920092E+02    2.5439895548E-02
    3.8399900000E-03    8.5764179531E-01    1.0498109263E-01    4.7448994344E+02    3.9358783497E-02
    3.8799900000E-03    9.2751776377E-01   -3.6749828551E-01    4.7931951063E+02    3.6150001787E-02
    3.9199900000E-03    1.1878502867E+00    1.4019528357E-02    4.8425875086E+02    4.4279605118E-02
    3.9599900000E-03    1.1978937211E+00    2.7807017827E-01    4.8937161903E+02    4.6505334783E-02
    3.9999900000E-03    9.9203443949E-01    1.2118055521E-01    4.9439858630E+02    4.6633164399E-02
    4.0399900000E-03    9.6064378226E-01   -5.1874693679E-02    4.9873041017E+02    5.8018955847E-02
    4.0799900000E-03    1.1252272224E+00   -3.8678074420E-01    5.0367739194E+02    5.8841372895E-02
    4.1199900000E-03    1.1868027881E+00   -1.8035570573E-02    5.0876468803E+02    6.1178416842E-02
    4.1599900000E-03    1.0101848608E+00    4.1766682324E-01    5.1379000574E+02    5.2714135344E-02
    4.1999900000E-03    8.9671653237E-01   -2.5751782511E-02    5.1867234825E+02    5.3793411207E-02
    4.2399900000E-03    1.0507952745E+00   -1.5875280157E-01    5.2306691564E+02    3.4989724967E-02
    4.2799900000E-03    1.2388216412E+00   -1.4155492762E-01    5.2816890115E+02    3.2239652284E-02
    4.3199900000E-03    1.1730179016E+00    4.9274999942E-02    5.3331153605E+02    3.3036736868E-02
    4.3599900000E-03    8.6254558587E-01    2.7756599574E-01    5.3808865961E+02    3.1349697758E-02
    4.3999900000E-03    8.5331332537E-01   -2.1572735207E-01    5.4289352109E+02    3.3220258327E-02
    4.4399900000E-03    1.1515627310E+00   -1.0521344406E-01    5.4756331825E+02    2.6130439751E-02
    4.4799900000E-03    1.2458216236E+00    7.4289571803E-02    5.5272269395E+02    2.3605890977E-02
    4.5199900000E-03    1.0874912045E+00    1.5852627542E-01    5.5784669588E+02    2.6420401214E-02
    4.5599900000E-03    8.6734610478E-01    7.6537141137E-02    5.6232129513E+02    4.2083865613E-02
    4.5999900000E-03    9.5054863724E-01   -3.8591329921E-01    5.6716471856E+02    3.8981114464E-02
    4.6399900000E-03    1.1888085123E+00    2.6844652903E-02    5.7214307667E+02    4.8366326554E-02
    4.6799900000E-03    1.1807033050E+00    3.1221851219E-01    5.7724444826E+02    5.1073000144E-02
    4.7199900000E-03    9.7892110069E-01    1.0387734232E-01    5.8225198546E+02    5.0646676671E-02
    4.7599900000E-03    9.7399800991E-01   -6.8779062659E-02    5.8657964529E+02    5.7423593074E-02
    4.7999900000E-03    1.1503232767E+00   -3.6335125603E-01    5.9154923398E+02    5.8118307303E-02
    4.8399900000E-03    1.1868393755E+00   -2.5681033015E-02    5.9664491319E+02    5.8472167541E-02
    4.8799900000E-03    9.8292653359E-01    4.1049480153E-01    6.0165284346E+02    4.8830585147E-02
    4.9199900000E-03    8.8442297941E-01   -4.7142942375E-02    6.0652246808E+02    5.0835963237E-02
    4.9599900000E-03    1.0642785553E+00   -1.6212064811E-01    6.1094463455E+02    3.1966730157E-02
    4.9999900000E-03    1.2429162735E+00   -1.1141560744E-01    6.1606145602E+02    2.8903411546E-02
    5.0399900000E-03    1.1666456465E+00    6.7692860565E-02    6.2120898093E+02    3.0324834204E-02
    5.0799900000E-03    8.5576729209E-01    2.5394023083E-01    6.2594917669E+02    3.1062012052E-02
    5.1199900000E-03    8.5700953708E-01   -2.3857008813E-01    6.3075363694E+02    3.1972512087E-02
    5.1599900000E-03    1.1599832009E+00   -8.8933261576E-02    6.3546385982E+02    2.7373407442E-02
    5.1999900000E-03    1.2435100534E+00    9.7233866717E-02    6.4062184753E+02    2.5302795042E-02
    5.2399900000E-03    1.0743178329E+00    1.6220010186E-01    6.4573991737E+02    2.8016527123E-02
    5.2799900000E-03    8.7685509003E-01    5.7690143161E-02    6.5018873160E+02    4.5208499227E-02
    5.3199900000E-03    9.6824273705E-01   -3.9858928051E-01    6.5504497526E+02    4.2390540596E-02
    5.3599900000E-03    1.1885204472E+00    3.2960670528E-02    6.6004796884E+02    5.2522309635E-02
    5.3999900000E-03    1.1660352554E+00    3.3762723794E-01    6.6514205989E+02    5.4910017643E-02
    5.4399900000E-03    9.7239897355E-01    8.7887682895E-02    6.7013424866E+02    5.4225092023E-02
    5.4799900000E-03    9.7998480394E-01   -8.3186966452E-02    6.7446177782E+02    5.5802554807E-02
    5.5199900000E-03    1.1667643493E+00   -3.4120267551E-01    6.7945079212E+02    5.6283633929E-02
    5.5599900000E-03    1.1874411840E+00   -2.9613577388E-02    6.8455031344E+02    5.4972093283E-02
    5.5999900000E-03    9.6535494322E-01    4.0132914835E-01    6.8954673611E+02    4.4867078801E-02
    5.6399900000E-03    8.7682074316E-01   -6.1595894435E-02    6.9440678738E+02    4.7580357506E-02
    5.6799900000E-03    1.0739629012E+00   -1.6277620826E-01    6.9885293252E+02    2.9395755363E-02
    5.7199900000E-03    1.2445320982E+00   -9.2995151038E-02    7.0397729130E+02    2.6336057394E-02
    5.7599900000E-03    1.1610232376E+00    8.3107703263E-02    7.0913031945E+02    2.8212766583E-02
    5.7999900000E-03    8.5400707546E-01    2.3796081409E-01    7.1384483304E+02    3.1364182386E-02
    5.8399900000E-03    8.5892036208E-01   -2.5354642039E-01    7.1865062835E+02    3.1207925415E-02
    5.8799900000E-03    1.1654867970E+00   -7.4339206432E-02    7.2338977635E+02    2.9021045884E-02
    5.9199900000E-03    1.2421274598E+00    1.1158077189E-01    7.2854359543E+02    2.7401507810E-02
    5.9599900000E-03    1.0654105909E+00    1.6312011690E-01    7.3365974640E+02    3.0176631666E-02
    5.9999900000E-03    8.8369328081E-01    4.7495223261E-02    7.3809126654E+02    4.8590268767E-02
    6.0399900000E-03    9.7992899470E-01   -4.0715749598E-01    7.4295867244E+02    4.6218308349E-02
    6.0799900000E-03    1.1875970925E+00    3.1324728488E-02    7.4797214470E+02    5.6378801748E-02
    6.1199900000E-03    1.1552877695E+00    3.5525635372E-01    7.5306623372E+02    5.7427825426E-02
    6.1599900000E-03    9.7221064513E-01    7.5248085518E-02    7.5804648638E+02    5.6692201601E-02
    6.1999900000E-03    9.7969194261E-01   -9.5746499192E-02    7.6237668236E+02    5.3087106731E-02
    6.2399900000E-03    1.1756846473E+00   -3.2378390338E-01    7.6738014938E+02    5.3518692655E-02
    6.2799900000E-03    1.1884002669E+00   -3.0109798576E-02    7.7248157811E+02    5.1093409169E-02
    6.3199900000E-03    9.5726906907E-01    3.9293224554E-01    7.7747288118E+02    4.1159537308E-02
    6.3599900000E-03    8.7218484203E-01   -6.8206582237E-02    7.8232636636E+02    4.4199416521E-02
    6.3999900000E-03    1.0801862935E+00   -1.6144538228E-01    7.8679084689E+02    2.7345477162E-02
    6.4399900000E-03    1.2446781254E+00   -8.6293715162E-02    7.9191569244E+02    2.4522316547E-02
    6.4799900000E-03    1.1568628431E+00    9.5234295035E-02    7.9707629128E+02    2.6767339381E-02
    6.5199900000E-03    8.5553455981E-01    2.3040240154E-01    8.0177590725E+02    3.2251611536E-02
    6.5599900000E-03    8.5755183836E-01   -2.6130123882E-01    8.0658437506E+02    3.0994435131E-02
    6.5999900000E-03    1.1686145326E+00   -6.2016281687E-02    8.1134014798E+02    3.1100035989E-02
    6.6399900000E-03    1.2422917474E+00    1.1757082502E-01    8.1648854840E+02    2.9844787095E-02
    6.6799900000E-03    1.0615037907E+00    1.6182408236E-01    8.2160682215E+02    3.2925631976E-02
    6.7199900000E-03    8.8600274789E-01    4.5023522543E-02    8.2602827674E+02    5.2091620366E-02
    6.7599900000E-03    9.8521440258E-01   -4.1255564349E-01    8.3090504053E+02    5.0292188633E-02
    6.7999900000E-03    1.1863972278E+00    2.2678558051E-02    8.3591579176E+02    5.9703989914E-02
    6.8399900000E-03    1.1496510612E+00    3.6587789860E-01    8.4101805350E+02    5.8531009767E-02
    6.8799900000E-03    9.7789705109E-01    6.6919624338E-02    8.4598958865E+02    5.7876449244E-02
    6.9199900000E-03    9.7398912639E-01   -1.0584844729E-01    8.5032431313E+02    4.9614331568E-02
    6.9599900000E-03    1.1781558120E+00   -3.1321196762E-01    8.5533611226E+02    5.0277413500E-02
    6.9999900000E-03    1.1895756518E+00   -2.8691063861E-02    8.6043831494E+02    4.7176629655E-02
    7.0399900000E-03    9.5790577808E-01    3.8691440861E-01    8.6543186096E+02    3.7873367305E-02
    7.0799900000E-03    8.6973039210E-01   -6.6707582168E-02    8.7028168749E+02    4.0888006900E-02
    7.1199900000E-03    1.0829439066E+00   -1.5905675452E-01    8.7475748210E+02    2.5797885716E-02
    7.1599900000E-03    1.2437763362E+00   -9.0680475035E-02    8.7987646975E+02    2.3376523739E-02
    7.1999900000E-03    1.1546566660E+00    1.0413495840E-01    8.8504723977E+02    2.5998467313E-02
    7.2399900000E-03    8.5949112198E-01    2.3138064828E-01    8.8974218698E+02    3.3694967256E-02
    7.2799900000E-03    8.5221430712E-01   -2.6206240979E-01    8.9455460888E+02    3.1337367106E-02
    7.3199900000E-03    1.1697206532E+00   -5.2488450949E-02    8.9931424236E+02    3.3578174776E-02
    7.3599900000E-03    1.2442110373E+00    1.1515564061E-01    9.0445695706E+02    3.2513465748E-02
    7.3999900000E-03    1.0630919667E+00    1.5826102512E-01    9.0958079605E+02    3.6186889058E-02
    7.4399900000E-03    8.8250236500E-01    4.9455981296E-02    9.1399937456E+02    5.5363681995E-02
    7.4799900000E-03    9.8400273428E-01   -4.1476207398E-01    9.1888361121E+02    5.4235089615E-02
    7.5199900000E-03    1.1850442919E+00    7.1059033263E-03    9.2387890355E+02    6.1772511963E-02
    7.5599900000E-03    1.1498700855E+00    3.6900552299E-01    9.2899796347E+02    5.7797847858E-02
    7.5999900000E-03    9.8787080463E-01    6.4146637044E-02    9.3396447929E+02    5.7268322504E-02
    7.6399900000E-03    9.6401500551E-01   -1.1182732539E-01    9.3830587627E+02    4.5680340665E-02
    7.6799900000E-03    1.1745804964E+00   -3.1068314268E-01    9.4331833284E+02    4.6876875380E-02
    7.7199900000E-03    1.1909079559E+00   -2.6154981406E-02    9.4842061649E+02    4.3461505115E-02
    7.7599900000E-03    9.6685283768E-01    3.8363034693E-01    9.5342362883E+02    3.5190600362E-02
    7.7999900000E-03    8.6891249664E-01   -5.7029555783E-02    9.5827355609E+02    3.7820459971E-02
    7.8399900000E-03    1.0822791503E+00   -1.5569876158E-01    9.6275276144E+02    2.4923563803E-02
    7.8799900000E-03    1.2418147989E+00   -1.0591962177E-01    9.6785987538E+02    2.2984031945E-02
    7.9199900000E-03    1.1546767899E+00    1.0964873768E-01    9.7304335434E+02    2.6070016073E-02
    7.9599900000E-03    8.6539031494E-01    2.4094873121E-01    9.7774354964E+02    3.5769925605E-02
    7.9999900000E-03    8.4301848128E-01   -2.5553539135E-01    9.8256196572E+02    3.2392061222E-02
    8.0399900000E-03    1.1688998564E+00   -4.6042924114E-02    9.8731175012E+02    3.6570414657E-02
    8.0799900000E-03    1.2477831868E+00    1.0384341649E-01    9.9244887925E+02    3.5395659393E-02
    8.1199900000E-03    1.0701262999E+00    1.5199590345E-01    9.9758124662E+02    4.0004287758E-02
    8.1599900000E-03    8.7287835830E-01    6.0825235257E-02    1.0020048129E+03    5.8231111607E-02
    8.1999900000E-03    9.7620814295E-01   -4.1335284080E-01    1.0068947861E+03    5.7878485963E-02
    8.2399900000E-03    1.1832945774E+00   -1.3479255450E-02    1.0118627426E+03    6.2323699204E-02
    8.2799900000E-03    1.1562012927E+00    3.6447127690E-01    1.0170055445E+03    5.5577607622E-02
    8.3199900000E-03    1.0013130571E+00    6.6451845390E-02    1.0219712591E+03    5.5184365327E-02
    8.3599900000E-03    9.4999202275E-01   -1.1231579526E-01    1.0263216618E+03    4.1760203020E-02
    8.3999900000E-03    1.1650985652E+00   -3.1569287833E-01    1.0313270428E+03    4.3682098841E-02
    8.4399900000E-03    1.1924563781E+00   -2.4036757958E-02    1.0364273663E+03    4.0129705498E-02
    8.4799900000E-03    9.8357071115E-01    3.8227422930E-01    1.0414471468E+03    3.3083095119E-02
    8.5199900000E-03    8.7043305953E-01   -3.9419794322E-02    1.0463015866E+03    3.5067781236E-02
    8.5599900000E-03    1.0778269146E+00   -1.5193443463E-01    1.0507763957E+03    2.4655412748E-02
    8.5999900000E-03    1.2382212001E+00   -1.3100738764E-01    1.0558664218E+03    2.3237937519E-02
    8.6399900000E-03    1.1569613359E+00    1.1192870738E-01    1.0610639283E+03    2.6902963648E-02
    8.6799900000E-03    8.7396502802E-01    2.5834481855E-01    1.0657797673E+03    3.8291809488E-02
    8.7199900000E-03    8.3117128492E-01   -2.4069525724E-01    1.0706064232E+03    3.4003471261E-02
    8.7599900000E-03    1.1661230679E+00   -4.3153057227E-02    1.0753324928E+03    3.9833123449E-02
    8.7999900000E-03    1.2523720342E+00    8.2867085979E-02    1.0804639008E+03    3.8243267926E-02
    8.8399900000E-03    1.0819620984E+00    1.4258089274E-01    1.0856067789E+03    4.4061002142E-02
    8.8799900000E-03    8.5816943727E-01    7.9713647725E-02    1.0900455208E+03    6.0281644548E-02
    8.9199900000E-03    9.6184554231E-01   -4.0709180113E-01    1.0949389259E+03    6.0744581409E-02
    8.9599900000E-03    1.1807587102E+00   -3.6392187966E-02    1.0998693222E+03    6.1081311279E-02
    8.9999900000E-03    1.1683247454E+00    3.5112814815E-01    1.1050395994E+03    5.2239271576E-02
    9.0399900000E-03    1.0175036421E+00    7.2865986790E-02    1.1100095828E+03    5.1947723419E-02
    9.0799900000E-03    9.3180231778E-01   -1.0595817450E-01    1.1143723796E+03    3.8146189271E-02
    9.1199900000E-03    1.1492204680E+00   -3.2673928514E-01    1.1193632661E+03    4.0855903381E-02
    9.1599900000E-03    1.1941718592E+00   -2.3115646368E-02    1.1244579077E+03    3.7259946211E-02
    9.1999900000E-03    1.0077732691E+00    3.8095526364E-01    1.1295010255E+03    3.1492896095E-02
    9.2399900000E-03    8.7537533578E-01   -1.4331091444E-02    1.1343655431E+03    3.2647181302E-02
    9.2799900000E-03    1.0691968794E+00   -1.4744468740E-01    1.1388290001E+03    2.5045349100E-02
    9.3199900000E-03    1.2319589621E+00   -1.6515330849E-01    1.1438971631E+03    2.4148400092E-02
    9.3599900000E-03    1.1612533568E+00    1.1112909324E-01    1.1491082274E+03    2.8563359625E-02
    9.3999900000E-03    8.8656580692E-01    2.8255546476E-01    1.1538504734E+03    4.1218535697E-02
    9.4399900000E-03    8.1851680129E-01   -2.1641253424E-01    1.1586885523E+03    3.6163071589E-02
    9.4799900000E-03    1.1610499640E+00   -4.3870860582E-02    1.1633768760E+03    4.3315397771E-02
    9.5199900000E-03    1.2570848166E+00    5.1169687449E-02    1.1685015018E+03    4.1009709135E-02
    9.5599900000E-03    1.0976906748E+00    1.2897409173E-01    1.1736559079E+03    4.8119038021E-02
    9.5999900000E-03    8.4066066843E-01    1.0732288581E-01    1.1781233273E+03    6.1161507881E-02
    9.6399900000E-03    9.4175361570E-01   -3.9384869079E-01    1.1830173913E+03    6.2501928932E-02
    9.6799900000E-03    1.1768739412E+00   -5.9869291393E-02    1.1879005365E+03    5.8027177198E-02
    9.7199900000E-03    1.1850454590E+00    3.2735724839E-01    1.1930985137E+03    4.8076324305E-02
    9.7599900000E-03    1.0357628952E+00    8.2050536904E-02    1.1980788265E+03    4.7886764124E-02
    9.7999899999E-03    9.1007945932E-01   -9.0740776233E-02    1.2024592949E+03    3.5071330203E-02
    9.8399899999E-03    1.1259112505E+00   -3.4158391458E-01    1.2074286668E+03    3.8462650911E-02
    9.8799899999E-03    1.1958113537E+00   -2.3721191012E-02    1.2125117801E+03    3.4786170756E-02
    9.9199899999E-03    1.0390136659E+00    3.7672686029E-01    1.2175832598E+03    3.0329152260E-02
    9.9599899999E-03    8.8520943922E-01    1.7169197646E-02    1.2224647330E+03    3.0581761579E-02
    9.9999899999E-03    1.0559066290E+00   -1.4114023180E-01    1.2269115840E+03    2.6232296028E-02
    1.0039990000E-02    1.2214144972E+00   -2.0735426684E-01    1.2319535029E+03    2.5773195858E-02
    1.0079990000E-02    1.1671137469E+00    1.0740827064E-01    1.2371750845E+03    3.1133589235E-02
    1.0119990000E-02    9.0516192951E-01    3.1177845626E-01    1.2419546931E+03    4.4514854419E-02
    1.0159990000E-02    8.0820165100E-01   -1.8178491168E-01    1.2468083362E+03    3.8897397999E-02
    1.0199990000E-02    1.1529588326E+00   -4.8304919209E-02    1.2514453810E+03    4.6898992515E-02
    1.0239990000E-02    1.2607011417E+00    8.3947433981E-03    1.2565613477E+03    4.3739092759E-02
    1.0279990000E-02    1.1159155735E+00    1.1023184662E-01    1.2617265884E+03    5.1892399630E-02
    1.0319990000E-02    8.2421117613E-01    1.4468757875E-01    1.2662399956E+03    6.0597542383E-02
    1.0359990000E-02    9.1738711687E-01   -3.7122956430E-01    1.2711313420E+03    6.2821502439E-02
    1.0399990000E-02    1.1709819286E+00   -8.2286302989E-02    1.2759585323E+03    5.3522655987E-02
    1.0439990000E-02    1.2043804196E+00    2.9123461958E-01    1.2811800556E+03    4.3445976429E-02
    1.0479990000E-02    1.0557602387E+00    9.2010281877E-02    1.2861777440E+03    4.3410794987E-02
    1.0519990000E-02    8.8598960668E-01   -6.4507655687E-02    1.2905835842E+03    3.2748945373E-02
    1.0559990000E-02    1.0940741366E+00   -3.5660873795E-01    1.2955257317E+03    3.6553073489E-02
