 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    43000.00000000000     
 v_perp=    18100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0389098383E+00   -1.6496540026E-01    7.8037800367E+00    5.6913784702E-02
    7.9990000000E-05    7.5679921448E-01    1.1870500177E-01    9.5269273163E+00    5.6144036870E-02
    1.1999000000E-04    1.0418538764E+00    4.3250569822E-01    1.1298633792E+01    5.6069189051E-02
    1.5999000000E-04    1.2648717827E+00   -3.7630418945E-02    1.2636586173E+01    5.3676240846E-02
    1.9999000000E-04    9.9235253259E-01   -4.3318348595E-01    1.4014224594E+01    5.6191814840E-02
    2.3999000000E-04    7.7319059525E-01   -6.1943965565E-02    1.5817578380E+01    5.6252411125E-02
    2.7999000000E-04    1.0718844937E+00    1.5484301221E-01    1.7498141604E+01    5.7015971864E-02
    3.1999000000E-04    1.1877517554E+00    3.9263989703E-02    1.8864833099E+01    5.9980370899E-02
    3.5999000000E-04    1.1010628729E+00   -1.0107567492E-01    2.0218185229E+01    5.8446986178E-02
    3.9999000000E-04    8.0488816795E-01    6.4972826457E-02    2.1869924433E+01    5.8564809543E-02
    4.3999000000E-04    1.0018295342E+00    4.2154441324E-01    2.3659117733E+01    5.8626685117E-02
    4.7999000000E-04    1.2658250276E+00    1.5500522885E-02    2.5034995069E+01    5.5654569985E-02
    5.1999000000E-04    1.0346666198E+00   -4.4902309194E-01    2.6373581415E+01    5.7745924757E-02
    5.5999000000E-04    7.2687482090E-01   -1.2204012614E-01    2.8154937351E+01    5.7809494846E-02
    5.9999000000E-04    1.0027780216E+00    2.1114323076E-01    2.9905670186E+01    5.9669495276E-02
    6.3999000000E-04    1.1793138905E+00    1.4481774804E-01    3.1319536839E+01    6.3589143221E-02
    6.7999000000E-04    1.1524766313E+00   -1.3238773372E-02    3.2647731581E+01    6.4685066521E-02
    7.1999000000E-04    8.7878011051E-01    2.7655869737E-02    3.4220159873E+01    6.6257429651E-02
    7.5999000000E-04    9.6871096179E-01    4.0073414805E-01    3.6002587869E+01    6.6774698717E-02
    7.9999000000E-04    1.2638729758E+00    6.5210798580E-02    3.7421774078E+01    6.3194968182E-02
    8.3999000000E-04    1.0794949473E+00   -4.6307643041E-01    3.8726341231E+01    6.4673244837E-02
    8.7999000000E-04    6.8731755392E-01   -1.9647234216E-01    4.0468202844E+01    6.4487926045E-02
    9.1999000000E-04    9.0409713863E-01    2.5619029442E-01    4.2295124072E+01    6.7873524556E-02
    9.5999000000E-04    1.1575018229E+00    2.6562538070E-01    4.3770469605E+01    7.2488850364E-02
    9.9999000000E-04    1.1981632947E+00    9.7143931824E-02    4.5090161618E+01    7.6402185892E-02
    1.0399900000E-03    9.9713276229E-01    1.8950643308E-02    4.6576481926E+01    8.0139319711E-02
    1.0799900000E-03    9.5952854138E-01    3.5820690376E-01    4.8307368513E+01    8.1991989268E-02
    1.1199900000E-03    1.2594601053E+00    9.2956788208E-02    4.9770363636E+01    7.7635691088E-02
    1.1599900000E-03    1.1228368402E+00   -4.8553776706E-01    5.1048015539E+01    7.7871088809E-02
    1.1999900000E-03    6.4278569585E-01   -2.8853197634E-01    5.2725577512E+01    7.6294280730E-02
    1.2399900000E-03    7.4384968353E-01    3.0027397718E-01    5.4659025790E+01    8.1779431350E-02
