 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.970000000000000      
   -3.140000000000000     
 u=    147.0000000000000     
 v_perp=    17000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    1.0133005264E+00   -3.3979423090E-01   -4.5262889882E+00    6.0490459457E-02
    1.0399800000E-03    9.9788961987E-01   -3.3487244348E-01   -4.4475899100E+00    6.0622326419E-02
    1.0799800000E-03    9.8098542168E-01   -3.2678952757E-01   -4.3553864394E+00    6.0727032012E-02
    1.1199800000E-03    9.6376446247E-01   -3.1502832974E-01   -4.2520060220E+00    6.0803033424E-02
    1.1599800000E-03    9.4743579014E-01   -2.9947446037E-01   -4.1401262459E+00    6.0850539206E-02
    1.1999800000E-03    9.3308539974E-01   -2.8045534865E-01   -4.0227125979E+00    6.0870863637E-02
    1.2399800000E-03    9.2152638344E-01   -2.5868666492E-01   -3.9028755740E+00    6.0865420145E-02
    1.2799800000E-03    9.1320567872E-01   -2.3514254633E-01   -3.7836694268E+00    6.0835126843E-02
    1.3199800000E-03    9.0819176855E-01   -2.1089652565E-01   -3.6679062399E+00    6.0780651282E-02
    1.3599800000E-03    9.0622956795E-01   -1.8698555028E-01   -3.5580603647E+00    6.0703012473E-02
    1.3999800000E-03    9.0682572437E-01   -1.6432261702E-01   -3.4562660143E+00    6.0603822857E-02
    1.4399800000E-03    9.0933372257E-01   -1.4365058788E-01   -3.3643419096E+00    6.0485044661E-02
    1.4799800000E-03    9.1303349552E-01   -1.2552091783E-01   -3.2837929505E+00    6.0348695397E-02
    1.5199800000E-03    9.1721016685E-01   -1.1029362489E-01   -3.2158006994E+00    6.0196863860E-02
    1.5599800000E-03    9.2121896133E-01   -9.8162821937E-02   -3.1612345091E+00    6.0031931810E-02
    1.5999800000E-03    9.2453046691E-01   -8.9201493482E-02   -3.1206920593E+00    5.9856694907E-02
    1.6399800000E-03    9.2676072582E-01   -8.3411811441E-02   -3.0945558814E+00    5.9674286856E-02
    1.6799800000E-03    9.2767551640E-01   -8.0771421214E-02   -3.0830425671E+00    5.9488019933E-02
    1.7199800000E-03    9.2717994478E-01   -8.1266372583E-02   -3.0862325070E+00    5.9301246012E-02
    1.7599800000E-03    9.2532046294E-01   -8.4903593745E-02   -3.1040839434E+00    5.9117287343E-02
    1.7999800000E-03    9.2228863994E-01   -9.1704546272E-02   -3.1364288544E+00    5.8939408470E-02
    1.8399800000E-03    9.1841780719E-01   -1.0168170103E-01   -3.1829475388E+00    5.8770739481E-02
    1.8799800000E-03    9.1418032439E-01   -1.1479783906E-01   -3.2431253075E+00    5.8614126864E-02
    1.9199800000E-03    9.1017668164E-01   -1.3091415435E-01   -3.3161965181E+00    5.8472002640E-02
    1.9599800000E-03    9.0709359456E-01   -1.4974240876E-01   -3.4010927611E+00    5.8346406471E-02
    1.9999800000E-03    9.0564049545E-01   -1.7081438638E-01   -3.4964238620E+00    5.8239194407E-02
    2.0399800000E-03    9.0647902229E-01   -1.9347539153E-01   -3.6004963878E+00    5.8152256233E-02
    2.0799800000E-03    9.1014472397E-01   -2.1690199026E-01   -3.7113358011E+00    5.8087459417E-02
    2.1199800000E-03    9.1697389899E-01   -2.4013551736E-01   -3.8266737993E+00    5.8046321632E-02
    2.1599800000E-03    9.2703585082E-01   -2.6213728428E-01   -3.9439147178E+00    5.8029838506E-02
    2.1999800000E-03    9.4007100151E-01   -2.8188866039E-01   -4.0601604973E+00    5.8038809791E-02
    2.2399800000E-03    9.5546253773E-01   -2.9853886703E-01   -4.1723496544E+00    5.8074361652E-02
    2.2799800000E-03    9.7227972353E-01   -3.1155638266E-01   -4.2774632846E+00    5.8137955059E-02
    2.3199800000E-03    9.8939569735E-01   -3.2082398342E-01   -4.3727014293E+00    5.8230656147E-02
    2.3599800000E-03    1.0056390691E+00   -3.2664608714E-01   -4.4555795941E+00    5.8352231235E-02
    2.3999800000E-03    1.0199303334E+00   -3.2967023138E-01   -4.5239605888E+00    5.8500661392E-02
    2.4399800000E-03    1.0313765973E+00   -3.3073990563E-01   -4.5760671641E+00    5.8672129901E-02
    2.4799800000E-03    1.0393163256E+00   -3.3071208647E-01   -4.6105117125E+00    5.8861276175E-02
    2.5199800000E-03    1.0433260094E+00   -3.3027552895E-01   -4.6263447967E+00    5.9061598860E-02
    2.5599800000E-03    1.0432161880E+00   -3.2979539221E-01   -4.6231007621E+00    5.9265924615E-02
    2.5999800000E-03    1.0390255211E+00   -3.2922890287E-01   -4.6008239113E+00    5.9466833480E-02
    2.6399800000E-03    1.0310196218E+00   -3.2813814917E-01   -4.5600689926E+00    5.9657057471E-02
    2.6799800000E-03    1.0197024543E+00   -3.2578594372E-01   -4.5018754806E+00    5.9829927137E-02
    2.7199800000E-03    1.0058236653E+00   -3.2129738588E-01   -4.4277260795E+00    5.9979861227E-02
    2.7599800000E-03    9.9035356486E-01   -3.1386112693E-01   -4.3395123488E+00    6.0102818960E-02
    2.7999800000E-03    9.7442092314E-01   -3.0291266944E-01   -4.2395177113E+00    6.0196583671E-02
    2.8399800000E-03    9.5920107748E-01   -2.8826587802E-01   -4.1303916015E+00    6.0260692825E-02
    2.8799800000E-03    9.4576063061E-01   -2.7016603804E-01   -4.0150645186E+00    6.0295784336E-02
    2.9199800000E-03    9.3490726347E-01   -2.4924425952E-01   -3.8965813487E+00    6.0302553708E-02
    2.9599800000E-03    9.2709994363E-01   -2.2639183387E-01   -3.7778935971E+00    6.0281166303E-02
    2.9999800000E-03    9.2244184761E-01   -2.0260793941E-01   -3.6616950900E+00    6.0231658846E-02
    3.0399800000E-03    9.2073486806E-01   -1.7887355071E-01   -3.5503607336E+00    6.0154737973E-02
    3.0799800000E-03    9.2155554906E-01   -1.5607030055E-01   -3.4459619738E+00    6.0052029509E-02
    3.1199800000E-03    9.2432644421E-01   -1.3493207200E-01   -3.3502803919E+00    5.9925696748E-02
    3.1599800000E-03    9.2838416392E-01   -1.1601589587E-01   -3.2647857939E+00    5.9778106010E-02
    3.1999800000E-03    9.3305758760E-01   -9.9692575599E-02   -3.1906192333E+00    5.9611915569E-02
    3.2399800000E-03    9.3773427965E-01   -8.6167032303E-02   -3.1286199491E+00    5.9430265610E-02
    3.2799800000E-03    9.4189490158E-01   -7.5522148210E-02   -3.0793824197E+00    5.9236652994E-02
    3.3199800000E-03    9.4513878823E-01   -6.7763643848E-02   -3.0433174899E+00    5.9034564878E-02
    3.3599800000E-03    9.4718898874E-01   -6.2861581934E-02   -3.0206965541E+00    5.8827198272E-02
    3.3999800000E-03    9.4788131600E-01   -6.0784338266E-02   -3.0116746737E+00    5.8617401792E-02
    3.4399800000E-03    9.4716232972E-01   -6.1517462919E-02   -3.0163045567E+00    5.8407784817E-02
    3.4799800000E-03    9.4508780399E-01   -6.5070635311E-02   -3.0345405497E+00    5.8200902243E-02
    3.5199800000E-03    9.4181571565E-01   -7.1474844150E-02   -3.0662310045E+00    5.7999435203E-02
    3.5599800000E-03    9.3761491982E-01   -8.0762922597E-02   -3.1111086318E+00    5.7806317951E-02
    3.5999800000E-03    9.3287494806E-01   -9.2937229506E-02   -3.1687693409E+00    5.7624745906E-02
    3.6399800000E-03    9.2809737531E-01   -1.0793017333E-01   -3.2386288261E+00    5.7457974540E-02
    3.6799800000E-03    9.2387946778E-01   -1.2555655273E-01   -3.3198633574E+00    5.7308994634E-02
    3.7199800000E-03    9.2087653815E-01   -1.4547095469E-01   -3.4113514009E+00    5.7180357513E-02
    3.7599800000E-03    9.1973149455E-01   -1.6715033876E-01   -3.5116502405E+00    5.7074269681E-02
    3.7999800000E-03    9.2100415733E-01   -1.8990297302E-01   -3.6190238820E+00    5.6992786481E-02
    3.8399800000E-03    9.2510870353E-01   -2.1289759139E-01   -3.7314803712E+00    5.6937757701E-02
    3.8799800000E-03    9.3225354356E-01   -2.3520590356E-01   -3.8467669122E+00    5.6910462824E-02
    3.9199800000E-03    9.4238426312E-01   -2.5586365333E-01   -3.9623367382E+00    5.6911451961E-02
    3.9599800000E-03    9.5513343319E-01   -2.7397258493E-01   -4.0753704019E+00    5.6940976244E-02
    3.9999800000E-03    9.6980737706E-01   -2.8884175357E-01   -4.1829074354E+00    5.6999531981E-02
    4.0399800000E-03    9.8544407649E-01   -3.0012103222E-01   -4.2820447282E+00    5.7087748764E-02
    4.0799800000E-03    1.0009374167E+00   -3.0786917385E-01   -4.3701105434E+00    5.7205608615E-02
    4.1199800000E-03    1.0151854537E+00   -3.1252764197E-01   -4.4447645899E+00    5.7351677566E-02
    4.1599800000E-03    1.0272162890E+00   -3.1480724714E-01   -4.5040383231E+00    5.7522793434E-02
    4.1999800000E-03    1.0362607291E+00   -3.1552579228E-01   -4.5463583075E+00    5.7714158508E-02
    4.2399800000E-03    1.0417815680E+00   -3.1542639214E-01   -4.5705781652E+00    5.7919693350E-02
    4.2799800000E-03    1.0434809234E+00   -3.1500573360E-01   -4.5760163586E+00    5.8132494771E-02
    4.3199800000E-03    1.0412917999E+00   -3.1440388413E-01   -4.5624866672E+00    5.8345257904E-02
    4.3599800000E-03    1.0353759744E+00   -3.1337168404E-01   -4.5303088643E+00    5.8550651152E-02
    4.3999800000E-03    1.0261343619E+00   -3.1132114595E-01   -4.4802969102E+00    5.8741698338E-02
    4.4399800000E-03    1.0142061099E+00   -3.0746739651E-01   -4.4137336390E+00    5.8912232760E-02
    4.4799800000E-03    1.0004560788E+00   -3.0100920543E-01   -4.3323427638E+00    5.9057369377E-02
    4.5199800000E-03    9.8592811441E-01   -2.9131390200E-01   -4.2382664558E+00    5.9173849718E-02
    4.5599800000E-03    9.7174173392E-01   -2.7807417149E-01   -4.1340307705E+00    5.9260083768E-02
    4.5999800000E-03    9.5894798233E-01   -2.6138663162E-01   -4.0224527364E+00    5.9315675278E-02
    4.6399800000E-03    9.4838196605E-01   -2.4173135855E-01   -3.9064658010E+00    5.9340532477E-02
    4.6799800000E-03    9.4056636537E-01   -2.1986628663E-01   -3.7889091858E+00    5.9334280112E-02
    4.7199800000E-03    9.3569597660E-01   -1.9668693604E-01   -3.6723742087E+00    5.9296586513E-02
    4.7599800000E-03    9.3368208115E-01   -1.7310763918E-01   -3.5591632619E+00    5.9227962363E-02
    4.7999800000E-03    9.3421269611E-01   -1.4998399901E-01   -3.4513179305E+00    5.9130074858E-02
    4.8399800000E-03    9.3681003129E-01   -1.2806027350E-01   -3.3506282950E+00    5.9005450019E-02
    4.8799800000E-03    9.4089250241E-01   -1.0793000126E-01   -3.2586018161E+00    5.8857225750E-02
    4.9199800000E-03    9.4583992929E-01   -9.0020079362E-02   -3.1764437673E+00    5.8689181131E-02
    4.9599800000E-03    9.5105470945E-01   -7.4602510336E-02   -3.1050871138E+00    5.8505553468E-02
    4.9999800000E-03    9.5601653610E-01   -6.1820082199E-02   -3.0452538711E+00    5.8310424133E-02
    5.0399800000E-03    9.6030269695E-01   -5.1723699027E-02   -2.9974984538E+00    5.8107139445E-02
    5.0799800000E-03    9.6359328946E-01   -4.4307408630E-02   -2.9622251580E+00    5.7898213594E-02
    5.1199800000E-03    9.6567469960E-01   -3.9535483077E-02   -2.9397047602E+00    5.7685663715E-02
    5.1599800000E-03    9.6642538119E-01   -3.7371094982E-02   -2.9300913399E+00    5.7471387490E-02
    5.1999800000E-03    9.6580247012E-01   -3.7797032654E-02   -2.9334387480E+00    5.7257321904E-02
    5.2399800000E-03    9.6383937383E-01   -4.0822392854E-02   -2.9497136082E+00    5.7045417159E-02
    5.2799800000E-03    9.6064803563E-01   -4.6478362452E-02   -2.9787895147E+00    5.6837573245E-02
    5.3199800000E-03    9.5642291355E-01   -5.4804982954E-02   -3.0204265032E+00    5.6635675507E-02
    5.3599800000E-03    9.5145587637E-01   -6.5823981415E-02   -3.0742540949E+00    5.6441828172E-02
    5.3999800000E-03    9.4614545763E-01   -7.9506540734E-02   -3.1397521048E+00    5.6258715291E-02
    5.4399800000E-03    9.4098670611E-01   -9.5741752033E-02   -3.2162255544E+00    5.6089750797E-02
    5.4799800000E-03    9.3655355705E-01   -1.1429883128E-01   -3.3027703793E+00    5.5938759393E-02
    5.5199800000E-03    9.3345505216E-01   -1.3479691283E-01   -3.3982240648E+00    5.5809373333E-02
    5.5599800000E-03    9.3226493570E-01   -1.5669674756E-01   -3.5011348198E+00    5.5704650555E-02
    5.5999800000E-03    9.3346164854E-01   -1.7931207274E-01   -3.6097827619E+00    5.5627124246E-02
    5.6399800000E-03    9.3737372065E-01   -2.0184452682E-01   -3.7222235305E+00    5.5578874615E-02
    5.6799800000E-03    9.4413047229E-01   -2.2343141599E-01   -3.8362983604E+00    5.5561289653E-02
    5.7199800000E-03    9.5361964999E-01   -2.4320316292E-01   -3.9496015927E+00    5.5574879047E-02
    5.7599800000E-03    9.6544892692E-01   -2.6037195747E-01   -4.0594768706E+00    5.5619580177E-02
    5.7999800000E-03    9.7893664521E-01   -2.7435524004E-01   -4.1631152903E+00    5.5695232760E-02
    5.8399800000E-03    9.9316499237E-01   -2.8489352388E-01   -4.2577372936E+00    5.5801543779E-02
    5.8799800000E-03    1.0070928929E+00   -2.9210808324E-01   -4.3407733489E+00    5.5937493903E-02
    5.9199800000E-03    1.0196935839E+00   -2.9646546003E-01   -4.4099821516E+00    5.6100738588E-02
    5.9599800000E-03    1.0300754840E+00   -2.9865270740E-01   -4.4635081046E+00    5.6287393909E-02
    5.9999800000E-03    1.0375488877E+00   -2.9941405698E-01   -4.4999126667E+00    5.6492191504E-02
    6.0399800000E-03    1.0416517739E+00   -2.9937951631E-01   -4.5182020290E+00    5.6708841072E-02
    6.0799800000E-03    1.0421568201E+00   -2.9891486585E-01   -4.5178543516E+00    5.6930435486E-02
    6.1199800000E-03    1.0390651702E+00   -2.9804043794E-01   -4.4988396511E+00    5.7149814944E-02
    6.1599800000E-03    1.0326115743E+00   -2.9641931968E-01   -4.4616222591E+00    5.7359890744E-02
    6.1999800000E-03    1.0232666345E+00   -2.9343778972E-01   -4.4071503579E+00    5.7553992534E-02
    6.2399800000E-03    1.0117275919E+00   -2.8835675483E-01   -4.3368393004E+00    5.7726299200E-02
    6.2799800000E-03    9.9889341544E-01   -2.8048320568E-01   -4.2525493487E+00    5.7872232616E-02
    6.3199800000E-03    9.8578842740E-01   -2.6934500932E-01   -4.1565514369E+00    5.7988669607E-02
    6.3599800000E-03    9.7344152795E-01   -2.5481087574E-01   -4.0514465873E+00    5.8073813682E-02
    6.3999800000E-03    9.6274481605E-01   -2.3712154434E-01   -3.9400074693E+00    5.8126671203E-02
    6.4399800000E-03    9.5434021048E-01   -2.1682851134E-01   -3.8249700488E+00    5.8146511459E-02
    6.4799800000E-03    9.4857763679E-01   -1.9467577142E-01   -3.7088667131E+00    5.8132890683E-02
    6.5199800000E-03    9.4553594734E-01   -1.7148550259E-01   -3.5939745283E+00    5.8086197197E-02
    6.5599800000E-03    9.4506746269E-01   -1.4807801137E-01   -3.4823506915E+00    5.8008034317E-02
    6.5999800000E-03    9.4683986161E-01   -1.2521647833E-01   -3.3758587556E+00    5.7901163597E-02
    6.6399800000E-03    9.5037917635E-01   -1.0356269230E-01   -3.2761437022E+00    5.7769374248E-02
    6.6799800000E-03    9.5512785626E-01   -8.3646367982E-02   -3.1846053761E+00    5.7617284885E-02
    6.7199800000E-03    9.6050612985E-01   -6.5858731259E-02   -3.1024059157E+00    5.7449541179E-02
    6.7599800000E-03    9.6597031953E-01   -5.0458718495E-02   -3.0304794113E+00    5.7269556176E-02
    6.7999800000E-03    9.7106864904E-01   -3.7575579046E-02   -2.9695222680E+00    5.7078966135E-02
    6.8399800000E-03    9.7545892131E-01   -2.7232610943E-02   -2.9199833971E+00    5.6878395725E-02
    6.8799800000E-03    9.7890219988E-01   -1.9386130503E-02   -2.8820962714E+00    5.6668686600E-02
    6.9199800000E-03    9.8125029740E-01   -1.3960157580E-02   -2.8559574704E+00    5.6451572674E-02
    6.9599800000E-03    9.8242064020E-01   -1.0882839439E-02   -2.8415966388E+00    5.6229653212E-02
    6.9999800000E-03    9.8237971906E-01   -1.0108368972E-02   -2.8390151175E+00    5.6006045691E-02
    7.0399800000E-03    9.8113279614E-01   -1.1630460405E-02   -2.8482009188E+00    5.5784040646E-02
    7.0799800000E-03    9.7872244772E-01   -1.5483947907E-02   -2.8691292169E+00    5.5566860980E-02
    7.1199800000E-03    9.7523782483E-01   -2.1731329078E-02   -2.9017524949E+00    5.5357373612E-02
    7.1599800000E-03    9.7082362714E-01   -3.0448275249E-02   -2.9459748627E+00    5.5157748268E-02
    7.1999800000E-03    9.6569902819E-01   -4.1693331973E-02   -3.0016008969E+00    5.4969270717E-02
    7.2399800000E-03    9.6017655598E-01   -5.5469809959E-02   -3.0682588206E+00    5.4792600726E-02
    7.2799800000E-03    9.5467313822E-01   -7.1685537206E-02   -3.1453340415E+00    5.4628656827E-02
    7.3199800000E-03    9.4970422121E-01   -9.0119366082E-02   -3.2319433493E+00    5.4479626176E-02
    7.3599800000E-03    9.4583456358E-01   -1.1041391455E-01   -3.3269399409E+00    5.4349094591E-02
    7.3999800000E-03    9.4361291959E-01   -1.3207554217E-01   -3.4289302703E+00    5.4241133009E-02
    7.4399800000E-03    9.4351219243E-01   -1.5448032273E-01   -3.5362913269E+00    5.4159325873E-02
    7.4799800000E-03    9.4587023487E-01   -1.7690407549E-01   -3.6472005385E+00    5.4106463224E-02
    7.5199800000E-03    9.5084662814E-01   -1.9856725762E-01   -3.7596693923E+00    5.4084602759E-02
    7.5599800000E-03    9.5839649755E-01   -2.1868187580E-01   -3.8715382402E+00    5.4095022525E-02
    7.5999800000E-03    9.6824412834E-01   -2.3651168220E-01   -3.9804402870E+00    5.4138169892E-02
    7.6399800000E-03    9.7986197788E-01   -2.5146272152E-01   -4.0838135410E+00    5.4213826297E-02
    7.6799800000E-03    9.9248748724E-01   -2.6319094812E-01   -4.1790142478E+00    5.4321248840E-02
    7.7199800000E-03    1.0052007660E+00   -2.7167779152E-01   -4.2634943763E+00    5.4458988975E-02
    7.7599800000E-03    1.0170406215E+00   -2.7723447014E-01   -4.3349620319E+00    5.4624532270E-02
    7.7999800000E-03    1.0271194570E+00   -2.8042486652E-01   -4.3914812464E+00    5.4814085908E-02
    7.8399800000E-03    1.0347179488E+00   -2.8191357724E-01   -4.4315238468E+00    5.5022637636E-02
    7.8799800000E-03    1.0393293181E+00   -2.8230352056E-01   -4.4540012941E+00    5.5244230062E-02
    7.9199800000E-03    1.0406711351E+00   -2.8199460804E-01   -4.4582867456E+00    5.5472308212E-02
    7.9599800000E-03    1.0386885770E+00   -2.8108561497E-01   -4.4442307662E+00    5.5700028055E-02
    7.9999800000E-03    1.0335535393E+00   -2.7935109616E-01   -4.4121681939E+00    5.5920531382E-02
    8.0399800000E-03    1.0256672484E+00   -2.7629212970E-01   -4.3629125770E+00    5.6127227056E-02
    8.0799800000E-03    1.0156489120E+00   -2.7126377382E-01   -4.2977459818E+00    5.6314116286E-02
    8.1199800000E-03    1.0043098889E+00   -2.6363050361E-01   -4.2184000767E+00    5.6476145100E-02
    8.1599800000E-03    9.9258336129E-01   -2.5292990905E-01   -4.1270125391E+00    5.6609453599E-02
    8.1999800000E-03    9.8141186088E-01   -2.3899403147E-01   -4.0260321836E+00    5.6711408981E-02
    8.2399800000E-03    9.7162377005E-01   -2.2198479395E-01   -3.9180546514E+00    5.6780421331E-02
    8.2799800000E-03    9.6383511394E-01   -2.0234768333E-01   -3.8056270094E+00    5.6815735024E-02
    8.3199800000E-03    9.5841239823E-01   -1.8071512514E-01   -3.6911113878E+00    5.6817428040E-02
    8.3599800000E-03    9.5548565972E-01   -1.5781215493E-01   -3.5766625371E+00    5.6786539410E-02
    8.3999800000E-03    9.5497581381E-01   -1.3438962064E-01   -3.4642731475E+00    5.6725115979E-02
    8.4399800000E-03    9.5661992154E-01   -1.1117519381E-01   -3.3557991828E+00    5.6636246645E-02
    8.4799800000E-03    9.6000201873E-01   -8.8833569581E-02   -3.2529402565E+00    5.6523972734E-02
    8.5199800000E-03    9.6460558834E-01   -6.7932776633E-02   -3.1572019370E+00    5.6392358254E-02
    8.5599800000E-03    9.6988410299E-01   -4.8914615068E-02   -3.0698274765E+00    5.6243694755E-02
    8.5999800000E-03    9.7533757241E-01   -3.2067588623E-02   -2.9916874345E+00    5.6077640937E-02
    8.6399800000E-03    9.8057523793E-01   -1.7515014518E-02   -2.9232246997E+00    5.5892739036E-02
    8.6799800000E-03    9.8532899013E-01   -5.2474610626E-03   -2.8645548410E+00    5.5688842391E-02
    8.7199800000E-03    9.8942115929E-01    4.8088796130E-03   -2.8156616606E+00    5.5468052712E-02
    8.7599800000E-03    9.9273025286E-01    1.2745699330E-02   -2.7765589538E+00    5.5233911490E-02
    8.7999800000E-03    9.9516552161E-01    1.8645983571E-02   -2.7473439303E+00    5.4990273062E-02
    8.8399800000E-03    9.9665834052E-01    2.2575913602E-02   -2.7281641103E+00    5.4740682199E-02
    8.8799800000E-03    9.9716276400E-01    2.4579507236E-02   -2.7191549788E+00    5.4488192780E-02
    8.9199800000E-03    9.9665867108E-01    2.4669422381E-02   -2.7203849618E+00    5.4235561038E-02
    8.9599800000E-03    9.9515984838E-01    2.2843112309E-02   -2.7318320417E+00    5.3985441688E-02
    8.9999800000E-03    9.9271197391E-01    1.9073238350E-02   -2.7533828649E+00    5.3740556174E-02
    9.0399800000E-03    9.8939117873E-01    1.3310777156E-02   -2.7848630842E+00    5.3503932402E-02
    9.0799800000E-03    9.8530138553E-01    5.4888387928E-03   -2.8260904069E+00    5.3278953386E-02
    9.1199800000E-03    9.8057210113E-01   -4.4769423861E-03   -2.8769310106E+00    5.3069218907E-02
    9.1599800000E-03    9.7537019919E-01   -1.6665452453E-02   -2.9373199020E+00    5.2877964321E-02
    9.1999800000E-03    9.6991757866E-01   -3.1125051189E-02   -3.0071939274E+00    5.2707046090E-02
    9.2399800000E-03    9.6451929410E-01   -4.7820680242E-02   -3.0863345823E+00    5.2556431945E-02
    9.2799800000E-03    9.5958063574E-01   -6.6578667356E-02   -3.1741820355E+00    5.2425091787E-02
    9.3199800000E-03    9.5558571461E-01   -8.7062318399E-02   -3.2697459426E+00    5.2312892139E-02
    9.3599800000E-03    9.5304089280E-01   -1.0878078655E-01   -3.3716607808E+00    5.2221643464E-02
    9.3999800000E-03    9.5239621861E-01   -1.3112549707E-01   -3.4783007342E+00    5.2154343370E-02
    9.4399800000E-03    9.5396997481E-01   -1.5341769209E-01   -3.5878721594E+00    5.2113843206E-02
    9.4799800000E-03    9.5790814686E-01   -1.7494828877E-01   -3.6984662879E+00    5.2102305531E-02
    9.5199800000E-03    9.6417316154E-01   -1.9501221298E-01   -3.8080653656E+00    5.2121322854E-02
    9.5599800000E-03    9.7253467846E-01   -2.1295214623E-01   -3.9145103149E+00    5.2171968598E-02
    9.5999800000E-03    9.8255472685E-01   -2.2822640664E-01   -4.0154822544E+00    5.2254614822E-02
    9.6399800000E-03    9.9358819760E-01   -2.4049861332E-01   -4.1085583207E+00    5.2368730449E-02
    9.6799800000E-03    1.0048361263E+00   -2.4970474756E-01   -4.1913473333E+00    5.2512736133E-02
    9.7199800000E-03    1.0154431267E+00   -2.5606219406E-01   -4.2616486461E+00    5.2683903468E-02
    9.7599800000E-03    1.0245970936E+00   -2.6001805073E-01   -4.3175751592E+00    5.2878355424E-02
    9.7999800000E-03    1.0316173593E+00   -2.6213008034E-01   -4.3576252013E+00    5.3091204658E-02
    9.8399800000E-03    1.0360098289E+00   -2.6292099442E-01   -4.3807196030E+00    5.3316800811E-02
    9.8799800000E-03    1.0374869625E+00   -2.6275213601E-01   -4.3862215497E+00    5.3549002824E-02
    9.9199800000E-03    1.0359783472E+00   -2.6173010467E-01   -4.3739520995E+00    5.3781411677E-02
    9.9599800000E-03    1.0316320360E+00   -2.5968049980E-01   -4.3441994609E+00    5.4007591512E-02
    9.9999800000E-03    1.0248097698E+00   -2.5619361841E-01   -4.2977156877E+00    5.4221290008E-02
    1.0039980000E-02    1.0160761169E+00   -2.5072534848E-01   -4.2357060390E+00    5.4416695958E-02
    1.0079980000E-02    1.0061650523E+00   -2.4273513189E-01   -4.1598044888E+00    5.4588744913E-02
    1.0119980000E-02    9.9590226631E-01   -2.3183860004E-01   -4.0720196368E+00    5.4733398321E-02
    1.0159980000E-02    9.8611430566E-01   -2.1789797304E-01   -3.9746289147E+00    5.4847857593E-02
    1.0199980000E-02    9.7752966991E-01   -2.0104737285E-01   -3.8700175288E+00    5.4930667132E-02
    1.0239980000E-02    9.7069751771E-01   -1.8166202044E-01   -3.7605138775E+00    5.4981633322E-02
