 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.5740000000000000      
   -3.140000000000000     
 u=    29.70000000000000     
 v_perp=    5290.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.1265269297E-01   -4.8481449763E-02   -3.1391763695E+00    5.0016197543E-02
    7.9980000000E-05    6.1265126537E-01   -4.8588783890E-02   -3.1394400611E+00    5.0032419780E-02
    1.1998000000E-04    6.1264052185E-01   -4.9040094135E-02   -3.1407917126E+00    5.0048625330E-02
    1.5998000000E-04    6.1262144509E-01   -4.9834629581E-02   -3.1432289586E+00    5.0064780947E-02
    1.9998000000E-04    6.1259574679E-01   -5.0970904435E-02   -3.1467471301E+00    5.0080853521E-02
    2.3998000000E-04    6.1256585405E-01   -5.2446704166E-02   -3.1513392856E+00    5.0096810184E-02
    2.7998000000E-04    6.1253488936E-01   -5.4259094964E-02   -3.1569962551E+00    5.0112618415E-02
    3.1998000000E-04    6.1250664458E-01   -5.6404436631E-02   -3.1637067007E+00    5.0128246143E-02
    3.5998000000E-04    6.1248554913E-01   -5.8878399038E-02   -3.1714571904E+00    5.0143661857E-02
    3.9998000000E-04    6.1247663287E-01   -6.1675982120E-02   -3.1802322860E+00    5.0158834715E-02
    4.3998000000E-04    6.1248548409E-01   -6.4791539242E-02   -3.1900146447E+00    5.0173734647E-02
    4.7998000000E-04    6.1251820331E-01   -6.8218803510E-02   -3.2007851301E+00    5.0188332463E-02
    5.1998000000E-04    6.1258135337E-01   -7.1950916293E-02   -3.2125229325E+00    5.0202599942E-02
    5.5998000000E-04    6.1268190657E-01   -7.5980456902E-02   -3.2252056921E+00    5.0216509923E-02
    5.9998000000E-04    6.1282718936E-01   -8.0299471989E-02   -3.2388096216E+00    5.0230036367E-02
    6.3998000000E-04    6.1302482519E-01   -8.4899502921E-02   -3.2533096208E+00    5.0243154412E-02
    6.7998000000E-04    6.1328267582E-01   -8.9771609140E-02   -3.2686793784E+00    5.0255840396E-02
    7.1998000000E-04    6.1360878050E-01   -9.4906385107E-02   -3.2848914510E+00    5.0268071853E-02
    7.5998000000E-04    6.1401129396E-01   -1.0029396915E-01   -3.3019173148E+00    5.0279827482E-02
    7.9998000000E-04    6.1449842527E-01   -1.0592404329E-01   -3.3197273814E+00    5.0291087086E-02
    8.3998000000E-04    6.1507837182E-01   -1.1178582094E-01   -3.3382909741E+00    5.0301831473E-02
    8.7998000000E-04    6.1575924911E-01   -1.1786802259E-01   -3.3575762645E+00    5.0312042346E-02
    9.1998000000E-04    6.1654901537E-01   -1.2415884033E-01   -3.3775501679E+00    5.0321702160E-02
    9.5998000000E-04    6.1745539003E-01   -1.3064589280E-01   -3.3981782036E+00    5.0330793976E-02
    9.9998000000E-04    6.1848576488E-01   -1.3731617429E-01   -3.4194243305E+00    5.0339301311E-02
    1.0399800000E-03    6.1964710764E-01   -1.4415600245E-01   -3.4412507703E+00    5.0347208008E-02
    1.0799800000E-03    6.2094585807E-01   -1.5115097077E-01   -3.4636178370E+00    5.0354498134E-02
    1.1199800000E-03    6.2238781789E-01   -1.5828591291E-01   -3.4864837945E+00    5.0361155928E-02
    1.1599800000E-03    6.2397803676E-01   -1.6554488601E-01   -3.5098047625E+00    5.0367165809E-02
    1.1999800000E-03    6.2572069782E-01   -1.7291118032E-01   -3.5335346945E+00    5.0372512471E-02
    1.2399800000E-03    6.2761900738E-01   -1.8036736081E-01   -3.5576254450E+00    5.0377181052E-02
    1.2799800000E-03    6.2967509401E-01   -1.8789534482E-01   -3.5820269381E+00    5.0381157406E-02
    1.3199800000E-03    6.3188992270E-01   -1.9547651698E-01   -3.6066874443E+00    5.0384428454E-02
    1.3599800000E-03    6.3426322960E-01   -2.0309187947E-01   -3.6315539583E+00    5.0386982605E-02
    1.3999800000E-03    6.3679348176E-01   -2.1072223225E-01   -3.6565726649E+00    5.0388810238E-02
    1.4399800000E-03    6.3947786506E-01   -2.1834837524E-01   -3.6816894690E+00    5.0389904195E-02
    1.4799800000E-03    6.4231230148E-01   -2.2595132165E-01   -3.7068505578E+00    5.0390260261E-02
    1.5199800000E-03    6.4529149466E-01   -2.3351251072E-01   -3.7320029625E+00    5.0389877595E-02
    1.5599800000E-03    6.4840900081E-01   -2.4101400821E-01   -3.7570950830E+00    5.0388759060E-02
    1.5999800000E-03    6.5165732003E-01   -2.4843868395E-01   -3.7820771448E+00    5.0386911440E-02
    1.6399800000E-03    6.5502800230E-01   -2.5577035846E-01   -3.8069015653E+00    5.0384345499E-02
    1.6799800000E-03    6.5851176156E-01   -2.6299391351E-01   -3.8315232130E+00    5.0381075890E-02
    1.7199800000E-03    6.6209859210E-01   -2.7009536497E-01   -3.8558995558E+00    5.0377120905E-02
    1.7599800000E-03    6.6577788176E-01   -2.7706189933E-01   -3.8799907034E+00    5.0372502078E-02
    1.7999800000E-03    6.6953851839E-01   -2.8388187801E-01   -3.9037593569E+00    5.0367243677E-02
    1.8399800000E-03    6.7336898704E-01   -2.9054481521E-01   -3.9271706837E+00    5.0361372114E-02
    1.8799800000E-03    6.7725745685E-01   -2.9704133607E-01   -3.9501921410E+00    5.0354915309E-02
    1.9199800000E-03    6.8119185815E-01   -3.0336312175E-01   -3.9727932679E+00    5.0347902051E-02
    1.9599800000E-03    6.8515995048E-01   -3.0950284755E-01   -3.9949454676E+00    5.0340361400E-02
    1.9999800000E-03    6.8914938341E-01   -3.1545411885E-01   -4.0166217954E+00    5.0332322141E-02
    2.0399800000E-03    6.9314775154E-01   -3.2121140853E-01   -4.0377967644E+00    5.0323812337E-02
    2.0799800000E-03    6.9714264542E-01   -3.2676999782E-01   -4.0584461778E+00    5.0314858979E-02
    2.1199800000E-03    7.0112169930E-01   -3.3212592162E-01   -4.0785469892E+00    5.0305487742E-02
    2.1599800000E-03    7.0507263679E-01   -3.3727591830E-01   -4.0980771928E+00    5.0295722845E-02
    2.1999800000E-03    7.0898331458E-01   -3.4221738320E-01   -4.1170157401E+00    5.0285587008E-02
    2.2399800000E-03    7.1284176456E-01   -3.4694832491E-01   -4.1353424799E+00    5.0275101482E-02
    2.2799800000E-03    7.1663623406E-01   -3.5146732319E-01   -4.1530381167E+00    5.0264286146E-02
    2.3199800000E-03    7.2035522418E-01   -3.5577348751E-01   -4.1700841831E+00    5.0253159645E-02
    2.3599800000E-03    7.2398752570E-01   -3.5986641539E-01   -4.1864630224E+00    5.0241739554E-02
    2.3999800000E-03    7.2752225253E-01   -3.6374615001E-01   -4.2021577782E+00    5.0230042556E-02
    2.4399800000E-03    7.3094887348E-01   -3.6741313679E-01   -4.2171523882E+00    5.0218084614E-02
    2.4799800000E-03    7.3425724125E-01   -3.7086817888E-01   -4.2314315805E+00    5.0205881135E-02
    2.5199800000E-03    7.3743761890E-01   -3.7411239161E-01   -4.2449808719E+00    5.0193447112E-02
    2.5599800000E-03    7.4048070406E-01   -3.7714715639E-01   -4.2577865680E+00    5.0180797247E-02
    2.5999800000E-03    7.4337765108E-01   -3.7997407419E-01   -4.2698357635E+00    5.0167946052E-02
    2.6399800000E-03    7.4612009132E-01   -3.8259491921E-01   -4.2811163446E+00    5.0154907920E-02
    2.6799800000E-03    7.4870015174E-01   -3.8501159307E-01   -4.2916169921E+00    5.0141697185E-02
    2.7199800000E-03    7.5111047194E-01   -3.8722608004E-01   -4.3013271856E+00    5.0128328158E-02
    2.7599800000E-03    7.5334421993E-01   -3.8924040360E-01   -4.3102372092E+00    5.0114815147E-02
    2.7999800000E-03    7.5539510641E-01   -3.9105658491E-01   -4.3183381583E+00    5.0101172470E-02
    2.8399800000E-03    7.5725739798E-01   -3.9267660332E-01   -4.3256219472E+00    5.0087414457E-02
    2.8799800000E-03    7.5892592901E-01   -3.9410235955E-01   -4.3320813174E+00    5.0073555449E-02
    2.9199800000E-03    7.6039611229E-01   -3.9533564157E-01   -4.3377098460E+00    5.0059609785E-02
    2.9599800000E-03    7.6166394855E-01   -3.9637809376E-01   -4.3425019546E+00    5.0045591804E-02
    2.9999800000E-03    7.6272603463E-01   -3.9723118936E-01   -4.3464529179E+00    5.0031515826E-02
    3.0399800000E-03    7.6357957040E-01   -3.9789620671E-01   -4.3495588711E+00    5.0017396152E-02
    3.0799800000E-03    7.6422236445E-01   -3.9837420927E-01   -4.3518168170E+00    5.0003247056E-02
    3.1199800000E-03    7.6465283843E-01   -3.9866602980E-01   -4.3532246321E+00    4.9989082779E-02
    3.1599800000E-03    7.6487003006E-01   -3.9877225873E-01   -4.3537810707E+00    4.9974917528E-02
    3.1999800000E-03    7.6487359492E-01   -3.9869323683E-01   -4.3534857687E+00    4.9960765469E-02
    3.2399800000E-03    7.6466380674E-01   -3.9842905240E-01   -4.3523392449E+00    4.9946640736E-02
    3.2799800000E-03    7.6424155655E-01   -3.9797954274E-01   -4.3503429012E+00    4.9932557418E-02
    3.3199800000E-03    7.6360835026E-01   -3.9734430016E-01   -4.3474990212E+00    4.9918529568E-02
    3.3599800000E-03    7.6276630466E-01   -3.9652268233E-01   -4.3438107677E+00    4.9904571198E-02
    3.3999800000E-03    7.6171814282E-01   -3.9551382677E-01   -4.3392821784E+00    4.9890696274E-02
    3.4399800000E-03    7.6046718812E-01   -3.9431666956E-01   -4.3339181598E+00    4.9876918717E-02
    3.4799800000E-03    7.5901735672E-01   -3.9292996792E-01   -4.3277244815E+00    4.9863252400E-02
    3.5199800000E-03    7.5737314872E-01   -3.9135232650E-01   -4.3207077684E+00    4.9849711139E-02
    3.5599800000E-03    7.5553963812E-01   -3.8958222717E-01   -4.3128754936E+00    4.9836308695E-02
    3.5999800000E-03    7.5352246143E-01   -3.8761806198E-01   -4.3042359703E+00    4.9823058770E-02
    3.6399800000E-03    7.5132780508E-01   -3.8545816908E-01   -4.2947983449E+00    4.9809975009E-02
    3.6799800000E-03    7.4896239162E-01   -3.8310087119E-01   -4.2845725898E+00    4.9797071002E-02
